"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1048",False,"train",0.0,0.9747737646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688876271247864,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813327193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872134327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019138336182,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731158256531,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.8594756722450256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09237317740917206,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.016667811200022697,0.016667811200022697,0.016667818650603294,0.016667811200022697,0.016667811200022697,0.016667811200022697,0.7666504383087158,0.016667833551764488,0.016667811200022697,0.016667811200022697,0.016667835414409637,0.01666795276105404,0.016667811200022697,0.016667811200022697,0.016667822375893593
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640989899635315,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787864089012146,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959417998790741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9641008377075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.86666339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.03333747759461403,0.533275306224823,0.03333747759461403,0.03333747759461403
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450936913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274841308594
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962931036949158,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.9747737050056458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.589886486530304,0.0,0.40806451439857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.022223059087991714,0.022223060950636864,0.022223059087991714,0.022223059087991714,0.022223059087991714,0.022223059087991714,0.022223059087991714,0.022223062813282013,0.022223059087991714,0.022223060950636864,0.022223103791475296,0.6888771057128906,0.02222307398915291,0.022223059087991714,0.022223060950636864
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962912559509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698910713195801,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.8666641116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.8666641116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594172835350037,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.86666339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862741827964783,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.9678142666816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914360046386719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334848918020725,0.013334848918020725,0.0133348498493433,0.013334848918020725,0.013334851711988449,0.013334848918020725,0.013334848918020725,0.0133348498493433,0.0133348498493433,0.013334848918020725,0.013334848918020725,0.013334848918020725,0.013334848918020725,0.013334848918020725,0.8133121132850647
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862741827964783,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111453175544739,0.8444395661354065,0.011111448518931866,0.011111455969512463,0.011111448518931866,0.011111474595963955,0.01111144945025444,0.011111456900835037,0.011111447587609291,0.011111462488770485,0.011111493222415447,0.011111448518931866,0.011111453175544739,0.01111144945025444,0.011111455038189888
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969889760017395,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112112551927567,0.011112136766314507,0.011112114414572716,0.011112119071185589,0.011112131178379059,0.011112111620604992,0.011112133972346783,0.011112148873507977,0.011112122796475887,0.011112110689282417,0.8444302678108215,0.011112110689282417,0.011112110689282417,0.011112110689282417,0.011112147942185402
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962904214859009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.9575741291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883317232131958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9575746059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962931036949158,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.4091242849826813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48253941535949707,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3925367593765259,0.49911803007125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066614508628845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8833310008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9575747847557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8962873220443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9747737646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.973330557346344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.88332599401474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.5482288599014282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36509811878204346,0.0
"USERGRID-393",True,"train",0.011111568659543991,0.011111573316156864,0.011111567728221416,0.011111579835414886,0.011111586354672909,0.011111576110124588,0.011111567728221416,0.011111577041447163,0.011111603118479252,0.011111579835414886,0.011111575178802013,0.011111567728221416,0.011111567728221416,0.011111586354672909,0.8444378972053528
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555535316467285,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9754371047019958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416638612747192,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8833246231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708327054977417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.945095419883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809514880180359,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9281966090202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745202541351318,0.0,0.0,0.0,0.0,0.2388058453798294,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450936913490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9830297827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.86666339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666628003120422,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.8962873220443726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016666823998093605,0.016666829586029053,0.0166668351739645,0.0166668351739645,0.016666823998093605,0.016666823998093605,0.016666825860738754,0.016666827723383904,0.016666827723383904,0.016666823998093605,0.016666827723383904,0.7666643857955933,0.01666683331131935,0.016666825860738754,0.016666829586029053
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962931036949158,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777774810791016,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4652848243713379,0.0,0.4384143650531769,0.0,0.0
"USERGRID-1210",False,"train",0.011112266220152378,0.011112257838249207,0.011112251318991184,0.011112251318991184,0.011112254112958908,0.01111225038766861,0.011112254112958908,0.8444284200668335,0.011112252250313759,0.01111225038766861,0.011112251318991184,0.01111225038766861,0.011112276464700699,0.01111225038766861,0.011112255975604057
"USERGRID-689",False,"train",0.013334015384316444,0.013334025628864765,0.013334022834897041,0.013334027491509914,0.013334020040929317,0.013334017246961594,0.8133236765861511,0.013334029354155064,0.013334017246961594,0.013334017246961594,0.013334025628864765,0.013334015384316444,0.013334017246961594,0.013334021903574467,0.013334018178284168
"USERGRID-1015",False,"train",0.016666823998093605,0.016666829586029053,0.0166668351739645,0.0166668351739645,0.016666823998093605,0.016666823998093605,0.016666825860738754,0.016666827723383904,0.016666827723383904,0.016666823998093605,0.016666827723383904,0.7666643857955933,0.01666683331131935,0.016666825860738754,0.016666829586029053
"USERGRID-639",False,"train",0.0,0.0,0.629986047744751,0.0,0.0,0.32439708709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611096382141113
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939388036727905,0.0
"USERGRID-882",False,"train",0.011111961677670479,0.8444323539733887,0.011111963540315628,0.011111963540315628,0.011111970990896225,0.011111993342638016,0.011111980304121971,0.011111970990896225,0.011111967265605927,0.011111961677670479,0.01111197005957365,0.011111961677670479,0.011112007312476635,0.011111961677670479,0.01111200824379921
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.8798178434371948,0.0,0.0,0.0,0.0,0.11346238851547241,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.8078480362892151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680755764245987,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.9983957409858704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.5332460403442383,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466,0.033339567482471466
"USERGRID-714",False,"train",0.8833281397819519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066632390022278,0.0,0.0
"USERGRID-502",False,"train",0.0,0.47221308946609497,0.0,0.40396541357040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666563630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.9281966090202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.957574725151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.957574725151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9533318877220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9626651406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111808009445667,0.011111811734735966,0.011111808009445667,0.011111817322671413,0.011111808009445667,0.011111845262348652,0.8444346189498901,0.01111181266605854,0.011111808009445667,0.011111820116639137,0.011111816391348839,0.011111811734735966,0.011111820116639137,0.011111808009445667,0.011111813597381115
"USERGRID-697",False,"train",0.011112002655863762,0.01111199613660574,0.011112001724541187,0.01111199613660574,0.8444318771362305,0.011111999861896038,0.011112074367702007,0.01111200638115406,0.011111999861896038,0.011111998930573463,0.011112009175121784,0.01111199613660574,0.011112053878605366,0.011112001724541187,0.01111199613660574
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939388036727905,0.0
"USERGRID-393",True,"train",0.011111568659543991,0.011111573316156864,0.011111567728221416,0.011111579835414886,0.011111586354672909,0.011111576110124588,0.011111567728221416,0.011111577041447163,0.011111603118479252,0.011111579835414886,0.011111575178802013,0.011111567728221416,0.011111567728221416,0.011111586354672909,0.8444378972053528
"USERGRID-491",False,"train",0.0,0.0,0.7092013955116272,0.2451803833246231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9626651406288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872134327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9873868227005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.9611067771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066640734672546,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962924480438232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224336862564087,0.022224372252821922,0.022224336862564087,0.022224485874176025,0.022224336862564087,0.022224336862564087,0.022224336862564087,0.022224336862564087,0.022224336862564087,0.022224336862564087,0.6888590455055237,0.022224389016628265,0.02222435735166073,0.022224336862564087,0.022224336862564087
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9946662187576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416640400886536,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112002655863762,0.01111199613660574,0.011112001724541187,0.01111199613660574,0.8444318771362305,0.011111999861896038,0.011112074367702007,0.01111200638115406,0.011111999861896038,0.011111998930573463,0.011112009175121784,0.01111199613660574,0.011112053878605366,0.011112001724541187,0.01111199613660574
"USERGRID-713",False,"train",0.8833310008049011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.9851845502853394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9708327651023865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.5480947494506836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435854434967041
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962912559509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282035231590271,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9747737646102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.984443187713623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.2171746790409088,0.0,0.07354387640953064,0.0,0.0,0.0,0.0,0.0,0.0,0.6902306079864502
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9830297827720642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809514880180359,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0
"USERGRID-647",False,"train",0.0,0.0,0.4464620351791382,0.0,0.5504516363143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222198724746704,0.0,0.0
