"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13874",False,"train",0.0,0.9555422067642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.3480972945690155,0.10525941103696823,0.34306254982948303,0.0,0.18995985388755798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.3259837031364441,0.0,0.0,0.0,0.2893107235431671,0.0,0.0,0.349919855594635,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7718",False,"train",0.0,0.0,0.0,0.322890967130661,0.0,0.6393904089927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7288",False,"train",0.0,0.19258026778697968,0.6124905347824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16014108061790466
"MULE-8370",False,"train",0.0,0.0,0.22828426957130432,0.0,0.043557606637477875,0.2647351920604706,0.0,0.0,0.07891879230737686,0.0,0.0,0.0,0.283859521150589,0.0,0.0942595899105072
"MULE-9541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7946839928627014,0.0,0.0,0.0,0.0,0.11859605461359024,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.9222129583358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626657366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10569",False,"train",0.0,0.0,0.0,0.0,0.8962628841400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.9450944066047668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13015",False,"train",0.0,0.470632940530777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505578279495239,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879488229751587,0.0,0.0,0.0,0.48022255301475525,0.0,0.0
"MULE-16567",False,"train",0.21853457391262054,0.0,0.0,0.18059709668159485,0.0,0.0,0.0,0.0,0.0,0.0,0.22935600578784943,0.0,0.0,0.32836490869522095,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.948137104511261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772305488586426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826977849006653,0.0,0.0,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688844084739685,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.49714693427085876,0.0,0.0,0.44062021374702454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.0,0.05839381739497185,0.0,0.0,0.0,0.8330801129341125,0.0,0.0,0.0,0.0,0.0,0.09692397713661194
"MULE-13850",False,"train",0.0,0.725921094417572,0.0,0.0,0.0,0.2064269483089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04812729358673096,0.0
"MULE-15240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740692973136902,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.4408828318119049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5013336539268494,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.9377660155296326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48311251401901245,0.42059585452079773
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.6611723303794861,0.0,0.0,0.2665974199771881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665931224822998,0.0,0.0
"MULE-11526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625514626502991,0.0,0.0,0.0,0.0,0.2832740247249603,0.0,0.0
"MULE-11069",False,"train",0.0,0.0,0.0,0.0,0.8833180069923401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5630199909210205,0.0,0.0,0.0,0.0,0.0,0.11324210464954376,0.0,0.27373194694519043
"MULE-7919",False,"train",0.0,0.05828075855970383,0.451718807220459,0.0,0.0,0.0,0.0,0.31385359168052673,0.11334642767906189,0.0,0.0,0.0,0.0,0.0,0.04318465664982796
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.42325976490974426,0.0,0.0,0.16303759813308716,0.0,0.0,0.0,0.0,0.0,0.3336959183216095,0.0
"MULE-9988",False,"train",0.0,0.9740648865699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8473",False,"train",0.0,0.2991254925727844,0.3461032807826996,0.0,0.01909981481730938,0.0,0.0,0.0,0.20202140510082245,0.1215183436870575,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.961090087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.0,0.0,0.4277973473072052,0.0,0.0,0.0,0.0,0.0,0.0,0.5412377715110779,0.0,0.0,0.0
"MULE-13673",False,"train",0.0,0.0,0.0,0.9221733212471008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.28969305753707886,0.0,0.461265504360199,0.0,0.0,0.0,0.0,0.18742641806602478,0.0,0.0
"MULE-9765",False,"train",0.0,0.7277554869651794,0.23454955220222473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.6079679727554321,0.0,0.09428098052740097,0.20540983974933624,0.0,0.0,0.014238729141652584,0.0,0.0,0.0,0.06849435716867447,0.0,0.0
"MULE-13356",False,"train",0.0,0.0,0.5289259552955627,0.0,0.0,0.37670934200286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671524047851562
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626657366752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.18592140078544617,0.0,0.0,0.7521659731864929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377658367156982,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066541790962219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.0,0.27077457308769226,0.0,0.6569969654083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43141964077949524,0.0,0.0,0.0,0.0,0.0,0.5108024477958679,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.5748670697212219,0.0,0.3288204073905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.1691209226846695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812027096748352,0.0
"MULE-7972",False,"train",0.0,0.0,0.9747692346572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.8832188248634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.28333014249801636,0.0,0.0,0.0,0.4673454463481903,0.22069473564624786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.4651319980621338,0.47708332538604736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9463",False,"train",0.0,0.0,0.5405300855636597,0.0,0.0,0.0,0.0,0.0,0.3926517069339752,0.0,0.0,0.0,0.0,0.0,0.0
