"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14632",False,"train",0.0,0.0,0.0,0.2475212663412094,0.0,0.0,0.0,0.6736817359924316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.0,0.0,0.0,0.0,0.13329865038394928,0.31976819038391113,0.35220468044281006,0.1628369390964508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13606",False,"train",0.0,0.0,0.0,0.7945329546928406,0.0,0.0,0.0,0.0,0.13302138447761536,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688759446144104,0.0
"MULE-15186",False,"train",0.0,0.1492442488670349,0.0,0.0,0.0,0.0,0.0,0.0,0.08059883862733841,0.0,0.0,0.0,0.0,0.0,0.7451023459434509
"MULE-14644",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796547889709473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.6506223082542419,0.0,0.0,0.3099801540374756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.022219007834792137,0.02221900410950184,0.022219005972146988,0.022219007834792137,0.6889338493347168,0.022219011560082436,0.022219005972146988,0.022219020873308182,0.022219011560082436,0.022219037637114525,0.022219005972146988,0.022219037637114525,0.02221900410950184,0.022219005972146988,0.022219041362404823
"MULE-12001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13606050610542297,0.7772011160850525
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.8008276224136353,0.07320937514305115,0.1138351634144783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.7931926846504211,0.0,0.0,0.0,0.0,0.0,0.0,0.1400308758020401,0.0,0.0
"MULE-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.430417001247406,0.0,0.0,0.0,0.0,0.0,0.0,0.4732736647129059,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532803297042847
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377557635307312,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9100199937820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281385153532028
"MULE-15831",False,"train",0.0,0.0,0.0,0.0,0.0,0.24283692240715027,0.0,0.0,0.0,0.0,0.0,0.22760812938213348,0.4149418771266937,0.0,0.0
"MULE-12947",False,"train",0.0,0.0,0.24523407220840454,0.0,0.0,0.0,0.0,0.2650032937526703,0.0,0.0,0.0,0.03984908014535904,0.0,0.0,0.4443150758743286
"MULE-11451",False,"train",0.013342447578907013,0.01334244105964899,0.013342440128326416,0.01334244105964899,0.013342438265681267,0.013342447578907013,0.013342443853616714,0.8132057785987854,0.01334244105964899,0.013342450372874737,0.01334244105964899,0.013342443853616714,0.013342468068003654,0.013342443853616714,0.01334244292229414
"MULE-11512",True,"train",0.0,0.0,0.0,0.9332373738288879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626555442810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5400254726409912,0.0,0.0,0.0,0.0,0.0,0.11973091214895248,0.3038786053657532,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733068943023682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.9797065854072571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14477959275245667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829870581626892
"MULE-13657",True,"train",0.0,0.0,0.0,0.0,0.5010956525802612,0.0,0.0,0.1918765902519226,0.0,0.0,0.0,0.0,0.0,0.0,0.2998839020729065
"MULE-12093",False,"train",0.0,0.0,0.03885924071073532,0.7791134119033813,0.0,0.09197487682104111,0.06639104336500168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554688930511475
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508726596832275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.0,0.0,0.06021351367235184,0.03162073716521263,0.6911507844924927,0.0,0.0,0.0,0.0,0.0,0.07670876383781433,0.12441818416118622,0.0,0.0
"MULE-15458",True,"train",0.0,0.0,0.0,0.0,0.0,0.4375128448009491,0.0,0.0,0.0,0.0,0.0,0.27272525429725647,0.26395148038864136,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.0,0.026941249147057533,0.0,0.40468382835388184,0.0,0.0,0.0,0.0,0.0,0.0,0.559069812297821
"MULE-14717",False,"train",0.0,0.0,0.0,0.0,0.0,0.7163220047950745,0.0,0.0,0.0,0.0,0.0,0.0,0.23802100121974945,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9064469337463379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12671",False,"train",0.0,0.0,0.0,0.0,0.25007444620132446,0.0,0.6774984002113342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151385426521301,0.0
"MULE-11339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0760955959558487,0.0,0.4052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.49640318751335144
"MULE-12103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003599405288696,0.0,0.0,0.0,0.24546857178211212,0.0
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.0,0.4903661608695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48485955595970154,0.0
"MULE-10440",False,"train",0.0,0.0,0.0,0.1520591676235199,0.22726896405220032,0.0,0.0,0.3714565634727478,0.0,0.0,0.0,0.23039138317108154,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.0,0.0,0.9875520467758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11176",True,"train",0.0,0.0,0.0,0.0,0.5593537092208862,0.3179973363876343,0.048821140080690384,0.0,0.03673310577869415,0.0,0.0,0.030290016904473305,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.2538311183452606,0.0,0.31477829813957214,0.36983728408813477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12029",False,"train",0.0,0.0,0.3367671072483063,0.0,0.0,0.09584754705429077,0.0,0.0,0.0,0.0,0.0,0.5415675044059753,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.6156474947929382,0.0,0.34307920932769775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.0,0.0,0.0,0.13338050246238708,0.804681122303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626558423042297,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10132",False,"train",0.0,0.0,0.0,0.0,0.6311475038528442,0.27255013585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.35014334321022034,0.5878698229789734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7191",False,"train",0.0,0.1512056440114975,0.0,0.0,0.0,0.0,0.10352429002523422,0.0,0.0,0.0,0.0,0.0,0.7339920401573181,0.0,0.0
"MULE-10567",False,"train",0.0,0.0,0.9332733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11218",False,"train",0.0,0.15679922699928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23364369571208954,0.0,0.5562058091163635
"MULE-15087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9152068495750427,0.059274230152368546
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.6429822444915771,0.08558710664510727,0.0,0.0,0.0,0.0,0.24980632960796356,0.0,0.0,0.0
"MULE-7520",False,"train",0.0,0.0,0.0,0.0,0.0,0.10122109204530716,0.49339985847473145,0.0,0.047877274453639984,0.0,0.0,0.0,0.0,0.34001147747039795,0.0
"MULE-7426",False,"train",0.0,0.0,0.3473007082939148,0.4402463436126709,0.0,0.19340263307094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11123",False,"train",0.0,0.0,0.0,0.0,0.0,0.6441901922225952,0.0,0.0,0.0,0.0,0.0,0.32691824436187744,0.0,0.0,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333164691925049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.2563949227333069,0.0,0.6768051385879517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13776",False,"train",0.0,0.0,0.0,0.0,0.0,0.3847922086715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532902479171753
"MULE-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4436911344528198,0.4320828318595886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877129793167114
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.6440553665161133,0.0,0.0,0.0,0.0,0.0,0.0,0.2981666624546051,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841788411140442,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4262206554412842,0.0,0.0,0.0,0.0,0.0,0.0,0.46518373489379883,0.0
"MULE-6845",False,"train",0.013369296677410603,0.013369296677410603,0.013369308784604073,0.013369298540055752,0.013369303196668625,0.013369298540055752,0.01336931437253952,0.013369294814765453,0.013369294814765453,0.013369296677410603,0.013369296677410603,0.4261244237422943,0.013369294814765453,0.013369294814765453,0.40007469058036804
"MULE-12728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221951961517334,0.0,0.0,0.0,0.0,0.0
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.44206538796424866,0.0,0.0,0.5290383696556091,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25278306007385254,0.0,0.0,0.7095193862915039,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.3922842741012573,0.0,0.0,0.09064529836177826,0.0,0.5140960812568665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.0,0.0,0.6779026389122009,0.0,0.0,0.0,0.0,0.0,0.0,0.29501208662986755,0.0,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2494119554758072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111880779266357
"MULE-14885",True,"train",0.0,0.0,0.0,0.0,0.5234115719795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4494651257991791,0.0
"MULE-12386",False,"train",0.0,0.0,0.24394726753234863,0.045277658849954605,0.0,0.0,0.04061942920088768,0.047402046620845795,0.6120012402534485,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666620850563049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.013334477320313454,0.013334479182958603,0.013334491290152073,0.01333447452634573,0.01333447452634573,0.013334477320313454,0.013334483839571476,0.4526163935661316,0.01333447452634573,0.01333447452634573,0.013334481045603752,0.01333447452634573,0.37403538823127747,0.013334476388990879,0.01333447452634573
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.4667436480522156,0.0,0.5242238640785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.0,0.0,0.0,0.5917017459869385,0.0,0.3214298188686371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.0,0.526826798915863,0.42217811942100525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12360",False,"train",0.0936446264386177,0.0,0.0,0.0,0.0,0.3319360315799713,0.4452797472476959,0.0,0.0,0.08827727288007736,0.0,0.0,0.0,0.0,0.0
"MULE-16689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5796478390693665,0.0,0.4033508598804474,0.0
"MULE-9032",False,"train",0.0,0.0,0.0,0.9575610160827637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9610978960990906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416494369506836
"MULE-9252",False,"train",0.0,0.0,0.0,0.0,0.0,0.36264491081237793,0.6040195822715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14426",False,"train",0.011111453175544739,0.011111446656286716,0.011111450381577015,0.01111145131289959,0.011111481115221977,0.01111146155744791,0.011111457832157612,0.011111465282738209,0.011111460626125336,0.011111464351415634,0.011111450381577015,0.011111456900835037,0.011111469008028507,0.8444395661354065,0.011111454106867313
"MULE-15808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708146452903748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.011130628176033497,0.011130627244710922,0.011130636557936668,0.01113063283264637,0.011130635626614094,0.011130638420581818,0.011130642145872116,0.8441711068153381,0.011130628176033497,0.01113063469529152,0.011130642145872116,0.01113063097000122,0.01113063097000122,0.011130629107356071,0.011130666360259056
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450815916061401,0.0,0.0,0.0
"MULE-14196",False,"train",0.0,0.0,0.43806955218315125,0.0,0.0,0.4381145238876343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4651521146297455,0.0,0.0,0.5190791487693787
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9415761232376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151419401168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.0,0.0,0.927679717540741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.0,0.0,0.0,0.4038527309894562,0.3043922483921051,0.0,0.0,0.0,0.0,0.2825588881969452,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.8108518123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13494263589382172
"MULE-12458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8738981485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10495954006910324
"MULE-13172",False,"train",0.0,0.0,0.0,0.8664325475692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.031213702633976936,0.0,0.10501624643802643,0.2348719984292984,0.0,0.4522625207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15953846275806427
"MULE-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962152600288391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450889825820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.0,0.0,0.3574332296848297,0.0,0.0,0.6126769781112671,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.0,0.0,0.0,0.0,0.24263426661491394,0.0,0.0,0.6331124305725098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11788",True,"train",0.0,0.0,0.0,0.0,0.0,0.883270800113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754348993301392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15734416246414185,0.8198432922363281
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31213170289993286,0.0,0.0,0.0,0.6465593576431274
"MULE-14176",False,"train",0.0,0.0,0.0,0.4846315085887909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46966710686683655,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.962662398815155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.7191895246505737,0.1513073444366455,0.0,0.0,0.11347014456987381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15159",True,"train",0.0,0.0,0.0,0.0,0.0,0.4078327417373657,0.0,0.0,0.5881090760231018,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.0,0.4911118149757385,0.0,0.0,0.0,0.34583091735839844,0.0,0.0,0.0,0.11295470595359802,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066316485404968,0.0,0.0,0.0
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654222130775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.0,0.0,0.0,0.24517950415611267,0.0,0.0,0.0,0.6969897747039795,0.0,0.0,0.0,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.27435263991355896,0.0,0.0,0.0,0.3294805884361267,0.0,0.0,0.0,0.0,0.0,0.0,0.365342378616333
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.4231167137622833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5312662124633789,0.0
"MULE-7288",False,"train",0.0,0.0,0.0,0.0,0.0,0.5023065805435181,0.0,0.35754406452178955,0.0,0.0,0.10370786488056183,0.0,0.0,0.0,0.0
"MULE-16691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915138840675354,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9481432437896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9100199937820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08281385153532028
"MULE-7817",False,"train",0.0,0.0,0.18323945999145508,0.0,0.0,0.0,0.0,0.22892555594444275,0.0,0.0,0.0,0.5558313131332397,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333253502845764,0.0,0.0
"MULE-10428",False,"train",0.0,0.0,0.0,0.0,0.0,0.7241674661636353,0.0,0.0,0.21391108632087708,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.7133398652076721,0.24726010859012604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066781401634216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
