"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421145439148,0.0,0.0
"XD-942",False,"train",0.011162313632667065,0.011162303388118744,0.01116232667118311,0.1792965978384018,0.011162306182086468,0.011162319220602512,0.011162354610860348,0.011162303388118744,0.011162304319441319,0.01116230059415102,0.01116230245679617,0.011162303388118744,0.6755933165550232,0.011162306182086468,0.011162339709699154
"XD-2012",False,"train",0.011117816902697086,0.011117802932858467,0.011117830872535706,0.8443505167961121,0.011117827147245407,0.011117806658148766,0.011117802932858467,0.01111781969666481,0.011117802932858467,0.011117802932858467,0.011117810383439064,0.01111781969666481,0.011117808520793915,0.011117806658148766,0.011117890477180481
"XD-1243",False,"train",0.20271269977092743,0.0,0.0,0.5192316174507141,0.2416127771139145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2044",False,"train",0.38954028487205505,0.32786130905151367,0.0,0.0,0.0,0.0,0.21534095704555511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.09711570292711258,0.8547150492668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.12243741750717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454018235206604,0.0,0.0
"XD-1755",False,"train",0.0,0.48148760199546814,0.0,0.0,0.0,0.0,0.23707795143127441,0.0,0.0,0.1661125123500824,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.0,0.0,0.0,0.0,0.5431515574455261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3324829936027527,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.27721908688545227,0.0,0.0,0.6560849547386169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333251118659973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.1112622395157814,0.0,0.0,0.13383562862873077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7397872805595398,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.17490078508853912,0.5834409594535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107609212398529
"XD-2334",False,"train",0.4535621702671051,0.0,0.0,0.0,0.0,0.0,0.0,0.047225065529346466,0.0,0.0,0.0,0.0,0.0,0.48013240098953247,0.0
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763646051287651,0.0,0.0,0.0,0.0,0.8051740527153015,0.04624813795089722,0.091511569917202
"XD-2625",False,"train",0.07827537506818771,0.0,0.0,0.0,0.9028801918029785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508684873580933,0.0,0.0
"XD-3208",False,"train",0.14960414171218872,0.03700216859579086,0.0,0.0,0.2032713145017624,0.031602974981069565,0.5119852423667908,0.0,0.0,0.05392782762646675,0.0,0.0,0.0,0.0,0.0
"XD-2767",False,"train",0.0,0.3529728353023529,0.0,0.0,0.0,0.0,0.0,0.0,0.62730872631073,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9056099057197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07419417798519135
"XD-2523",False,"train",0.0,0.0,0.0,0.9740698337554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.3475675880908966,0.22714927792549133,0.1623995453119278,0.0,0.0,0.17383891344070435,0.0,0.0,0.0,0.06973126530647278,0.0,0.0,0.0,0.0
"XD-1437",False,"train",0.011145101860165596,0.011145101860165596,0.4734230637550354,0.38169053196907043,0.011145134456455708,0.011145119555294514,0.011145101860165596,0.011145121417939663,0.011145135387778282,0.011145106516778469,0.01114510465413332,0.01114510465413332,0.011145101860165596,0.011145112104713917,0.01114510465413332
"XD-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626567959785461,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.4383389949798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5222330093383789,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.22342459857463837,0.0,0.0,0.0,0.0,0.7146103978157043,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.0,0.0,0.8050046563148499,0.0,0.0,0.0,0.0,0.0,0.0,0.1515568047761917,0.0,0.0,0.0,0.0
"XD-2833",False,"train",0.016704734414815903,0.016704732552170753,0.016704723238945007,0.016704726964235306,0.016704725101590157,0.5811035633087158,0.016704725101590157,0.016704751178622246,0.016704753041267395,0.20173491537570953,0.016704730689525604,0.016704723238945007,0.016704730689525604,0.016704749315977097,0.016704730689525604
"XD-725",False,"train",0.2614053785800934,0.0,0.0,0.0,0.0,0.0,0.0,0.2627728283405304,0.0,0.44821786880493164,0.0,0.0,0.0,0.0,0.0
"XD-3369",True,"train",0.0,0.0,0.0,0.9555524587631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1324",False,"train",0.011140628717839718,0.011140629649162292,0.011140634305775166,0.011140648275613785,0.011140622198581696,0.011140628717839718,0.844031035900116,0.011140763759613037,0.011140640825033188,0.011140619404613972,0.011140629649162292,0.011140645481646061,0.011140619404613972,0.01114062312990427,0.011140644550323486
"XD-1368",False,"train",0.4133230447769165,0.0,0.0,0.0,0.0,0.26292452216148376,0.0,0.0,0.0,0.0,0.27038824558258057,0.0,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.9894691109657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1348",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10986930876970291,0.0,0.0,0.0,0.0,0.8591455817222595,0.0,0.0,0.0
"XD-3206",False,"train",0.0,0.12540848553180695,0.0,0.7927670478820801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05332412198185921,0.019863354042172432,0.0
"XD-126",False,"train",0.0,0.7603699564933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171150982379913
"XD-2747",True,"train",0.7666575908660889,0.016667267307639122,0.016667770221829414,0.016667265444993973,0.016667308285832405,0.01666726917028427,0.01666729338467121,0.016667263582348824,0.016667265444993973,0.01666726917028427,0.016667285934090614,0.016667267307639122,0.016667263582348824,0.016667280346155167,0.01666729338467121
"XD-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333160519599915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-792",False,"train",0.0,0.0,0.0,0.5200705528259277,0.0,0.0,0.0,0.0,0.0,0.3560824990272522,0.0,0.0,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5646308064460754,0.0,0.0,0.0,0.0,0.38117316365242004,0.0,0.0,0.0
"XD-490",False,"train",0.6330587863922119,0.0,0.0,0.29442644119262695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.12717019021511078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2067481279373169,0.0,0.0,0.0,0.6384384632110596
"XD-472",False,"train",0.0,0.0,0.3411431312561035,0.0,0.0,0.0,0.1909525990486145,0.4358407258987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.9533280730247498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.3076717257499695,0.0,0.0,0.6381019353866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2091",False,"train",0.0,0.0,0.0,0.4074963331222534,0.0,0.0,0.0,0.0,0.19914336502552032,0.0,0.0,0.0,0.0,0.0,0.3511428236961365
"XD-3261",False,"train",0.0,0.9447205662727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1178",False,"train",0.0,0.4932419955730438,0.0,0.0,0.0,0.0,0.0,0.0,0.41027846932411194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.01679675281047821,0.01679675281047821,0.01679675281047821,0.01679675467312336,0.01679675281047821,0.016796760261058807,0.7648454308509827,0.01679675281047821,0.01679675281047821,0.01679675281047821,0.01679675281047821,0.01679675281047821,0.01679675653576851,0.01679675281047821,0.01679675467312336
"XD-1650",False,"train",0.0,0.9464545845985413,0.0,0.0,0.0,0.0,0.0,0.04079349711537361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3172",False,"train",0.0,0.0,0.0,0.4373995363712311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4956327974796295,0.0
"XD-675",False,"train",0.07159671187400818,0.0,0.0,0.0,0.0,0.0,0.6669649481773376,0.0,0.0,0.22648997604846954,0.0,0.0,0.0,0.0,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5538491606712341,0.0,0.0,0.0,0.0,0.09256783872842789,0.0,0.0,0.2808033227920532
"XD-2140",False,"train",0.0,0.14739257097244263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254567384719849
"XD-1566",False,"train",0.0,0.24526052176952362,0.08809912204742432,0.0,0.06332061439752579,0.0,0.11415793001651764,0.0,0.0,0.0,0.17299529910087585,0.0,0.0,0.3037223219871521,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.9554749131202698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.49441760778427124,0.0,0.10501384735107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789193630218506,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11995656043291092,0.0,0.0,0.0,0.0,0.836665153503418,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.9930926561355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.9026215076446533,0.0,0.0,0.0,0.0,0.07260014116764069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688209891319275,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.9894691109657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065962433815002,0.0
"XD-3731",False,"train",0.0,0.0,0.048451848328113556,0.13661226630210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129913806915283,0.0,0.0
"XD-2652",False,"train",0.5376067161560059,0.0,0.0,0.4302681088447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2524",False,"train",0.0,0.0,0.0,0.0,0.0,0.5351400375366211,0.0,0.0,0.0,0.0,0.0,0.3301496207714081,0.12257464230060577,0.0,0.0
"XD-492",False,"train",0.7735557556152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13935016095638275,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.10802478343248367,0.0,0.0,0.07233083993196487,0.0,0.0,0.0,0.0,0.0,0.0,0.6452720761299133,0.0,0.0,0.0,0.15841743350028992
"XD-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.3798663914203644,0.0,0.0,0.0,0.0,0.49576300382614136,0.0,0.0,0.0,0.0
"XD-3416",False,"train",0.0,0.0,0.0,0.45553189516067505,0.0,0.5083427429199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.24100857973098755,0.0,0.0,0.7326821088790894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3140",False,"train",0.0,0.0,0.0,0.0,0.32564282417297363,0.0,0.0,0.0,0.6366360783576965,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.16486740112304688,0.0,0.0,0.0,0.0,0.5185513496398926,0.0,0.05044068023562431,0.2438904047012329,0.0,0.0,0.0
"XD-2891",False,"train",0.0,0.0,0.0,0.8342525362968445,0.0,0.0,0.0,0.0,0.1347889006137848,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.704487681388855,0.0,0.0,0.0,0.0,0.0,0.14004281163215637,0.0,0.0,0.0,0.11900565028190613
"XD-2984",False,"train",0.0,0.9626560807228088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3105",False,"train",0.016778692603111267,0.01677868328988552,0.01677868701517582,0.016778690740466118,0.016778698191046715,0.01677870750427246,0.4757509231567383,0.01677868701517582,0.016778718680143356,0.01677868328988552,0.016778690740466118,0.01677873358130455,0.01677868887782097,0.3061259686946869,0.01677873358130455
"XD-757",False,"train",0.0,0.09398253262042999,0.0,0.0,0.0,0.0,0.07660680264234543,0.0,0.8217136859893799,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4935458302497864,0.0,0.28259238600730896,0.0,0.0,0.0,0.0,0.0,0.19717414677143097
"XD-1695",False,"train",0.0,0.0,0.0,0.38336771726608276,0.0,0.0,0.0,0.0,0.0,0.0,0.5931858420372009,0.0,0.0,0.0,0.0
"XD-1209",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280155301094055,0.0,0.0,0.0
"XD-3430",False,"train",0.0,0.0,0.0,0.16486740112304688,0.0,0.0,0.0,0.0,0.5185513496398926,0.0,0.05044068023562431,0.2438904047012329,0.0,0.0,0.0
"XD-396",False,"train",0.0,0.27015891671180725,0.0,0.1929008811712265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21006743609905243,0.0,0.2834060490131378,0.0
"XD-1328",False,"train",0.9415866732597351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.01111876592040062,0.2880863845348358,0.011118720285594463,0.011118724010884762,0.011118754744529724,0.011118736118078232,0.011118736118078232,0.011118736118078232,0.33592069149017334,0.24256804585456848,0.011118731461465359,0.011118751019239426,0.011118725873529911,0.011118736118078232,0.011118781752884388
"XD-1650",False,"train",0.0,0.9464545845985413,0.0,0.0,0.0,0.0,0.0,0.04079349711537361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2334",False,"train",0.4535621702671051,0.0,0.0,0.0,0.0,0.0,0.0,0.047225065529346466,0.0,0.0,0.0,0.0,0.0,0.48013240098953247,0.0
"XD-1591",True,"train",0.0712098702788353,0.0,0.0,0.9099316000938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.39228641986846924,0.0,0.0,0.0,0.0,0.0,0.5108587741851807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.9951985478401184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2563",False,"train",0.08969675749540329,0.0,0.0,0.2344432920217514,0.0,0.0,0.0,0.6563228964805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6411166191101074,0.0,0.0,0.2539643943309784,0.0,0.0,0.0,0.06490711867809296
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770110249519348,0.4919623136520386,0.0,0.0
"XD-3446",False,"train",0.13506998121738434,0.184837207198143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014621459878981113,0.0,0.04970678314566612,0.6084597110748291
"XD-1754",False,"train",0.14082901179790497,0.0,0.0,0.0,0.0,0.0,0.6823360323905945,0.0,0.0,0.0,0.0,0.019137419760227203,0.0,0.0,0.1471942663192749
"XD-1509",False,"train",0.0,0.0,0.0,0.4293003976345062,0.0,0.0,0.0,0.0,0.0,0.0,0.12165054678916931,0.3820337653160095,0.0,0.0,0.0
"XD-1444",False,"train",0.22131402790546417,0.011116134002804756,0.011116170324385166,0.6341761350631714,0.01111615914851427,0.011116137728095055,0.011116145178675652,0.011116139590740204,0.01111613679677248,0.011116134002804756,0.011116145178675652,0.0111161470413208,0.011116139590740204,0.011116134002804756,0.01111616287380457
"XD-1200",False,"train",0.06018339842557907,0.10977280139923096,0.0,0.11139263957738876,0.06506803631782532,0.0,0.4868445098400116,0.0,0.0,0.0,0.15899160504341125,0.0,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7575342059135437,0.0,0.11253790557384491,0.0,0.0,0.0,0.0,0.11084269732236862,0.0
"XD-467",False,"train",0.07168277353048325,0.03777441754937172,0.0,0.0,0.0,0.29686975479125977,0.0,0.21405282616615295,0.0,0.0,0.0,0.0,0.0,0.21465358138084412,0.15644127130508423
"XD-1310",False,"train",0.7861302495002747,0.0,0.0,0.0,0.20930632948875427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2147",False,"train",0.07167619466781616,0.0,0.0,0.8801173567771912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638883590698242,0.0,0.0,0.0,0.19997724890708923,0.0,0.0
"XD-3101",False,"train",0.011120980605483055,0.011120975017547607,0.011120977811515331,0.2531135082244873,0.011120996437966824,0.011121023446321487,0.011120984330773354,0.6023136973381042,0.011120982468128204,0.011120997369289398,0.011120977811515331,0.011120978742837906,0.011120974086225033,0.011120977811515331,0.011120976880192757
"XD-1422",False,"train",0.0,0.0,0.0,0.8654564023017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111698679625988,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.9508105516433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.15484896302223206,0.0,0.0,0.0,0.5500146746635437,0.0,0.1530447006225586,0.0,0.11666799336671829,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.011122992262244225,0.011122992262244225,0.011122992262244225,0.011122995056211948,0.011122992262244225,0.011123006232082844,0.84427809715271,0.011122992262244225,0.011122992262244225,0.011122992262244225,0.011122992262244225,0.0111229931935668,0.0111229931935668,0.011122992262244225,0.011122996918857098
"XD-617",False,"train",0.0,0.0,0.0,0.07611499726772308,0.0,0.0,0.014677941799163818,0.0,0.0,0.0,0.0,0.0,0.0,0.8155410885810852,0.08687810599803925
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529574692249298,0.7649819254875183,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.9626537561416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114977478981018,0.13748161494731903,0.0,0.0,0.0,0.0
"XD-949",False,"train",0.0,0.37580907344818115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154869556427002,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.1404763013124466,0.0,0.0,0.0,0.0,0.8324044346809387,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.9846883416175842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3317",True,"train",0.3575425148010254,0.0,0.0,0.4473625123500824,0.0,0.0,0.0,0.0,0.16926848888397217,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3078",True,"train",0.6298792362213135,0.0,0.0,0.20540252327919006,0.0,0.0,0.0,0.15192970633506775,0.0,0.0,0.0,0.0,0.0,0.0,0.010804078541696072
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416229128837585
"XD-3112",False,"train",0.0,0.2944267690181732,0.0,0.3945189118385315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967064082622528,0.0,0.0,0.0
"XD-1652",False,"train",0.12261159718036652,0.18922093510627747,0.0,0.0,0.6410251259803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1615",False,"train",0.0,0.0,0.0,0.0,0.7194651961326599,0.0,0.21853280067443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.3021566867828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521732211112976,0.0,0.0
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.17300200462341309,0.0,0.0,0.7835180163383484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2180",True,"train",0.0,0.0,0.08810239285230637,0.08736585080623627,0.0,0.0,0.0,0.3903844952583313,0.20956936478614807,0.0,0.0,0.20144116878509521,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.20400048792362213,0.0,0.0,0.040000081062316895,0.0,0.0,0.6030071377754211,0.0,0.0,0.0,0.12853002548217773,0.0
"XD-3102",False,"train",0.4418361485004425,0.27290093898773193,0.04546838998794556,0.08709432184696198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464339077472687,0.0
"XD-2970",True,"train",0.0,0.0,0.0,0.8504372835159302,0.0,0.0,0.054255567491054535,0.040331803262233734,0.0,0.0,0.0,0.0,0.0,0.04642470180988312,0.0
"XD-3133",False,"train",0.0,0.0,0.0,0.9481343626976013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.562189519405365,0.0,0.0,0.21835020184516907,0.0,0.13021928071975708,0.0,0.0,0.0,0.0,0.0
"XD-1456",False,"train",0.7233253717422485,0.0,0.0,0.12916024029254913,0.06133383512496948,0.0,0.06910621374845505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1078",False,"train",0.0,0.0,0.0,0.9375647306442261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.5721734762191772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41206249594688416
"XD-1154",False,"train",0.0,0.0,0.0,0.15381963551044464,0.0,0.0,0.0,0.0,0.5424332022666931,0.0,0.27168717980384827,0.0,0.0,0.0,0.0
"XD-1187",False,"train",0.28200820088386536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096131801605225,0.0,0.0,0.0
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151175618171692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
