"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220470905303955,0.0,0.0,0.0,0.0,0.0,0.7382852435112,0.0
"XD-2762",False,"train",0.0,0.0,0.10335671901702881,0.0,0.0,0.0,0.4833942651748657,0.38651761412620544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.19292137026786804,0.0,0.0,0.0,0.0,0.2854200601577759,0.13855063915252686,0.0,0.3642527461051941,0.0,0.0,0.0,0.0
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.08537374436855316,0.0,0.7891620993614197,0.056272901594638824,0.0,0.0,0.0,0.0,0.0,0.0513613224029541
"XD-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38168513774871826,0.07177916169166565,0.0,0.5198133587837219,0.0
"XD-2612",False,"train",0.0,0.0,0.0,0.0,0.0,0.5112410187721252,0.0,0.0,0.3793385922908783,0.0,0.0,0.0,0.0,0.0,0.0
"XD-931",False,"train",0.0,0.2732105255126953,0.0,0.0,0.0,0.0,0.0,0.5121530294418335,0.18114708364009857,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.0,0.0,0.2083873599767685,0.0,0.0,0.0,0.0,0.0,0.6675894260406494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.34952858090400696,0.0,0.0,0.6241625547409058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832661509513855,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463045239448547,0.0,0.0,0.37491437792778015,0.0
"XD-2330",False,"train",0.0,0.0,0.9222100973129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2651",True,"train",0.0,0.9332754015922546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3645",False,"train",0.0,0.0,0.0,0.9891543984413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-862",False,"train",0.0,0.0,0.2094368040561676,0.0,0.6626109480857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10972730070352554,0.0
"XD-3042",False,"train",0.016676923260092735,0.01667693443596363,0.25652387738227844,0.016676945611834526,0.016676928848028183,0.01667693443596363,0.016676926985383034,0.016676921397447586,0.016676928848028183,0.01667693816125393,0.016676919534802437,0.5266760587692261,0.016676919534802437,0.016676919534802437,0.016676926985383034
"XD-1486",False,"train",0.013355997391045094,0.01335599273443222,0.2970097064971924,0.013355995528399944,0.013356012292206287,0.013356019742786884,0.013355999253690243,0.01335599273443222,0.013356022536754608,0.5293622016906738,0.013355997391045094,0.013355991803109646,0.01335601694881916,0.01335600670427084,0.013356012292206287
"XD-640",False,"train",0.0,0.0,0.0,0.20843522250652313,0.0,0.7626462578773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642602026462555,0.0,0.0,0.08112882077693939,0.0,0.0,0.6391819715499878,0.0
"XD-868",False,"train",0.0,0.0,0.16645485162734985,0.0,0.0,0.0,0.0,0.16081471741199493,0.1086464524269104,0.0,0.0,0.5466110706329346,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.14816518127918243,0.6789332032203674,0.0,0.0,0.0,0.0,0.0,0.0,0.12271691113710403,0.0,0.0,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.36143186688423157,0.0,0.0,0.0,0.6007360816001892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480049014091492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-767",False,"train",0.016828486695885658,0.26709049940109253,0.016828496009111404,0.016828568652272224,0.016828497871756554,0.016828488558530807,0.016828494146466255,0.016828540712594986,0.5141388773918152,0.01682848483324051,0.016828514635562897,0.016828540712594986,0.016828490421175957,0.016828488558530807,0.016828488558530807
"XD-1767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31562286615371704,0.0,0.0,0.0,0.0,0.0,0.6482554078102112
"XD-2608",False,"train",0.9734520316123962,0.0,0.0,0.0,0.0,0.02450207993388176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.05213692784309387,0.0,0.0,0.0,0.0,0.14732369780540466,0.795231282711029,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1533",False,"train",0.0,0.0,0.3451925218105316,0.0,0.0,0.0,0.0,0.6200523972511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532439112663269
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.07560048252344131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504128992557526,0.0,0.8043551445007324
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.20620740950107574,0.0,0.0,0.7602699995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.0,0.0,0.0,0.0,0.0,0.2835063636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.6731613278388977,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.2630898952484131,0.0,0.0,0.0,0.0,0.5211331248283386,0.0,0.0,0.0,0.0,0.0,0.17575816810131073,0.0
"XD-2425",False,"train",0.08221247047185898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843916058540344,0.0,0.7212313413619995,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.4396148920059204,0.0,0.0,0.502041220664978,0.0,0.0,0.0,0.0,0.0,0.0,0.044761549681425095
"XD-81",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4962521493434906,0.0,0.0,0.42493143677711487,0.0,0.0
"XD-713",False,"train",0.011118132621049881,0.011118133552372456,0.011118132621049881,0.011118145659565926,0.4426623582839966,0.011118129827082157,0.011118145659565926,0.011118143796920776,0.01111814845353365,0.011118128895759583,0.011118141934275627,0.4128018617630005,0.011118133552372456,0.011118138208985329,0.011118126101791859
"XD-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6158567667007446,0.2754370868206024,0.0
"XD-3315",True,"train",0.0,0.1891741007566452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22429203987121582,0.09878698736429214,0.0,0.4605120122432709,0.0
"XD-2496",False,"train",0.6404617428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871215045452118,0.0
"XD-1308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.893109917640686,0.0,0.08918841928243637,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44236063957214355,0.0,0.0,0.0,0.0,0.0,0.0,0.5066416263580322
"XD-2850",True,"train",0.0,0.0,0.0,0.0,0.12141294032335281,0.0,0.0,0.0,0.0,0.0,0.7344047427177429,0.0,0.0,0.12128490954637527,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508416056632996,0.0,0.0
"XD-794",False,"train",0.0,0.22243067622184753,0.0,0.0,0.6691738367080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.10183580964803696,0.0,0.0,0.0,0.6196691989898682,0.0,0.0,0.0,0.0,0.0,0.2555259168148041,0.0,0.0
"XD-722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7122995853424072,0.0,0.26056650280952454,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.0,0.0,0.34588345885276794,0.0,0.0,0.0,0.0,0.0,0.05607170984148979,0.0,0.0,0.0,0.0,0.0,0.5867730975151062
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877104163169861,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.18632374703884125,0.0,0.0,0.0,0.3161287009716034,0.4077377915382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1758",False,"train",0.0,0.0,0.0618637353181839,0.0,0.7231519818305969,0.0,0.0,0.20544199645519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.14609333872795105,0.0,0.0,0.0,0.030756426975131035,0.0,0.8040608167648315,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951601505279541,0.0,0.034171853214502335,0.0,0.0,0.0,0.0
"XD-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201286792755127,0.0,0.0,0.0,0.0,0.1437479704618454,0.0
"XD-591",False,"train",0.0,0.06162116676568985,0.0,0.0,0.6785826683044434,0.0,0.0,0.0,0.0,0.0,0.18636128306388855,0.0,0.05357928201556206,0.0,0.0
"XD-3482",False,"train",0.0,0.5270806550979614,0.0,0.0,0.0,0.0,0.0,0.19996055960655212,0.0,0.0,0.0,0.0,0.23081156611442566,0.0,0.0
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933295488357544,0.0
"XD-242",False,"train",0.013335095718502998,0.013335207477211952,0.01333510223776102,0.013335097581148148,0.013335121795535088,0.013335099443793297,0.013335100375115871,0.01333511434495449,0.013335115276277065,0.013335092924535275,0.013335109688341618,0.8133084177970886,0.013335109688341618,0.013335100375115871,0.013335094787180424
"XD-1241",False,"train",0.0,0.0,0.1950833797454834,0.0,0.0,0.0,0.0,0.0,0.5795658826828003,0.0,0.196751669049263,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2742036283016205,0.6534770131111145,0.0,0.0,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.0,0.2137158066034317,0.0,0.0,0.0,0.0,0.0,0.0,0.5440981388092041,0.0,0.0,0.16944879293441772,0.0,0.0
"XD-118",False,"train",0.0,0.0,0.0,0.08305162936449051,0.0,0.0,0.0,0.882165789604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678007364273071,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7747069001197815,0.09587394446134567,0.09022491425275803,0.0,0.01933036372065544,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.08314041048288345,0.0,0.0,0.31361693143844604,0.0,0.0,0.0,0.0,0.0,0.0,0.5586376190185547,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.0,0.0,0.4409633278846741,0.0,0.2685105800628662,0.0,0.0,0.24603551626205444,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.11405470967292786,0.0,0.02931765280663967,0.0,0.0,0.0,0.8264514803886414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02454918809235096
"XD-2109",False,"train",0.0,0.0,0.17761021852493286,0.0,0.1885208934545517,0.0,0.0,0.0,0.14639069139957428,0.0,0.0,0.4228944182395935,0.0,0.0,0.04551796242594719
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.20620740950107574,0.0,0.0,0.7602699995040894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1024",False,"train",0.0,0.0,0.04437195882201195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209093451499939,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.43693482875823975,0.0,0.0,0.0,0.0,0.0,0.2061426043510437,0.0,0.0,0.3326463997364044,0.0,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.42167097330093384,0.4107612669467926,0.029208194464445114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13424180448055267,0.0
"XD-1758",False,"train",0.0,0.0,0.0618637353181839,0.0,0.7231519818305969,0.0,0.0,0.20544199645519257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-345",False,"train",0.01113053783774376,0.01113053411245346,0.011130627244710922,0.011130554601550102,0.011130544357001781,0.011130533181130886,0.011130563914775848,0.011130545288324356,0.01113065890967846,0.011130540631711483,0.011130591854453087,0.8441721200942993,0.011130536906421185,0.011130600236356258,0.011130543425679207
"XD-1792",False,"train",0.0,0.0,0.0,0.12432942539453506,0.0,0.0,0.0,0.0,0.0,0.5902121663093567,0.11620007455348969,0.0,0.0,0.15996576845645905,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8265880346298218,0.0,0.0,0.0,0.0,0.0,0.14006274938583374,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46458882093429565,0.4270944893360138,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.9830241203308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35237228870391846,0.0,0.46671929955482483,0.0,0.0,0.1426328420639038,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533918797969818,0.4502626657485962
"XD-1254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9326857328414917,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.11869105696678162,0.0,0.0,0.0,0.0,0.0,0.0,0.7946120500564575,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.08412036299705505,0.595843493938446,0.0,0.0,0.0,0.04640897735953331,0.0,0.0,0.10547911375761032,0.0,0.0,0.0,0.15548019111156464,0.0
"XD-864",False,"train",0.0,0.10592024773359299,0.0,0.0,0.0,0.0,0.8150628209114075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37632977962493896,0.3128175437450409,0.0,0.0,0.0,0.0,0.0,0.2663705348968506,0.0
"XD-926",False,"train",0.0,0.0,0.0,0.0,0.5576695203781128,0.0,0.0,0.0,0.0,0.0,0.31844353675842285,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.011177098378539085,0.011177094653248787,0.01117710117250681,0.01117710117250681,0.669331967830658,0.011177102103829384,0.011177095584571362,0.011177141219377518,0.011177119798958302,0.011177091859281063,0.1853657215833664,0.011177094653248787,0.011177090927958488,0.011177108623087406,0.01117709744721651
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3908331096172333,0.0,0.0,0.5578678846359253,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480475544929504,0.10631778836250305,0.0,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016722682863473892,0.016722682863473892,0.016722694039344788,0.01672275923192501,0.016722682863473892,0.016722682863473892,0.016722682863473892,0.016722682863473892,0.7658823132514954,0.01672269217669964,0.016722682863473892,0.016722682863473892,0.016722682863473892,0.016722682863473892,0.016722694039344788
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4533918797969818,0.4502626657485962
"XD-1150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827219247817993,0.0,0.0,0.0,0.393454909324646
"XD-3139",False,"train",0.0,0.0,0.0,0.6039748191833496,0.0,0.0,0.0,0.35034114122390747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.0,0.0,0.09157991409301758,0.0,0.0,0.0,0.0,0.21934041380882263,0.0,0.0,0.0,0.0,0.0,0.6700238585472107,0.0
"XD-3582",False,"train",0.011114557273685932,0.44369572401046753,0.011114596389234066,0.011114565655589104,0.011114549823105335,0.01111458707600832,0.011114591732621193,0.011114584282040596,0.4118148386478424,0.011114554479718208,0.011114554479718208,0.01111458521336317,0.011114584282040596,0.01111455075442791,0.011114555411040783
"XD-3061",False,"train",0.0,0.11805218458175659,0.1650414615869522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142799973487854,0.5487436056137085,0.0,0.0,0.0
"XD-1208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17977899312973022,0.0,0.5217456221580505,0.0,0.0,0.0,0.0,0.0,0.18415699899196625
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167431235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.5026572346687317
"XD-435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45167431235313416,0.0,0.0,0.0,0.0,0.0,0.0,0.5026572346687317
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11871886998414993,0.0,0.6820220947265625,0.0,0.18836864829063416,0.0,0.0,0.0,0.0
"XD-1618",False,"train",0.17369768023490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702390193939209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.3201555013656616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255537867546082,0.0,0.0
"XD-3743",False,"train",0.9066432118415833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333065748214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.12874947488307953,0.0,0.8378702998161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14846201241016388,0.8267380595207214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.0,0.16555990278720856,0.0,0.0,0.7443191409111023,0.0,0.0,0.0,0.0,0.05930748209357262,0.0
"XD-3043",False,"train",0.0,0.0,0.0,0.3892967104911804,0.0,0.0,0.0,0.4155872166156769,0.0,0.0,0.0,0.0,0.0,0.132626011967659,0.04255496338009834
"XD-661",False,"train",0.0,0.0,0.2083873599767685,0.0,0.0,0.0,0.0,0.0,0.6675894260406494,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3130",False,"train",0.0,0.14529135823249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185650110244751
"XD-3241",False,"train",0.0,0.0,0.0,0.6221952438354492,0.0,0.0,0.0,0.3199090361595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1001",False,"train",0.0,0.0,0.41700413823127747,0.0,0.0,0.0,0.0,0.0,0.5595576167106628,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.0,0.29906296730041504,0.0,0.0,0.0,0.0,0.0,0.0,0.6631267070770264,0.0,0.0,0.0,0.0,0.0,0.0
"XD-31",True,"train",0.0,0.0,0.0,0.8295202851295471,0.0,0.0,0.0,0.0,0.0,0.0,0.12703730165958405,0.0,0.0,0.0,0.0
"XD-3589",False,"train",0.0,0.0,0.0,0.01186998188495636,0.0,0.0,0.0,0.0,0.9767223000526428,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.9809439182281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.12384051084518433,0.0,0.0,0.0,0.0,0.0,0.0,0.297978013753891,0.0,0.0,0.0,0.3342927396297455,0.0,0.2028527408838272,0.0
"XD-2899",True,"train",0.0,0.0,0.0,0.11034690588712692,0.0,0.0,0.0,0.13273127377033234,0.0,0.0,0.0,0.0,0.25343087315559387,0.4762361943721771,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.5567333698272705,0.0,0.0,0.0,0.15862689912319183,0.12707018852233887,0.0,0.0,0.0,0.12557147443294525,0.0,0.0
"XD-1469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945087730884552,0.0,0.0,0.0,0.0,0.0
"XD-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37795037031173706,0.0,0.0,0.0,0.0,0.0,0.5843153595924377,0.0
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507400393486023,0.0,0.0,0.0,0.0
"XD-3218",True,"train",0.0,0.0,0.21871407330036163,0.0,0.0,0.0,0.20094163715839386,0.0,0.5607868432998657,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9813242554664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08310487866401672,0.0,0.0,0.0,0.0,0.830134928226471,0.0
"XD-1618",False,"train",0.17369768023490906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702390193939209,0.0,0.0,0.0,0.0,0.0,0.0
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066206216812134
"XD-972",False,"train",0.0,0.0,0.5237457156181335,0.0,0.10979034751653671,0.0,0.0,0.21590904891490936,0.0,0.0,0.0,0.0,0.1352284550666809,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801364541053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.0,0.17882192134857178,0.0,0.4331250488758087,0.0,0.0,0.34091442823410034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.2472837120294571,0.0,0.0,0.0,0.0,0.0,0.3716014623641968,0.350279301404953,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.07694737613201141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881753146648407,0.0,0.0,0.0,0.0
"XD-2330",False,"train",0.0,0.0,0.9222100973129272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2567",False,"train",0.0,0.11805325746536255,0.3950161635875702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46722716093063354,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.25113585591316223,0.0,0.0,0.0,0.0,0.22330617904663086,0.4891861081123352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1745",False,"train",0.0,0.0,0.0,0.0,0.0705999806523323,0.059278372675180435,0.8565518260002136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.2878456711769104,0.0,0.0,0.0,0.0,0.0,0.0,0.639737069606781,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.8053980469703674,0.0,0.0,0.0,0.0,0.0,0.16363926231861115,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.423248827457428,0.0,0.0,0.0,0.0,0.0,0.31383880972862244,0.0,0.0,0.0,0.0,0.22080279886722565,0.0,0.0
"XD-318",False,"train",0.0,0.0,0.0,0.19473625719547272,0.0,0.0,0.0,0.27360793948173523,0.4934961497783661,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.1652567833662033,0.0,0.0,0.0,0.0,0.37739098072052,0.41924184560775757,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.8254982829093933,0.0,0.13107115030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3350",False,"train",0.0,0.0,0.1883648782968521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738496661186218,0.0
"XD-1248",False,"train",0.0,0.0,0.2237473875284195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6676485538482666,0.0,0.0,0.0
