"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11090",False,"train",0.0,0.0,0.0,0.0,0.4059477746486664,0.4467447102069855,0.0,0.0,0.0,0.0,0.0,0.05993816256523132,0.0,0.0,0.08021454513072968
"DM-18421",False,"train",0.0,0.0,0.0,0.2220195233821869,0.18485870957374573,0.0,0.0,0.0,0.3816571831703186,0.0,0.0,0.18429720401763916,0.0,0.0,0.0
"DM-6285",False,"train",0.922218918800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12125390022993088,0.6289493441581726,0.0,0.0,0.0,0.0,0.20534242689609528,0.0
"DM-7167",True,"train",0.4708739221096039,0.284304141998291,0.0,0.0,0.2332247793674469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5792",True,"train",0.02223699353635311,0.022237015888094902,0.022237000986933708,0.02223699353635311,0.6886820197105408,0.02223699353635311,0.02223699353635311,0.02223699912428856,0.02223699353635311,0.022237004712224007,0.02223699353635311,0.022237014025449753,0.02223699353635311,0.02223699353635311,0.02223699353635311
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5576685070991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41137585043907166
"DM-546",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393286108970642,0.05419766902923584,0.0,0.0,0.0,0.0,0.0
"DM-1601",False,"train",0.24484685063362122,0.0,0.0,0.0,0.0,0.0,0.0,0.16590523719787598,0.13039778172969818,0.0,0.0,0.0,0.0,0.0,0.45102614164352417
"DM-12534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833308219909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.9808781743049622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.7226317524909973,0.0,0.0,0.0,0.14052090048789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10482992976903915,0.0
"DM-12232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688829183578491,0.0,0.0,0.0,0.0
"DM-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9574754238128662,0.0,0.0
"DM-9120",False,"train",0.0,0.0,0.0,0.0,0.5974287986755371,0.0,0.14730922877788544,0.22562959790229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-18067",False,"train",0.9747517704963684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.7669677734375,0.0,0.0,0.06019638106226921,0.0,0.04802294820547104,0.03288146108388901,0.0,0.0,0.08337720483541489,0.0
"DM-6257",False,"train",0.0,0.0,0.0,0.25207653641700745,0.6395226120948792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.47701314091682434,0.0,0.0,0.0,0.49034976959228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.836692214012146,0.0,0.11503827571868896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218149781227112,0.0
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.4511251151561737,0.0,0.0,0.3602701723575592,0.0,0.0,0.0,0.14649514853954315,0.0,0.0,0.0
"DM-9425",False,"train",0.9698805212974548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.48911401629447937,0.0,0.0,0.0,0.0,0.0,0.41457879543304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
