"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11261",False,"train",0.011179636232554913,0.011179633438587189,0.011179633438587189,0.6599226593971252,0.011179636232554913,0.011179628781974316,0.011179632507264614,0.011179640889167786,0.011179628781974316,0.011179642751812935,0.011179642751812935,0.1947421133518219,0.011179628781974316,0.011179625988006592,0.011179638095200062
"MULE-14849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905708432197571,0.0,0.0,0.0
"MULE-13315",False,"train",0.0,0.0,0.3959802985191345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038368627429008484,0.5398349165916443
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626588225364685,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338682770729065,0.0,0.0,0.26983407139778137,0.0,0.0,0.0,0.0
"MULE-6118",False,"train",0.0,0.2965541183948517,0.0,0.0,0.0,0.0,0.0,0.0,0.5902895331382751,0.0,0.0,0.07677650451660156,0.0,0.0,0.0
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8246074318885803,0.0,0.0,0.0,0.0,0.13596220314502716
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654243588447571,0.0,0.0,0.0,0.0
"MULE-11675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222199320793152,0.0
"MULE-7772",False,"train",0.9065909385681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.4961894154548645,0.0,0.0,0.0,0.0,0.06268040835857391,0.0,0.0,0.40112680196762085,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5302201509475708,0.0,0.0,0.0,0.0,0.42412057518959045,0.0,0.0,0.0
"MULE-13636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832331299781799
"MULE-10798",False,"train",0.7008429169654846,0.0,0.0,0.0,0.0,0.0,0.06314721703529358,0.23128920793533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.0,0.0,0.0,0.1468692272901535,0.0,0.0,0.0,0.0,0.0,0.0,0.7568003535270691,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.6712862253189087,0.0,0.18393684923648834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10266263782978058,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.9740634560585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.24938088655471802,0.4049147665500641,0.0,0.0,0.0,0.0,0.0,0.0,0.3234766721725464,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.5089264512062073,0.0,0.0,0.0,0.40432021021842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698882102966309,0.0,0.0,0.0,0.0
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992629408836365,0.0,0.6428930759429932
"MULE-14905",False,"train",0.0,0.0,0.8192283511161804,0.15181170403957367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15419",False,"train",0.0,0.17324812710285187,0.0,0.0,0.2530044913291931,0.0,0.0,0.0,0.0,0.0,0.529292643070221,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.9809485673904419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490330696106
"MULE-12669",False,"train",0.03333008661866188,0.5333781242370605,0.03333013132214546,0.03333010524511337,0.03333011269569397,0.03333009034395218,0.03333010897040367,0.03333018720149994,0.03333009406924248,0.03333014249801636,0.033330149948596954,0.03333010897040367,0.03333025053143501,0.033330123871564865,0.033330123871564865
"MULE-10808",True,"train",0.0,0.0,0.0,0.9222114682197571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.26546841859817505,0.0,0.0,0.0,0.0,0.0,0.3109579086303711,0.0,0.0,0.3568611145019531,0.0
"MULE-10519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640532732009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13902",False,"train",0.0,0.0,0.0,0.0,0.0,0.22153206169605255,0.0,0.0,0.0,0.0,0.7495747804641724,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.0166705921292305,0.0166705921292305,0.016670620068907738,0.016670605167746544,0.016670646145939827,0.01667064055800438,0.016670653596520424,0.016670668497681618,0.016670603305101395,0.7666112780570984,0.01667063683271408,0.016670608893036842,0.016670607030391693,0.01667059399187565,0.016670621931552887
"MULE-13570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5253356099128723,0.0,0.0,0.0,0.14170801639556885,0.0,0.0,0.0,0.3107090890407562
"MULE-14376",False,"train",0.14624491333961487,0.0,0.0,0.3361373543739319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1977500021457672,0.2927003502845764
"MULE-8627",False,"train",0.01113584078848362,0.011135825887322426,0.011135819368064404,0.01113583892583847,0.011135827749967575,0.011135823093354702,0.011135812848806381,0.011135818436741829,0.011135822162032127,0.011135819368064404,0.8440984487533569,0.011135818436741829,0.011135831475257874,0.011135819368064404,0.011135822162032127
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22081997990608215,0.0,0.0,0.7557503581047058,0.0,0.0,0.0,0.0
"MULE-12961",False,"train",0.0,0.0,0.0,0.5716959238052368,0.0,0.0,0.0,0.0,0.0,0.0,0.38264819979667664,0.0,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.0,0.2688440978527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011746764183044
"MULE-12620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991910457611084,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.08103098720312119,0.0,0.0,0.1604466289281845,0.0,0.0,0.0,0.0,0.034643255174160004,0.1421484798192978,0.0,0.0,0.0,0.5720669627189636
"MULE-9802",False,"train",0.0,0.0,0.0,0.0,0.906542956829071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13976",False,"train",0.0,0.9339471459388733,0.0,0.0,0.0,0.0,0.03972642496228218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922137975692749
"MULE-10213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17320691049098969,0.0,0.5222480893135071,0.0,0.0,0.2645127773284912
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24063606560230255,0.0,0.6926897764205933
"MULE-8604",False,"train",0.0,0.3110469579696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36640825867652893,0.0,0.30349475145339966
"MULE-13310",False,"train",0.0,0.0,0.5117304921150208,0.0,0.0,0.0,0.0,0.4094778895378113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4799005687236786,0.49382704496383667
"MULE-16484",False,"train",0.0,0.49066808819770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41281619668006897,0.0,0.0,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.021370407193899155,0.057329803705215454,0.0,0.03422575071454048,0.6060580015182495,0.27008089423179626,0.0,0.0,0.0
"MULE-7387",False,"train",0.9555451273918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12986",False,"train",0.0,0.20221048593521118,0.0,0.43059200048446655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3405282199382782,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.23815025389194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076127529144287
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.23815025389194489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076127529144287
"MULE-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04241694137454033,0.0,0.0,0.0,0.0,0.0,0.0,0.9369456768035889
"MULE-10572",False,"train",0.9333240985870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3655186593532562,0.5997406840324402,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.9575731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26941001415252686,0.0,0.0,0.0,0.0,0.0,0.0,0.7058230042457581
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151490330696106
"MULE-10532",False,"train",0.0,0.0,0.0,0.0,0.26546841859817505,0.0,0.0,0.0,0.0,0.0,0.3109579086303711,0.0,0.0,0.3568611145019531,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080373525619507,0.0,0.0,0.0,0.3131656348705292
"MULE-9753",False,"train",0.016665233299136162,0.7666866183280945,0.016665233299136162,0.016665225848555565,0.016665231436491013,0.016665229573845863,0.016665233299136162,0.01666530966758728,0.01666523702442646,0.016665250062942505,0.016665250062942505,0.016665225848555565,0.01666528545320034,0.016665227711200714,0.016665233299136162
"MULE-9753",False,"train",0.016665233299136162,0.7666866183280945,0.016665233299136162,0.016665225848555565,0.016665231436491013,0.016665229573845863,0.016665233299136162,0.01666530966758728,0.01666523702442646,0.016665250062942505,0.016665250062942505,0.016665225848555565,0.01666528545320034,0.016665227711200714,0.016665233299136162
"MULE-16553",False,"train",0.08477886766195297,0.0,0.0,0.5782884955406189,0.0,0.0,0.0,0.2869080603122711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16298",False,"train",0.19164255261421204,0.0,0.23027242720127106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5417188405990601,0.0,0.0,0.0
"MULE-12037",False,"train",0.821337878704071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079974263906479,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.8666558265686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14310",False,"train",0.0,0.0,0.9877138733863831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13829",False,"train",0.0,0.0,0.0,0.0,0.9332942962646484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13655",False,"train",0.016682451590895653,0.016682444140315056,0.016682440415024757,0.016682442277669907,0.016682440415024757,0.016682440415024757,0.016682453453540802,0.016682442277669907,0.016682440415024757,0.016682440415024757,0.016682440415024757,0.7664458155632019,0.016682440415024757,0.016682440415024757,0.016682440415024757
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281984567642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.022212915122509003,0.02221290022134781,0.022212902083992958,0.022212903946638107,0.02221289463341236,0.022212885320186615,0.02221289649605751,0.022212931886315346,0.022212881594896317,0.6890193223953247,0.0222129188477993,0.022212885320186615,0.022212952375411987,0.022212892770767212,0.022212926298379898
"MULE-9714",False,"train",0.48376408219337463,0.0,0.0,0.48634642362594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31212782859802246,0.0,0.0,0.49151188135147095,0.0,0.15996375679969788
"MULE-14808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98332679271698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698895812034607,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.21293114125728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7251560091972351,0.0,0.0
"MULE-11322",False,"train",0.8832215070724487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386787056922913,0.0,0.0,0.0,0.4071241319179535,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.3599656820297241,0.0,0.0,0.0,0.0,0.0,0.0,0.6250864863395691,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.0,0.8833373188972473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507014334201813,0.0,0.0,0.0,0.0,0.0,0.6981579661369324
"MULE-11238",False,"train",0.0,0.0,0.0,0.04246866703033447,0.0,0.9447805285453796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829866051673889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.429484099149704,0.0,0.17990019917488098,0.0,0.0,0.22900480031967163,0.0,0.0,0.0,0.0,0.0,0.0,0.11570363491773605,0.0
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540827989578247,0.0,0.0,0.6792449951171875,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.7383888363838196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2353363186120987,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957539439201355,0.0,0.0,0.0,0.0,0.0
"MULE-13607",False,"train",0.0,0.0,0.0,0.0,0.23803910613059998,0.0,0.0,0.0,0.0,0.0,0.7434309124946594,0.0,0.0,0.0,0.0
"MULE-6566",False,"train",0.1943383514881134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.719886064529419,0.06906989961862564,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.5138216614723206,0.10676675289869308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29028773307800293,0.0,0.0,0.0
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21507014334201813,0.0,0.0,0.0,0.0,0.0,0.6981579661369324
"MULE-13321",False,"train",0.0,0.0,0.31246107816696167,0.0,0.0,0.0,0.6383479833602905,0.0,0.0,0.0,0.03360647335648537,0.0,0.013530703261494637,0.0,0.0
"MULE-12524",False,"train",0.0,0.15680208802223206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8037622570991516,0.0,0.0,0.0,0.0
"MULE-7524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30381646752357483,0.6814815402030945
"MULE-14396",True,"train",0.0,0.0,0.0,0.22204196453094482,0.2526508867740631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889374077320099
"MULE-9548",False,"train",0.0,0.721636950969696,0.0,0.0,0.0,0.0,0.23271553218364716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9855",False,"train",0.01111543644219637,0.8443838953971863,0.011115435510873795,0.011115439236164093,0.011115442961454391,0.01111543271690607,0.011115431785583496,0.011115442961454391,0.01111543271690607,0.011115437373518944,0.011115439236164093,0.011115435510873795,0.01111543644219637,0.011115433648228645,0.01111543644219637
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416611194610596,0.0,0.0,0.0,0.037678759545087814
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65381920337677,0.0,0.0,0.2980188727378845,0.0,0.0,0.0,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959196090698242,0.0,0.0,0.38294094800949097
"MULE-11430",False,"train",0.0,0.9066141247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15403",False,"train",0.0,0.0,0.07735370099544525,0.0,0.0,0.0,0.33411338925361633,0.0,0.0,0.0,0.0,0.016500985249876976,0.0,0.0,0.5668448805809021
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423661112785339,0.0,0.0,0.31201162934303284
"MULE-13407",False,"train",0.0,0.0,0.9416521787643433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9411",False,"train",0.9333350658416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508575797080994,0.0,0.0,0.0,0.0,0.0
