"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-3366",False,"train",0.0,0.2536533772945404,0.0,0.0,0.4013831913471222,0.0,0.0,0.30686336755752563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1579",False,"train",0.016674239188432693,0.016674239188432693,0.01667425036430359,0.016674239188432693,0.016674239188432693,0.016674239188432693,0.016674263402819633,0.016674278303980827,0.016674241051077843,0.7665604948997498,0.016674254089593887,0.016674242913722992,0.016674241051077843,0.016674241051077843,0.016674239188432693
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222057461738586,0.0,0.0,0.0,0.0,0.0
"XD-1344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916618466377258,0.0
"XD-2674",False,"train",0.8830695152282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928797960281372,0.0,0.7339496612548828,0.0,0.0
"XD-2382",False,"train",0.011118270456790924,0.011118274182081223,0.011118270456790924,0.011118344962596893,0.011118270456790924,0.011118273250758648,0.011118274182081223,0.01111829187721014,0.01111829373985529,0.011118274182081223,0.01111835241317749,0.011118275113403797,0.011118276976048946,0.011118274182081223,0.8443440198898315
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.618550181388855,0.0,0.13356606662273407,0.23186220228672028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0,0.0,0.0,0.0,0.23881126940250397,0.0,0.0,0.0,0.0,0.5178525447845459,0.08911361545324326,0.0,0.0,0.14218129217624664,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238881826400757,0.15942595899105072,0.0,0.0,0.0,0.0,0.0
"XD-3462",False,"train",0.0,0.12324400991201401,0.0,0.21989329159259796,0.037429943680763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58747798204422,0.0,0.0
