"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-11743",False,"train",0.011111349798738956,0.011111357249319553,0.011111360043287277,0.011111356317996979,0.01111135445535183,0.011111353524029255,0.011111347004771233,0.18010222911834717,0.01111135445535183,0.42279261350631714,0.011111356317996979,0.011111353524029255,0.26376888155937195,0.011111356317996979,0.011111361905932426
"DM-4009",False,"train",0.0,0.0,0.0,0.4045954644680023,0.30964717268943787,0.06503043323755264,0.09943575412034988,0.0,0.0,0.0,0.10108060389757156,0.0,0.0,0.0,0.0
"DM-2455",False,"train",0.02787146531045437,0.0,0.0,0.10148105025291443,0.0,0.1864200234413147,0.0,0.0,0.0,0.045237910002470016,0.0,0.055324986577034,0.5706124901771545,0.0,0.0
"DM-10948",False,"train",0.0,0.0940530076622963,0.0,0.0,0.19212909042835236,0.0,0.0,0.4155815839767456,0.0,0.0,0.2809138894081116,0.0,0.0,0.0,0.0
"DM-11325",False,"train",0.0,0.9149332642555237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049416374415159225,0.0,0.8345372080802917,0.0,0.0,0.0,0.0,0.0,0.08118990063667297
"DM-16260",False,"train",0.011112500913441181,0.011112487874925137,0.011112479493021965,0.011112467385828495,0.01111247856169939,0.011112489737570286,0.011112505570054054,0.01111250463873148,0.011112469248473644,0.01111247856169939,0.011112479493021965,0.01111247856169939,0.011112486012279987,0.011112483218312263,0.8444252014160156
"DM-15695",False,"train",0.0,0.0,0.09101841598749161,0.0,0.0,0.10624747723340988,0.0,0.0,0.0,0.0,0.3322005271911621,0.0,0.0,0.4399562478065491,0.0
"DM-14709",True,"train",0.013335236348211765,0.38478755950927734,0.013335208408534527,0.01333519909530878,0.013335212133824825,0.013335206545889378,0.01333524938672781,0.013335196301341057,0.013335204683244228,0.013335213996469975,0.013335216790437698,0.44185465574264526,0.013335203751921654,0.013335193507373333,0.013335201889276505
"DM-3686",False,"train",0.0,0.0,0.0,0.26903989911079407,0.0,0.0,0.0,0.0,0.2974480092525482,0.0,0.4144608974456787,0.0,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332444667816162,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.011112463660538197,0.011112471111118793,0.011112472042441368,0.011112467385828495,0.44255101680755615,0.01111245434731245,0.011112453415989876,0.011112449690699577,0.011112458072602749,0.011112453415989876,0.011112501844763756,0.011112449690699577,0.011112457141280174,0.41298696398735046,0.011112474836409092
"DM-11905",False,"train",0.0,0.0,0.048672761768102646,0.0,0.0,0.0,0.0,0.14831161499023438,0.10377229005098343,0.3834622800350189,0.3031989634037018,0.0,0.0,0.0,0.0
"DM-10156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6352245211601257,0.0,0.0,0.0,0.0,0.0,0.0,0.3441196084022522
"DM-11196",True,"train",0.0,0.0,0.40754541754722595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565365195274353,0.0
"DM-2856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10561694204807281,0.1799887865781784,0.4793662428855896,0.0,0.03829025849699974,0.07438020408153534,0.10656089335680008,0.0
"DM-14778",False,"train",0.0,0.0,0.08009737730026245,0.0,0.07838042080402374,0.17018315196037292,0.0,0.0,0.3027110695838928,0.21296606957912445,0.14683514833450317,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.01684456132352352,0.016844572499394417,0.01684456504881382,0.016844596713781357,0.01684456132352352,0.01684456132352352,0.016844578087329865,0.016844581812620163,0.01684456132352352,0.7641758918762207,0.016844570636749268,0.01684456504881382,0.01684456318616867,0.016844632104039192,0.016844583675265312
"DM-14197",False,"train",0.0,0.0,0.0,0.3504372239112854,0.0738750696182251,0.0,0.0,0.0,0.5616512894630432,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.0,0.0,0.16060563921928406,0.0,0.15805236995220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516962647438049
"DM-6362",False,"train",0.033332619816064835,0.5333433747291565,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835,0.033332619816064835
"DM-11424",False,"train",0.0372941717505455,0.0,0.5804700255393982,0.0,0.0,0.20557309687137604,0.0,0.0,0.0,0.0,0.0,0.0,0.16104064881801605,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664635181427002,0.2937437891960144,0.0,0.0,0.0,0.0,0.0
"DM-7423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7562577724456787,0.17694684863090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847188115119934,0.0,0.6897738575935364,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.04815273359417915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6450578570365906,0.0,0.2817857265472412,0.0
"DM-2435",False,"train",0.0,0.07966666668653488,0.0,0.03235318139195442,0.09974048286676407,0.0,0.0,0.0,0.1652168482542038,0.0,0.0,0.5194137096405029,0.0,0.0,0.09783496707677841
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282009601593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6294",False,"train",0.0,0.0,0.0,0.0,0.5002408623695374,0.1487913727760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31895989179611206
"DM-4705",False,"train",0.0,0.0,0.35408663749694824,0.0,0.324664443731308,0.0,0.0,0.0,0.0,0.17021077871322632,0.09323623776435852,0.04589145630598068,0.0,0.0,0.0
"DM-15173",False,"train",0.0,0.0,0.11478456109762192,0.0,0.0,0.5863933563232422,0.0,0.0,0.0,0.0,0.23986519873142242,0.0,0.0,0.038001734763383865,0.0
"DM-8676",False,"train",0.0,0.11227700859308243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260606974363327,0.0,0.0,0.6074919700622559,0.0,0.0
"DM-4043",False,"train",0.0,0.0,0.024181636050343513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05501692369580269,0.16907961666584015,0.5729489922523499,0.1699979156255722
"DM-3678",True,"train",0.24568074941635132,0.5125288963317871,0.0,0.0,0.0,0.0,0.05816909298300743,0.0,0.0,0.0,0.0,0.0,0.17368584871292114,0.0,0.0
"DM-7442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575296640396118,0.0,0.0,0.0,0.0,0.0
"DM-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43880560994148254,0.0,0.0,0.0,0.5235022902488708,0.0,0.0,0.0,0.0
"DM-12867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423416614532471,0.0,0.0,0.0,0.12873628735542297,0.0
"DM-17546",False,"train",0.0,0.10601674020290375,0.10202841460704803,0.0,0.0,0.0,0.0,0.0,0.14639851450920105,0.2245834320783615,0.0,0.0,0.0,0.0,0.3953193724155426
"DM-11476",False,"train",0.0,0.0,0.1197299063205719,0.2278125286102295,0.0,0.0,0.0,0.0,0.5154775977134705,0.11309768259525299,0.0,0.0,0.0,0.0,0.0
"DM-4202",True,"train",0.3575676679611206,0.0,0.0,0.0,0.0,0.24163544178009033,0.0,0.0,0.0,0.13470511138439178,0.0,0.0,0.0,0.0,0.2501438558101654
"DM-12380",False,"train",0.0,0.0,0.0,0.17296704649925232,0.0,0.0,0.0,0.0,0.0,0.0,0.34735074639320374,0.0,0.4596787393093109,0.0,0.0
"DM-14583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7757129073143005,0.0,0.0,0.1279745101928711,0.0
"DM-6620",False,"train",0.4708155691623688,0.0,0.0,0.05798151716589928,0.0,0.0,0.0,0.0,0.1862257570028305,0.2700083255767822,0.0,0.0,0.0,0.0,0.0
"DM-4156",False,"train",0.0,0.0,0.04542248696088791,0.0,0.0,0.03125164285302162,0.0,0.0,0.0,0.1945677101612091,0.2886108458042145,0.0,0.08974448591470718,0.34194520115852356,0.0
"DM-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519015073776245,0.0,0.736213743686676,0.0,0.0,0.0,0.0,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.17200884222984314,0.0,0.0,0.0,0.27590757608413696,0.0,0.0,0.0,0.0,0.0,0.49873295426368713,0.0
"DM-8224",False,"train",0.0,0.0,0.3311227858066559,0.0,0.2224055677652359,0.0,0.09284473955631256,0.06494277715682983,0.0,0.0,0.0,0.2773793935775757,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.0,0.27058473229408264,0.0,0.7173612713813782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11041105538606644,0.0,0.0,0.0,0.0,0.848304033279419,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.0,0.08896328508853912,0.0,0.0,0.0,0.690181314945221,0.0,0.0,0.0,0.0,0.0,0.19227808713912964
"DM-10972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481144547462463,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.13156192004680634,0.44038739800453186,0.0,0.15522190928459167,0.0,0.0,0.0,0.12236536294221878,0.0,0.0,0.12877121567726135,0.0,0.0
"DM-2883",False,"train",0.27041128277778625,0.0,0.0,0.19211825728416443,0.17960171401500702,0.0,0.0,0.0,0.0,0.0,0.1700170487165451,0.0,0.0,0.16764384508132935,0.0
"DM-12587",False,"train",0.016670290380716324,0.016670305281877518,0.016670338809490204,0.01667032577097416,0.016670292243361473,0.01667032204568386,0.29484397172927856,0.488442063331604,0.016670305281877518,0.016670288518071175,0.01667030341923237,0.016670290380716324,0.016670294106006622,0.01667030155658722,0.01667029969394207
"DM-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829289376735687,0.0,0.0,0.48307743668556213,0.09762471169233322,0.0,0.0
"DM-15071",False,"train",0.0,0.0,0.259685754776001,0.22765351831912994,0.0,0.0,0.0,0.0,0.0,0.46819931268692017,0.0,0.0,0.0,0.0,0.0
"DM-17219",False,"train",0.0,0.0,0.055213186889886856,0.0,0.0,0.0,0.7504888772964478,0.0,0.0,0.0,0.0,0.0,0.0,0.16553188860416412,0.0
"DM-2257",False,"train",0.3156576156616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622431755065918,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.0,0.0,0.0,0.0,0.0,0.7653927803039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18640293180942535
"DM-5182",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666647672653198
"DM-10349",False,"train",0.0,0.0,0.10024642199277878,0.0,0.25719738006591797,0.4820035696029663,0.0,0.0,0.0,0.0,0.13763028383255005,0.0,0.0,0.0,0.0
"DM-625",True,"train",0.0,0.0,0.09057901054620743,0.0,0.1526619791984558,0.0655101016163826,0.0,0.0,0.0,0.4588429033756256,0.0,0.1654365211725235,0.0,0.06294207274913788,0.0
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28413957357406616,0.6614049673080444,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.07390481978654861,0.0,0.0,0.0,0.0,0.29286453127861023,0.0,0.0,0.0,0.3022724390029907,0.0,0.0,0.3211767375469208
"DM-12371",True,"train",0.2035786658525467,0.0,0.0,0.6784757971763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349389791488647,0.0,0.0
"DM-7987",False,"train",0.0,0.18419085443019867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18219773471355438,0.461445152759552,0.15655876696109772,0.0,0.0,0.0
"DM-3563",True,"train",0.0,0.0,0.0,0.0,0.07686373591423035,0.0,0.0,0.10605821758508682,0.0,0.755637526512146,0.0,0.0,0.0,0.03921215981245041,0.0
"DM-1404",False,"train",0.0,0.0,0.0,0.1551518589258194,0.0,0.20207105576992035,0.0,0.0,0.6227744221687317,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962845206260681,0.0
"DM-1352",True,"train",0.1399952918291092,0.023281732574105263,0.270923912525177,0.0,0.0,0.0,0.0,0.0,0.0,0.10978468507528305,0.0,0.0,0.12339133024215698,0.0,0.32309606671333313
"DM-5190",True,"train",0.013334397226572037,0.21398639678955078,0.013334399089217186,0.013334494084119797,0.01333440188318491,0.013334399089217186,0.6126662492752075,0.013334403745830059,0.013334399089217186,0.013334397226572037,0.01333441212773323,0.01333440188318491,0.013334394432604313,0.013334404677152634,0.013334406539797783
"DM-15276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554427266120911
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.17750000953674316,0.0,0.0,0.0,0.042161453515291214,0.0,0.0,0.0,0.6343876123428345,0.1312784105539322,0.0
"DM-17917",False,"train",0.0,0.0,0.4463231563568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265898108482361,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34110715985298157,0.0,0.0,0.6227360367774963,0.0,0.0
"DM-3691",False,"train",0.0,0.31271255016326904,0.0,0.0,0.0,0.1140478178858757,0.0,0.0,0.0,0.4916483163833618,0.0,0.05936191603541374,0.0,0.0,0.0
"DM-4488",True,"train",0.013334210962057114,0.20084965229034424,0.01333420816808939,0.013334209099411964,0.013334211893379688,0.013334211893379688,0.01333420816808939,0.013334221206605434,0.013334211893379688,0.013334209099411964,0.013334213756024837,0.01333420630544424,0.013334225863218307,0.6258055567741394,0.01333420816808939
"DM-17960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344681888818741,0.0,0.6127915978431702,0.0,0.14127126336097717,0.12141341716051102,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.0,0.5472939610481262,0.0,0.0,0.0,0.0,0.0,0.3985261619091034,0.0,0.0,0.0
"DM-9871",False,"train",0.0,0.0844733715057373,0.0,0.0,0.0,0.0,0.0,0.0,0.10901486128568649,0.0,0.0,0.6877293586730957,0.0,0.0,0.09893950819969177
"DM-9100",False,"train",0.0,0.0,0.05463685840368271,0.0,0.0,0.0,0.1287647932767868,0.0,0.0,0.0,0.6992725133895874,0.0,0.0,0.08911196142435074,0.0
"DM-16536",False,"train",0.0,0.5200988054275513,0.0,0.0,0.0,0.0,0.3408154845237732,0.0,0.0,0.0,0.10083481669425964,0.0,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.7802475094795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344065308570862
"DM-2840",True,"train",0.0,0.0,0.0,0.9481387734413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11516",False,"train",0.07488493621349335,0.0,0.0,0.0,0.0,0.0,0.0,0.41261354088783264,0.0,0.0,0.35878488421440125,0.0,0.0,0.0,0.13334016501903534
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.24047301709651947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807330250740051
"DM-11569",False,"train",0.0,0.04429680481553078,0.0,0.0,0.0,0.0,0.0,0.32860299944877625,0.0,0.4590453505516052,0.0,0.14360009133815765,0.0,0.0,0.0
"DM-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906162440776825
"DM-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28007709980010986,0.0,0.0,0.0,0.10779047012329102,0.07175979018211365,0.5215662717819214,0.0,0.0
"DM-18836",False,"train",0.058762334287166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6797861456871033,0.0,0.0,0.0,0.0,0.0,0.2280770242214203
"DM-420",False,"train",0.013335325755178928,0.013335316441953182,0.013335318304598331,0.013335313647985458,0.013335315510630608,0.013335316441953182,0.013335325755178928,0.013335310854017735,0.013335313647985458,0.013335316441953182,0.013335312716662884,0.013335331343114376,0.8133054971694946,0.013335312716662884,0.013335337862372398
"DM-1845",False,"train",0.0,0.0,0.0,0.49834176898002625,0.0,0.0,0.0,0.0,0.19966894388198853,0.0,0.0,0.0,0.09906630218029022,0.17235957086086273,0.0
"DM-2537",False,"train",0.0,0.0,0.27114519476890564,0.0,0.19214867055416107,0.0,0.0,0.0,0.0,0.14767587184906006,0.0,0.0,0.0,0.0,0.366109162569046
"DM-15320",False,"train",0.013333523645997047,0.013333532959222794,0.013333526439964771,0.013333514332771301,0.013333521783351898,0.013333532959222794,0.013333535753190517,0.013333520852029324,0.4100140333175659,0.013333529233932495,0.013333514332771301,0.013333531096577644,0.013333525508642197,0.013333532959222794,0.41665011644363403
"DM-8361",False,"train",0.18882045149803162,0.01765802875161171,0.5885999798774719,0.0,0.0,0.0,0.0,0.15521733462810516,0.0,0.0,0.018342023715376854,0.02300414629280567,0.0,0.0,0.0
"DM-699",True,"train",0.0,0.057958900928497314,0.0,0.5908423662185669,0.0,0.0,0.3204260766506195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5163",False,"train",0.0,0.0,0.0,0.056373100727796555,0.0,0.0,0.0,0.563463568687439,0.0,0.0,0.0,0.0,0.0,0.0,0.35052815079689026
"DM-13557",False,"train",0.0,0.0,0.0,0.1970488280057907,0.0,0.0,0.05565549433231354,0.23249395191669464,0.0,0.0,0.3661571741104126,0.0,0.0,0.0,0.1219305694103241
"DM-10576",False,"train",0.0,0.0,0.9677827954292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11976",False,"train",0.44312676787376404,0.0,0.0,0.0,0.0,0.0,0.0,0.10997647047042847,0.4161159098148346,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.011111420579254627,0.011111424304544926,0.011111421510577202,0.011111422441899776,0.011111447587609291,0.0111114252358675,0.0111114252358675,0.011111418716609478,0.011111420579254627,0.011111424304544926,0.8444400429725647,0.011111421510577202,0.011111428029835224,0.011111420579254627,0.011111443862318993
"DM-10614",True,"train",0.0,0.0,0.9066606760025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06922756135463715,0.0
"DM-14333",True,"train",0.013333162292838097,0.5584619641304016,0.013333180919289589,0.01333316694945097,0.01333317719399929,0.013333262875676155,0.01333317719399929,0.01333317719399929,0.013333180919289589,0.013333210721611977,0.013333159498870373,0.013333159498870373,0.013333171606063843,0.26820671558380127,0.013333168812096119
"DM-1880",False,"train",0.0,0.0,0.0,0.4168974459171295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5497671365737915,0.0
"DM-6290",False,"train",0.0,0.06438427418470383,0.0,0.0,0.0,0.0,0.0,0.8086214661598206,0.0,0.0,0.0,0.0,0.0,0.08467201888561249,0.0
"DM-8500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338516473770142,0.0,0.0,0.35193726420402527,0.0
"DM-17095",False,"train",0.0,0.0,0.0,0.31655120849609375,0.09983541071414948,0.0,0.0,0.0,0.0,0.5600764155387878,0.0,0.0,0.0,0.0,0.0
"DM-18508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221120476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14542",False,"train",0.0,0.0,0.0,0.9151187539100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6494",False,"train",0.876701295375824,0.0,0.0,0.0,0.0,0.020398573949933052,0.0,0.0,0.04198067635297775,0.02707575634121895,0.0,0.0,0.0,0.02676483243703842,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.9593214392662048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1366465836763382,0.0,0.0,0.0,0.0,0.0,0.0,0.19537696242332458,0.6108204126358032
