"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666183948516846,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9805501699447632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9944507479667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.013349812477827072,0.013349817134439945,0.01334977988153696,0.013349796645343304,0.01334979198873043,0.013349786400794983,0.013349823653697968,0.01334979385137558,0.013349801301956177,0.01334977988153696,0.01334979385137558,0.013349782675504684,0.013349786400794983,0.8131029009819031,0.013349802233278751
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915136456489563,0.0
"TIMOB-24225",False,"train",0.7801088690757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20411986112594604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.9933214783668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.7637730836868286,0.0,0.0,0.0,0.0,0.0,0.0,0.22881115972995758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747670292854309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21145489811897278,0.0,0.7772859334945679
"TIMOB-12410",False,"train",0.915095865726471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.3887236416339874,0.01112399622797966,0.011123999021947384,0.011123999021947384,0.011123990640044212,0.011123995296657085,0.011124017648398876,0.011124007403850555,0.011124003678560257,0.01112400647252798,0.01112399436533451,0.4666643440723419,0.011124005541205406,0.01112399436533451,0.011124005541205406
"TIMOB-18099",False,"train",0.22539374232292175,0.4944249391555786,0.0,0.0,0.0,0.0,0.17055360972881317,0.0,0.1019013300538063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.13539475202560425,0.0,0.8587853312492371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929267168045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26433",False,"train",0.0,0.06352421641349792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695789337158203,0.0,0.1629704236984253
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9688840508460999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481320977210999,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.7542067766189575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2404070347547531
"TIMOB-24319",False,"train",0.013197675347328186,0.0,0.0,0.0,0.0,0.0,0.9822397232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575695395469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666183948516846,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.9881821870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973324716091156,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654223322868347,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844416975975037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708257913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30479612946510315,0.0,0.0,0.0,0.0,0.6903876662254333,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.8348283171653748,0.0,0.0,0.0,0.14543256163597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.9870351552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.8445236682891846,0.0,0.0,0.13880513608455658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.9777724146842957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199810266494751,0.0,0.0,0.0,0.0,0.0,0.46944695711135864,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967802107334137,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0192987360060215,0.9084519743919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961085915565491,0.0,0.0
"TIMOB-24299",False,"train",0.987212598323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4677566885948181,0.0,0.0,0.0,0.4961203932762146,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.755408763885498,0.0,0.0,0.0,0.22488383948802948,0.0,0.0,0.0,0.0,0.0
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827132821083069,0.0,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.19583940505981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964076399803162
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.3378503918647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6424434185028076
"TIMOB-26766",False,"train",0.0,0.0,0.5819516181945801,0.0,0.40427905321121216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221959114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450613856315613,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.0,0.0,0.0,0.0,0.41526883840560913,0.0,0.0,0.0,0.5654682517051697,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.6524298787117004,0.0,0.0,0.0,0.0,0.19057221710681915,0.0,0.0,0.0,0.0,0.0,0.0,0.14905588328838348
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941986203193665,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.9733138084411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.3800262212753296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079148650169373,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797070622444153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.9937765002250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.906643807888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508699774742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990068793296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.27435967326164246,0.0,0.049073476344347,0.0,0.0,0.0,0.0,0.0,0.0,0.6595188975334167
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533241987228394,0.0,0.0,0.0,0.0,0.0
"TIMOB-25261",False,"train",0.9917392134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979705274105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936491847038269,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21131721138954163,0.0,0.0,0.0,0.7308558821678162,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481253027915955,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892677068710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.23118856549263,0.0,0.0,0.0,0.0,0.4228535592556,0.0,0.0,0.0,0.2887226343154907,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611055254936218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.09449214488267899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858044147491455
"TIMOB-25689",False,"train",0.0,0.0,0.5433095693588257,0.0,0.07610108703374863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37676915526390076
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967239499092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12981660664081573,0.4505031406879425,0.0,0.4077121913433075,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.7442009449005127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384434819221497,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.45507824420928955,0.0,0.0,0.48297205567359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740631580352783
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846910834312439
"TIMOB-17404",False,"train",0.2878105640411377,0.0,0.08947581052780151,0.0,0.0,0.0,0.6168352365493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.394046425819397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595247745513916
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.9332838654518127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19065",False,"train",0.0,0.0,0.9772284030914307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.91523677110672,0.0,0.0,0.0,0.07915862649679184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974967241287231,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.14626720547676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484460115432739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841664433479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.016675712540745735,0.7665401101112366,0.016675705090165138,0.016675714403390884,0.01667569950222969,0.01667569950222969,0.01667572185397148,0.016675705090165138,0.016675708815455437,0.016675693914294243,0.01667569763958454,0.016675695776939392,0.016675712540745735,0.01667569763958454,0.016675705090165138
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989143431186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.18541307747364044,0.0,0.783608078956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377292394638062
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.6536237001419067,0.0,0.0,0.0,0.0,0.0,0.3384861648082733,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611022472381592,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640886783599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.45507824420928955,0.0,0.0,0.48297205567359924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.915136456489563,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797058701515198,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.09619233757257462,0.0,0.0,0.0,0.7351169586181641,0.0,0.0,0.0,0.0,0.16426964104175568,0.0,0.0,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796931743621826,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816899299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.5650051832199097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42204228043556213
"TIMOB-25273",False,"train",0.20819583535194397,0.0,0.0,0.0,0.0,0.0,0.0,0.7772572636604309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.8242408633232117,0.0,0.0,0.0,0.0609707348048687,0.0,0.0,0.0,0.10588973760604858,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.3981885015964508,0.0,0.5969403982162476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893921613693237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.45305851101875305,0.011122078634798527,0.011122066527605057,0.01112206932157278,0.40235450863838196,0.01112206932157278,0.01112208142876625,0.011122076772153378,0.01112207118421793,0.011122085154056549,0.011122066527605057,0.011122067458927631,0.011122070252895355,0.011122089810669422,0.011122073046863079
"TIMOB-15890",False,"train",0.0,0.9907577037811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942014217376709,0.0
"TIMOB-25797",False,"train",0.3851741850376129,0.0,0.0,0.0,0.0,0.0,0.0,0.607151210308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.6898199319839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29813095927238464
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555480480194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1316664218902588,0.0,0.8490598797798157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912726879119873,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797054529190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.013197675347328186,0.0,0.0,0.0,0.0,0.0,0.9822397232055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.21819403767585754,0.0,0.7601345181465149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797029495239258,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.9733289480209351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747549295425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19137",True,"train",0.9922840595245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9927067160606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903768301010132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
