"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-893",False,"train",0.0,0.4067014455795288,0.0,0.0,0.0,0.0,0.0,0.5066258311271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.8666616678237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013333696871995926,0.013333703391253948,0.013333695940673351,0.01333372201770544,0.013333698734641075,0.013333692215383053,0.01333369966596365,0.8133280873298645,0.013333719223737717,0.013333725742995739,0.013333696871995926,0.013333704322576523,0.013333694078028202,0.013333698734641075,0.013333701528608799
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611076712608337,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9594152569770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334391638636589,0.5015223622322083,0.013334391638636589,0.013334403745830059,0.013334393501281738,0.013334411196410656,0.3251304626464844,0.013334386982023716,0.013334408402442932,0.013334431685507298,0.013334394432604313,0.013334396295249462,0.013334386050701141,0.013334396295249462,0.013334394432604313
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.8133202791213989,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334322720766068,0.013334257528185844,0.013334257528185844,0.013334272429347038,0.013334277085959911,0.013334257528185844
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0
"USERGRID-895",False,"train",0.0,0.2907499372959137,0.0,0.0,0.0,0.0,0.0,0.0,0.6129505038261414,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813330173492432,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668325290083885,0.016668301075696945,0.016668276861310005,0.016668304800987244,0.016668306663632393,0.016668276861310005,0.016668278723955154,0.016668278723955154,0.016668276861310005,0.016668276861310005,0.016668282449245453,0.016668276861310005,0.016668276861310005,0.016668276861310005,0.7666440010070801
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813304543495178,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.8962826132774353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9508751034736633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.9151456356048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.011111371219158173,0.011111383326351643,0.011111374944448471,0.011111374944448471,0.011111372150480747,0.844440758228302,0.01111137680709362,0.011111369356513023,0.011111374944448471,0.011111383326351643,0.011111371219158173,0.011111373081803322,0.011111369356513023,0.011111372150480747,0.011111372150480747
"USERGRID-851",False,"train",0.0,0.0,0.9754366874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.011111577972769737,0.844437837600708,0.011111583560705185,0.01111159659922123,0.011111577972769737,0.011111589148640633,0.011111577041447163,0.011111585423350334,0.011111577972769737,0.011111577041447163,0.011111579835414886,0.011111577972769737,0.011111577972769737,0.011111579835414886,0.011111583560705185
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979708194732666,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833246827125549,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.10272947698831558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8693064451217651,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735261917114,0.0
"USERGRID-409",True,"train",0.0,0.07939586788415909,0.0,0.89996737241745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508724808692932,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.9872134327888489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809519648551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.16305537521839142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8336844444274902,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747735261917114,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977177381515503,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916665554046631
"USERGRID-548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666629195213318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.17183391749858856,0.0,0.0,0.0,0.0,0.0,0.17146837711334229,0.0,0.0,0.0,0.6308842301368713,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.3947429955005646,0.0,0.0,0.0,0.0,0.0,0.5705878734588623,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962883949279785,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.2082177698612213,0.15957021713256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552207350730896
"USERGRID-1015",False,"train",0.016667429357767105,0.01666741445660591,0.01666741445660591,0.016667431220412254,0.0166674442589283,0.01666741445660591,0.01666741631925106,0.016667429357767105,0.016667433083057404,0.01666742004454136,0.01666741445660591,0.5166780352592468,0.01666741445660591,0.01666741818189621,0.26664552092552185
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813330173492432,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.9151464104652405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883326530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300211906433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.9733321666717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.06474225223064423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179201126098633
"USERGRID-908",False,"train",0.016667790710926056,0.016667790710926056,0.016667790710926056,0.0166678074747324,0.01666780188679695,0.016667790710926056,0.016667833551764488,0.016667790710926056,0.016667792573571205,0.016667792573571205,0.016667790710926056,0.016667790710926056,0.016667790710926056,0.016667792573571205,0.7666508555412292
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0998232364654541,0.0,0.0,0.8864165544509888,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508741497993469,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111815460026264,0.01111181266605854,0.01111181266605854,0.011111815460026264,0.01111181452870369,0.01111181266605854,0.01111181266605854,0.8444345593452454,0.01111181266605854,0.011111870408058167,0.01111181452870369,0.01111181266605854,0.01111181266605854,0.011111837811768055,0.01111181266605854
"USERGRID-1187",False,"train",0.0,0.0,0.970832109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626635313034058,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666603565216064,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450956583023071,0.0
"USERGRID-892",False,"train",0.0,0.9066611528396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667544841766357,0.7666553258895874,0.01666746847331524,0.016667470335960388,0.01666746847331524,0.016667481511831284,0.016667474061250687,0.016667470335960388,0.016667472198605537,0.016667472198605537,0.016667472198605537,0.01666746847331524,0.01666746847331524,0.01666746847331524,0.016667474061250687
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.9555513262748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.5332912802696228,0.0333363302052021,0.0333363302052021,0.0333363302052021,0.03333644941449165,0.0333363302052021,0.0333363302052021,0.0333363302052021
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0
"USERGRID-567",False,"train",0.0,0.9809519648551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0
"USERGRID-746",False,"train",0.011111815460026264,0.01111181266605854,0.01111181266605854,0.011111815460026264,0.01111181452870369,0.01111181266605854,0.01111181266605854,0.8444345593452454,0.01111181266605854,0.011111870408058167,0.01111181452870369,0.01111181266605854,0.01111181266605854,0.011111837811768055,0.01111181266605854
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813330173492432,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6468949317932129,0.0,0.0,0.0,0.34072279930114746,0.0
"USERGRID-703",False,"train",0.011111371219158173,0.011111383326351643,0.011111374944448471,0.011111374944448471,0.011111372150480747,0.844440758228302,0.01111137680709362,0.011111369356513023,0.011111374944448471,0.011111383326351643,0.011111371219158173,0.011111373081803322,0.011111369356513023,0.011111372150480747,0.011111372150480747
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9611093997955322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377741813659668,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013334189541637897,0.013334195129573345,0.013334175571799278,0.013334205374121666,0.013334189541637897,0.013334227725863457,0.0133341820910573,0.013334190472960472,0.013334276154637337,0.013334231451153755,0.013334183022379875,0.01333426684141159,0.013334175571799278,0.013334306888282299,0.8133209347724915
"USERGRID-529",True,"train",0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.03333716094493866,0.5332797169685364,0.03333716094493866,0.03333716094493866,0.03333716094493866
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9654312133789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830300211906433,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9416623711585999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.8833146095275879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.8133202791213989,0.013334257528185844,0.013334257528185844,0.013334257528185844,0.013334322720766068,0.013334257528185844,0.013334257528185844,0.013334272429347038,0.013334277085959911,0.013334257528185844
"USERGRID-669",False,"train",0.011111784726381302,0.011111807078123093,0.0111117884516716,0.011111782863736153,0.011111780069768429,0.01111179031431675,0.011111786589026451,0.011111777275800705,0.011111805215477943,0.01111177634447813,0.01111179031431675,0.011111794039607048,0.011111783795058727,0.011111782863736153,0.8444349765777588
"USERGRID-1072",False,"train",0.013334102928638458,0.013334017246961594,0.013334017246961594,0.013334040530025959,0.013334022834897041,0.013334017246961594,0.013334017246961594,0.013334022834897041,0.013334020040929317,0.013334017246961594,0.013334017246961594,0.8133236765861511,0.013334017246961594,0.013334017246961594,0.013334017246961594
"USERGRID-578",False,"train",0.013333949260413647,0.01333395205438137,0.013333942741155624,0.013333962298929691,0.013333935290575027,0.013333950191736221,0.013333935290575027,0.013333935290575027,0.013333984650671482,0.013333935290575027,0.013333935290575027,0.013333935290575027,0.8133248090744019,0.013333935290575027,0.01333394180983305
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333313703536987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.016667429357767105,0.01666741445660591,0.01666741445660591,0.016667431220412254,0.0166674442589283,0.01666741445660591,0.01666741631925106,0.016667429357767105,0.016667433083057404,0.01666742004454136,0.01666741445660591,0.5166780352592468,0.01666741445660591,0.01666741818189621,0.26664552092552185
"USERGRID-908",False,"train",0.016667790710926056,0.016667790710926056,0.016667790710926056,0.0166678074747324,0.01666780188679695,0.016667790710926056,0.016667833551764488,0.016667790710926056,0.016667792573571205,0.016667792573571205,0.016667790710926056,0.016667790710926056,0.016667790710926056,0.016667792573571205,0.7666508555412292
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833246827125549,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555506706237793,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111794039607048,0.011111796833574772,0.011111796833574772,0.011111794039607048,0.011111797764897346,0.011111794039607048,0.8444347977638245,0.011111794039607048,0.011111794039607048,0.011111878789961338,0.011111794039607048,0.011111796833574772,0.01111180055886507,0.011111797764897346,0.011111794039607048
"USERGRID-395",False,"train",0.0,0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733328223228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575734734535217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962908983230591,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112510226666927,0.011112515814602375,0.011112508364021778,0.8444249033927917,0.011112510226666927,0.011112508364021778,0.011112508364021778,0.011112512089312077,0.011112510226666927,0.011112508364021778,0.011112508364021778,0.011112508364021778,0.011112508364021778,0.011112510226666927,0.011112508364021778
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916665554046631
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9844437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066637754440308,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666578531265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9844437837600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575744271278381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976665735244751,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508745074272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11489364504814148,0.8836164474487305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.2414153814315796,0.7008005380630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787870049476624,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224506363272667,0.022224506363272667,0.022224579006433487,0.022224580869078636,0.022224506363272667,0.02222457341849804,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.6888566613197327,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224506363272667,0.022224506363272667
"USERGRID-891",False,"train",0.5707059502601624,0.3209556043148041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961351394653,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666611313819885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282016754150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833292722702026,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9377689361572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678136110305786,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.44347694516181946,0.0,0.0,0.23518528044223785,0.0,0.0,0.0,0.0,0.0,0.0,0.22131912410259247,0.0
