"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.6531986594200134,0.0,0.0,0.0,0.0,0.0,0.3349097669124603,0.0,0.0,0.0,0.0
"MESOS-8383",True,"train",0.0,0.0,0.0,0.0,0.0,0.4098988473415375,0.0,0.4937599003314972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38467174768447876,0.0,0.0,0.0,0.0,0.2919151186943054,0.288554310798645,0.0
"MESOS-7872",True,"train",0.0,0.0,0.9914821982383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.0,0.0,0.9911000728607178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.013346659019589424,0.013346640393137932,0.013346648775041103,0.013346643187105656,0.01334664598107338,0.013346660882234573,0.013346640393137932,0.013346640393137932,0.013346655294299126,0.8131470084190369,0.013346643187105656,0.01334664411842823,0.013346635736525059,0.013346638530492783,0.013346643187105656
"MESOS-3135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593707323074341,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4411",False,"train",0.0,0.2532995641231537,0.6984815001487732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977229118347168
"MESOS-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555370807647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911910891532898,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9062471985816956,0.0
"MESOS-6713",False,"train",0.01669536717236042,0.01669537089765072,0.016695374622941017,0.01669536530971527,0.016695378348231316,0.016695372760295868,0.016695495694875717,0.01669537089765072,0.016695385798811913,0.016695374622941017,0.016695374622941017,0.7662646770477295,0.01669536903500557,0.01669537089765072,0.01669536717236042
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.6951000690460205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901746928691864,0.0
"MESOS-2100",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20530468225479126,0.7691673040390015,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8363",False,"train",0.0,0.0,0.883221447467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654096961021423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065254330635071,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.9858353734016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809297323226929,0.0,0.0
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.9555085897445679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418048858642578,0.5347074866294861,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782878756523132,0.0,0.0
"MESOS-4316",False,"train",0.0,0.9533136487007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777628183364868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331954121589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594012498855591,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583881616592407,0.0,0.0,0.0,0.21363113820552826,0.0,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.3735477924346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089953780174255,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.41754621267318726,0.0,0.4740478992462158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595088005065918,0.3800603747367859
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416208267211914,0.0,0.0
"MESOS-8241",False,"train",0.011115128174424171,0.011115125380456448,0.011115116067230701,0.011115119792521,0.8443883061408997,0.011115119792521,0.011115116998553276,0.011115135625004768,0.011115125380456448,0.011115110479295254,0.011115130968391895,0.01111511792987585,0.011115116067230701,0.011115120723843575,0.011115127243101597
"MESOS-8546",False,"train",0.0,0.0,0.0,0.1643875241279602,0.0,0.0,0.0,0.7432988286018372,0.0,0.0,0.0,0.0,0.0,0.09032098203897476,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3814099133014679,0.0,0.0,0.5703487992286682,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.0,0.0,0.0,0.9816864728927612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832138180732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95930415391922,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.7633822560310364,0.0,0.0,0.0,0.0,0.0,0.0,0.20193448662757874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555437564849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747447371482849,0.0,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.955493152141571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.9716959595680237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2963",False,"train",0.013344168663024902,0.013344168663024902,0.013344159349799156,0.01334416400641203,0.013344156555831432,0.013344189152121544,0.013344165869057178,0.01334416400641203,0.013344156555831432,0.01334416400641203,0.013344165869057178,0.8131816983222961,0.013344159349799156,0.013344155624508858,0.013344163075089455
"MESOS-3061",False,"train",0.0,0.9823759198188782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9070",False,"train",0.0,0.0,0.0,0.0,0.9994513392448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.4782429039478302,0.0,0.0,0.0,0.4596019685268402,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.9708156585693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849332571029663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.9899573922157288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922208309173584,0.0,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508094191551208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.011126688681542873,0.011126711033284664,0.011126682162284851,0.011126683093607426,0.011126683093607426,0.011126681230962276,0.011126677505671978,0.8442263007164001,0.011126678436994553,0.011126682162284851,0.011126821860671043,0.011126684956252575,0.011126684956252575,0.011126683093607426,0.01112667378038168
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777628183364868,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.9933250546455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9921504855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.011131753213703632,0.011131756007671356,0.01113175693899393,0.011131755076348782,0.011131774634122849,0.011131759732961655,0.011131755076348782,0.011131753213703632,0.01113175880163908,0.011131756007671356,0.8441553711891174,0.011131755076348782,0.011131756007671356,0.01113175880163908,0.01113175880163908
"MESOS-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889114022254944,0.0,0.0,0.0,0.0,0.0,0.18824924528598785,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611014127731323,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.9816903471946716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.0,0.0,0.0,0.04601840674877167,0.0,0.0,0.0,0.0,0.7067283391952515,0.2406764179468155,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677886962890625
"MESOS-3166",False,"train",0.844397246837616,0.01111447811126709,0.011114484630525112,0.011114479973912239,0.011114496737718582,0.011114477179944515,0.011114474385976791,0.011114487424492836,0.011114477179944515,0.011114481836557388,0.011114470660686493,0.011114474385976791,0.011114484630525112,0.011114479973912239,0.011114489287137985
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945270419120789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.12033500522375107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669017910957336,0.0,0.0,0.100956991314888,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961404204368591
"MESOS-2964",False,"train",0.976060688495636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.7838283777236938,0.0,0.2158859372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777029156684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.9827088713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3479386866092682,0.5977817177772522,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.378601998090744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613210141658783,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.938081681728363,0.0,0.0,0.0,0.0,0.030957559123635292,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27832239866256714,0.0,0.0,0.0,0.0,0.0,0.6638506650924683,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.19034984707832336,0.0,0.0,0.5356979966163635,0.0,0.0,0.0,0.0,0.0,0.0,0.2532729208469391
"MESOS-6259",False,"train",0.8440625667572021,0.011138384230434895,0.011138388887047768,0.01113838516175747,0.01113838516175747,0.01113840751349926,0.011138396337628365,0.011138384230434895,0.011138392612338066,0.011138402856886387,0.01113838516175747,0.01113838143646717,0.011138384230434895,0.011138406582176685,0.01113838516175747
"MESOS-3736",False,"train",0.9827088713645935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.3181861639022827,0.0,0.0,0.0,0.661635160446167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066053628921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666211366653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.16009648144245148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254480361938477,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575518369674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415589570999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866513729095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.7429091334342957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2176654040813446,0.0,0.0
"MESOS-4721",False,"train",0.011119446717202663,0.011119459755718708,0.011119429022073746,0.011119439266622066,0.011119440197944641,0.01111944392323494,0.01111944392323494,0.011119433678686619,0.011119441129267216,0.011119422502815723,0.8443278670310974,0.011119437403976917,0.011119433678686619,0.011119432747364044,0.011119439266622066
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906582236289978,0.0
"MESOS-3915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45782968401908875,0.0,0.5141714811325073
"MESOS-2854",False,"train",0.0,0.0,0.34493958950042725,0.0,0.0,0.0,0.0,0.0,0.6322149634361267,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7007",False,"train",0.0,0.0,0.0,0.0,0.6916319727897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30068302154541016,0.0
"MESOS-3417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923734664916992,0.0
"MESOS-7775",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640449285507202,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.013344135135412216,0.013344134204089642,0.01334409974515438,0.8131824135780334,0.013344131410121918,0.013344124890863895,0.013344117440283298,0.013344107195734978,0.01334411185234785,0.013344122096896172,0.013344107195734978,0.01334411185234785,0.013344119302928448,0.013344109989702702,0.013344107195734978
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.9921504855155945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978780210018158,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532633423805237,0.0
"MESOS-5356",False,"train",0.8130809664726257,0.013351368717849255,0.013351346366107464,0.01335135754197836,0.013351361267268658,0.013351361267268658,0.013351351954042912,0.013351359404623508,0.013351349160075188,0.01335135754197836,0.013351389206945896,0.013351364061236382,0.01335135381668806,0.013351346366107464,0.013351344503462315
"MESOS-7047",False,"train",0.0,0.0,0.9866622686386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.0,0.967795193195343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891452193260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.9866623282432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967731773853302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2704",False,"train",0.011120040901005268,0.011120065115392208,0.09475623071193695,0.01112003531306982,0.011120044626295567,0.011120063252747059,0.011120033450424671,0.011120051145553589,0.7606832385063171,0.011120029725134373,0.011120048351585865,0.011120040901005268,0.011120033450424671,0.011120052076876163,0.011120028793811798
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962315320968628,0.0,0.0
