"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25908541679382324,0.2691355347633362,0.0,0.0,0.0,0.44211283326148987,0.0,0.0
"MESOS-2950",False,"train",0.9747596383094788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772254228591919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740686416625977
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973463416099548,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5101960301399231,0.0,0.0,0.0,0.0,0.48378124833106995
"MESOS-2571",False,"train",0.013380580581724644,0.013380587100982666,0.013380621559917927,0.013380580581724644,0.013380582444369793,0.013380580581724644,0.013380595482885838,0.01338058989495039,0.013380583375692368,0.8126717805862427,0.01338058803230524,0.013380587100982666,0.013380590826272964,0.01338058803230524,0.013380583375692368
"MESOS-5101",False,"train",0.0,0.0,0.9481261968612671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.05887944996356964,0.0,0.0,0.0,0.0,0.9287245869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877086877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.948123574256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.5854118466377258,0.0,0.0,0.0,0.38737329840660095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740619659423828
"MESOS-7881",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593908190727234,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486859917640686,0.0,0.0,0.3306106925010681
"MESOS-2972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804755687713623,0.0,0.0,0.0,0.0,0.0,0.0,0.17044968903064728
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733142852783203
"MESOS-6259",False,"train",0.011119890958070755,0.011119923554360867,0.011119896546006203,0.011119896546006203,0.011119901202619076,0.011119890958070755,0.011119893752038479,0.011119901202619076,0.8443214297294617,0.011119900271296501,0.011119898408651352,0.011119893752038479,0.011119890958070755,0.011119890958070755,0.011119893752038479
"MESOS-5250",False,"train",0.011117678135633469,0.01111767441034317,0.011117668822407722,0.011117709800601006,0.8443524837493896,0.011117672547698021,0.011117683723568916,0.011117679066956043,0.011117683723568916,0.011117671616375446,0.011117679066956043,0.011117679066956043,0.011117668822407722,0.011117668822407722,0.011117693036794662
"MESOS-5132",False,"train",0.8554936051368713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11550047248601913
"MESOS-3164",False,"train",0.0,0.0,0.0,0.24990619719028473,0.0,0.0,0.0,0.0,0.6355979442596436,0.0,0.0,0.0893440693616867,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625832557678223,0.0,0.0,0.0,0.0,0.0,0.23380251228809357
"MESOS-9501",True,"train",0.0,0.0,0.0,0.9235128164291382,0.0,0.0,0.0,0.06694810092449188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.013354935683310032,0.013354948721826077,0.013354940339922905,0.013354945927858353,0.8130307197570801,0.013354960829019547,0.01335496362298727,0.013354980386793613,0.013354958966374397,0.013354944065213203,0.013354938477277756,0.013354958966374397,0.013354948721826077,0.01335495337843895,0.013354960829019547
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833243489265442,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96987384557724,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150978326797485
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481012225151062
"MESOS-6104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311796426773071,0.060243744403123856,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945370554924011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826987385749817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.3415806293487549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5860258936882019,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.12460911273956299,0.0,0.0,0.0,0.0,0.0,0.0,0.5498079657554626,0.14164020121097565,0.0,0.0,0.17629632353782654,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.9997953176498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830189347267151
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610643982887268
"MESOS-4379",False,"train",0.011117856949567795,0.011117867194116116,0.011117853224277496,0.011117853224277496,0.011117878369987011,0.011117851361632347,0.011117862537503242,0.011117851361632347,0.8443500399589539,0.011117852292954922,0.01111785601824522,0.011117851361632347,0.011117853224277496,0.011117859743535519,0.011117858812212944
"MESOS-7008",False,"train",0.33025166392326355,0.0,0.0,0.5723956227302551,0.0,0.04481954127550125,0.0,0.0,0.0478728711605072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555347561836243,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.9735417366027832,0.0,0.0,0.024748770520091057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725366830825806
"MESOS-8837",False,"train",0.8832182288169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.05887944996356964,0.0,0.0,0.0,0.0,0.9287245869636536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.9995617270469666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766482710838318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666154384613037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533101916313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480979442596436,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996539354324341,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9801257252693176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878698587417603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972540020942688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.8830655813217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4058",False,"train",0.9836121797561646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42254000902175903,0.0,0.0,0.5263358354568481,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555091857910156,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508029818534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.8832182288169861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983902096748352,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.01671460270881653,0.016714589670300484,0.016714589670300484,0.7659956216812134,0.016714632511138916,0.016714604571461678,0.01671459525823593,0.01671459898352623,0.01671459712088108,0.016714589670300484,0.016714589670300484,0.016714587807655334,0.016714585945010185,0.016714585945010185,0.016714593395590782
"MESOS-2078",False,"train",0.9163360595703125,0.0,0.0,0.08066249638795853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481088519096375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953315019607544,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864599108695984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.11325531452894211,0.0,0.0,0.0,0.0,0.0,0.0,0.13603144884109497,0.0,0.0,0.7306579947471619,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532966017723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.3879646062850952,0.0,0.5786488056182861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7625832557678223,0.0,0.0,0.0,0.0,0.0,0.23380251228809357
"MESOS-4067",False,"train",0.013342582620680332,0.8132039308547974,0.013342561200261116,0.013342563062906265,0.013342564925551414,0.013342565856873989,0.013342580758035183,0.013342594727873802,0.013342575170099735,0.013342572376132011,0.01334261242300272,0.013342563062906265,0.013342587277293205,0.013342564925551414,0.013342575170099735
"MESOS-5400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551188975572586,0.0,0.0,0.0,0.0,0.0,0.8207835555076599,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9860146641731262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8717",True,"train",0.0,0.2963266670703888,0.0,0.0,0.0,0.0,0.0,0.0,0.6312112212181091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.453976035118103,0.2687475085258484,0.2685501277446747,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9836104512214661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666276335716248,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9777502417564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5317",False,"train",0.0,0.0,0.34804534912109375,0.0,0.0,0.0,0.0,0.5730595588684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3106",False,"train",0.24825231730937958,0.09716639667749405,0.0,0.0,0.5005667805671692,0.0,0.0,0.0,0.143893301486969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.3106422424316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719788908958435
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593632817268372
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9877086877822876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634973466396332,0.0,0.0,0.6063913702964783,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989162802696228
"MESOS-3694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450503587722778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.883192777633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916567206382751
"MESOS-4829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866600632667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831857442855835,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.33544665575027466,0.0,0.0,0.20403191447257996,0.0,0.0,0.14358481764793396,0.2990191578865051,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816774129867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832703828811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983318030834198,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9610813856124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9507948756217957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666447639465332,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919507503509521
"MESOS-1444",False,"train",0.013357723131775856,0.013357705436646938,0.013357698917388916,0.013357730582356453,0.013357715681195259,0.8129920959472656,0.013357698917388916,0.013357706367969513,0.013357715681195259,0.013357702642679214,0.013357703574001789,0.013357702642679214,0.013357700780034065,0.013357698917388916,0.013357712887227535
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777621030807495,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626456499099731,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777621030807495,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777554273605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8810",True,"train",0.0,0.7416450381278992,0.0,0.0,0.20411492884159088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5232826471328735,0.0,0.0,0.4669650197029114
"MESOS-8836",False,"train",0.8832802176475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967454671859741,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.6335777640342712,0.0,0.0,0.29224884510040283,0.0,0.0,0.0,0.06794729083776474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830273389816284
"MESOS-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759694337844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.0,0.0,0.7778168320655823,0.0,0.0,0.0,0.0,0.19664862751960754,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.7287744879722595,0.0,0.0,0.0,0.25966814160346985,0.0,0.0,0.0,0.0,0.0,0.01030937023460865,0.0
"MESOS-8265",False,"train",0.5520521998405457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40663883090019226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16455714404582977,0.13795357942581177,0.0,0.0,0.0,0.0,0.6870853900909424,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5826070308685303,0.0,0.3932790160179138
"MESOS-5153",False,"train",0.0,0.0,0.0,0.9754181504249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945060133934021,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4218",False,"train",0.013352432288229465,0.013352439738810062,0.01335243321955204,0.8130658864974976,0.01335242297500372,0.01335243508219719,0.013352425768971443,0.013352439738810062,0.013352427631616592,0.013352428562939167,0.013352439738810062,0.013352439738810062,0.013352439738810062,0.01335243508219719,0.01335242297500372
"MESOS-3499",False,"train",0.011120802722871304,0.011120806448161602,0.011120811104774475,0.011120825074613094,0.01112081203609705,0.01112079992890358,0.8443086743354797,0.01112083438783884,0.011120818555355072,0.011120802722871304,0.011120817624032497,0.011120806448161602,0.011120804585516453,0.011120795272290707,0.011120819486677647
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.9532994031906128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846897125244141,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832945823669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787808060646057,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.9610813856124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.07150202244520187,0.0,0.0,0.0,0.9177671074867249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.7390095591545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24951350688934326,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359055995941162,0.0,0.0,0.43415042757987976,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281579256057739
"MESOS-7555",False,"train",0.0,0.0,0.0,0.19312474131584167,0.0,0.0,0.0,0.0,0.7745580673217773,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833730340003967,0.0,0.0,0.0,0.0,0.0,0.3042309582233429
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844340085983276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.9733219742774963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4888",False,"train",0.0,0.0,0.0,0.0,0.0,0.32000672817230225,0.0,0.6652921438217163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.4769589602947235,0.0,0.0,0.0,0.0,0.0,0.4617782235145569,0.05896064266562462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993077278137207,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.47457700967788696,0.0,0.0,0.0,0.0,0.0,0.0,0.2744031250476837,0.0,0.0,0.0,0.0,0.0,0.22329360246658325,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150292277336121,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.9732469916343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4559529721736908,0.0,0.0,0.0,0.0,0.0,0.0,0.5322831869125366
"MESOS-4850",False,"train",0.0,0.0,0.0,0.9932233095169067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.4271376132965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5561341643333435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507932662963867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416176080703735,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.7347032427787781,0.0,0.25388267636299133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.013335784897208214,0.013335744850337505,0.013335767202079296,0.013335756957530975,0.013335749506950378,0.013335776515305042,0.013335751369595528,0.013335767202079296,0.01333578396588564,0.013335752300918102,0.013335756957530975,0.013335761614143848,0.8132993578910828,0.013335751369595528,0.013335781171917915
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.15229713916778564,0.0,0.0,0.0,0.8296220898628235,0.0,0.0,0.0,0.0,0.0,0.0
