"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1225",False,"train",0.7773561477661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19165438413619995
"XD-1173",False,"train",0.0,0.0,0.0,0.9219775795936584,0.0,0.0,0.0,0.0,0.0,0.0,0.06768804043531418,0.0,0.0,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.5199666619300842,0.0,0.0,0.0,0.0,0.0,0.3837142288684845,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2258",True,"train",0.0,0.0,0.0,0.10971646010875702,0.0,0.0,0.2440170794725418,0.0,0.0,0.0,0.0,0.1988031417131424,0.0,0.38546136021614075,0.0
"XD-3402",True,"train",0.2913409173488617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45077529549598694,0.235419362783432,0.0
"XD-1511",False,"train",0.013336004689335823,0.013335982337594032,0.013335986994206905,0.01333603449165821,0.013335990719497204,0.013335974887013435,0.4457215368747711,0.013335982337594032,0.14314648509025574,0.013335980474948883,0.013335992582142353,0.01333597581833601,0.013335992582142353,0.013336002826690674,0.2511001229286194
"XD-1402",False,"train",0.05939854681491852,0.0,0.0,0.3408087193965912,0.0,0.0,0.0,0.03979518637061119,0.0,0.32506534457206726,0.2177412211894989,0.0,0.0,0.0,0.0
"XD-1855",False,"train",0.013380516320466995,0.013380516320466995,0.013380548916757107,0.01338053960353136,0.013380511663854122,0.013380534015595913,0.01338051725178957,0.013380513526499271,0.013380511663854122,0.013380513526499271,0.8126726746559143,0.013380516320466995,0.013380526565015316,0.013380519114434719,0.013380513526499271
"XD-3594",False,"train",0.3579271137714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961277574300766,0.48236945271492004,0.0,0.0,0.0
"XD-1660",False,"train",0.08044736087322235,0.39288970828056335,0.4764472544193268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1299",False,"train",0.07323887199163437,0.0,0.0,0.0,0.0,0.0,0.0,0.9094220995903015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205988705158234,0.0,0.4478621184825897,0.0,0.0,0.0,0.40546175837516785
"XD-2748",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18054938316345215,0.0,0.0,0.0,0.0,0.0,0.0,0.7977551817893982,0.0
"XD-447",False,"train",0.01667669042944908,0.016676701605319977,0.016676751896739006,0.01667669415473938,0.016676686704158783,0.01667669601738453,0.2729684114456177,0.016676701605319977,0.5102343559265137,0.016676684841513634,0.01667674444615841,0.016676785424351692,0.016676686704158783,0.016676688566803932,0.016676710918545723
"XD-3101",False,"train",0.21650153398513794,0.011137368157505989,0.011137371882796288,0.01113737653940916,0.011137361638247967,0.011137372814118862,0.011137406341731548,0.18283294141292572,0.011137391440570354,0.011137370951473713,0.011137365363538265,0.011137382127344608,0.4670170545578003,0.011137370951473713,0.011137369088828564
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868481755256653,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.26895231008529663,0.0,0.6442579627037048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.021245025098323822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204152822494507,0.0,0.0,0.0,0.0,0.047371599823236465,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151135683059692,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.3968086242675781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5308630466461182,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.1409894824028015,0.35736745595932007,0.0,0.0,0.0,0.0,0.46337080001831055,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.2628237307071686,0.0,0.0,0.47189196944236755,0.0,0.19247502088546753,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.024840205907821655,0.0,0.09562142193317413,0.0,0.0,0.0,0.8288019895553589,0.0,0.0,0.04264041408896446,0.0,0.0,0.0
"XD-732",False,"train",0.6044142842292786,0.0,0.0,0.2402433156967163,0.0,0.0,0.0,0.0,0.0,0.0,0.13427071273326874,0.0,0.0,0.0,0.0
"XD-226",False,"train",0.0,0.0,0.0,0.044264230877161026,0.0,0.0,0.0,0.1821541041135788,0.18877224624156952,0.3569265305995941,0.212246373295784,0.0,0.0,0.0,0.0
"XD-1755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866365373134613,0.0,0.0,0.0,0.0
"XD-1089",False,"train",0.22136002779006958,0.0,0.0,0.0,0.0,0.0,0.09006452560424805,0.0,0.0,0.0,0.0,0.0,0.0,0.6085658669471741,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.03347756341099739,0.0,0.0,0.0,0.0,0.14661675691604614,0.0,0.8026953935623169,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448862075805664
"XD-374",False,"train",0.01668759621679783,0.01668759621679783,0.016687603667378426,0.7663732767105103,0.016687598079442978,0.016687605530023575,0.016687598079442978,0.016687601804733276,0.01668788306415081,0.01668759249150753,0.01668759435415268,0.01668759249150753,0.016687635332345963,0.016687611117959023,0.01668759249150753
"XD-626",False,"train",0.0,0.0,0.1517980694770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10803399980068207,0.0,0.0,0.0,0.7091200947761536
"XD-3014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18163064122200012,0.0,0.6944945454597473,0.0,0.0,0.0,0.0
"XD-563",False,"train",0.0,0.0,0.0,0.0,0.28915897011756897,0.21782433986663818,0.0,0.0,0.1363646537065506,0.0,0.0,0.0,0.0,0.0,0.32298794388771057
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7243117690086365,0.26311683654785156
"XD-2723",False,"train",0.08660019934177399,0.07136262208223343,0.0,0.0,0.0,0.0,0.7845727801322937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1309",False,"train",0.0,0.0,0.8755651116371155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311185985803604,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.013583634048700333,0.013583621941506863,0.013583703897893429,0.01358364149928093,0.013583636842668056,0.5999642610549927,0.01358364149928093,0.01358362939208746,0.013583670370280743,0.22344830632209778,0.013583624735474586,0.013583664782345295,0.013583681546151638,0.013583628460764885,0.013583658263087273
"XD-76",True,"train",0.011125963181257248,0.011125979945063591,0.011125966906547546,0.011125964112579823,0.011125978082418442,0.011125964112579823,0.5098941326141357,0.011125968769192696,0.3454682528972626,0.01112597156316042,0.011125974357128143,0.01112597156316042,0.011125979945063591,0.011125964112579823,0.011125965043902397
"XD-2957",True,"train",0.3068738281726837,0.0,0.12394580990076065,0.0,0.0,0.0,0.0,0.0,0.0,0.5190670490264893,0.0,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.44713354110717773,0.4082346558570862,0.011125517077744007,0.011125518009066582,0.011125530116260052,0.011125518940389156,0.011125514283776283,0.011125518009066582,0.011125529184937477,0.011125520803034306,0.011125514283776283,0.011125520803034306,0.011125518940389156,0.011125543154776096,0.011125518009066582
"XD-3266",False,"train",0.0,0.06013143062591553,0.0,0.0,0.0,0.0,0.0,0.35122424364089966,0.0,0.0,0.0,0.0,0.0,0.5589773058891296,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105051159858704,0.0,0.0,0.0,0.0,0.06834477186203003,0.0
"XD-1512",True,"train",0.0,0.0,0.0,0.0,0.010006316006183624,0.0,0.0,0.8812153339385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2865",False,"train",0.0,0.0,0.024840205907821655,0.0,0.09562142193317413,0.0,0.0,0.0,0.8288019895553589,0.0,0.0,0.04264041408896446,0.0,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.9698858857154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481236934661865,0.0,0.0
"XD-2681",False,"train",0.0,0.8826427459716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10401201248168945,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.3092239499092102,0.0,0.11718868464231491,0.0,0.0,0.0,0.0,0.16420049965381622,0.0,0.23151452839374542,0.1500692516565323,0.0
"XD-1441",False,"train",0.12942469120025635,0.0,0.7915168404579163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.3892837166786194,0.0,0.0,0.0,0.0,0.0,0.0,0.5019000172615051,0.0643506646156311,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.9846917390823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2316",False,"train",0.1293729692697525,0.0,0.1272222250699997,0.0,0.0,0.3126116693019867,0.0,0.0,0.18729709088802338,0.0,0.0,0.0,0.0,0.23355473577976227,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.5332886576652527,0.4289699196815491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.6724021434783936,0.0,0.18292519450187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043219804763794,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.06494124978780746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449533700942993,0.0,0.25008025765419006,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.09448552876710892,0.0,0.0,0.8512081503868103,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961181044578552,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593950510025024,0.0,0.0,0.0
"XD-133",False,"train",0.43397092819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49857887625694275
"XD-3369",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24717749655246735,0.0,0.0,0.19578415155410767,0.518937885761261,0.0,0.0,0.0
"XD-2105",False,"train",0.04892904683947563,0.0,0.20308279991149902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394280195236206,0.0,0.07492513209581375
"XD-1707",False,"train",0.0,0.0,0.0,0.1649523824453354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828437864780426,0.0
"XD-478",False,"train",0.15001322329044342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897400677204132,0.0,0.08943189680576324,0.41815075278282166,0.15430113673210144,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029734456911683083,0.0,0.0,0.0,0.0,0.02844088152050972,0.9213006496429443,0.0
"XD-1484",False,"train",0.44713354110717773,0.4082346558570862,0.011125517077744007,0.011125518009066582,0.011125530116260052,0.011125518940389156,0.011125514283776283,0.011125518009066582,0.011125529184937477,0.011125520803034306,0.011125514283776283,0.011125520803034306,0.011125518940389156,0.011125543154776096,0.011125518009066582
"XD-565",False,"train",0.0,0.0,0.27863451838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32963666319847107,0.3344450891017914,0.0
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890609741210938,0.09162471443414688
"XD-1429",False,"train",0.3435930013656616,0.0961642637848854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191032752394676,0.0,0.2932650148868561,0.1872221976518631
"XD-2597",False,"train",0.19111114740371704,0.0,0.0,0.0,0.0,0.0,0.18217676877975464,0.0,0.0,0.0,0.18810059130191803,0.0,0.23127765953540802,0.19271786510944366,0.0
"XD-242",False,"train",0.013334144838154316,0.013334142044186592,0.013334164395928383,0.013334156945347786,0.013334148563444614,0.013334143906831741,0.01333417184650898,0.013334164395928383,0.8133217692375183,0.013334143906831741,0.013334198854863644,0.01333415973931551,0.013334158807992935,0.013334164395928383,0.013334149494767189
"XD-2158",True,"train",0.0,0.7713655829429626,0.13265419006347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06254991143941879,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.8207423686981201,0.0,0.0,0.14144085347652435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.011123825795948505,0.011123813688755035,0.0111238369718194,0.011123825795948505,0.011123813688755035,0.011123854666948318,0.011123817414045334,0.01112382486462593,0.011123854666948318,0.011123813688755035,0.011123839765787125,0.8442663550376892,0.011123854666948318,0.01112385094165802,0.011123825795948505
"XD-2251",False,"train",0.0,0.0,0.815190315246582,0.0,0.0,0.0457952581346035,0.0,0.04950016364455223,0.0,0.0,0.0,0.06016942113637924,0.0,0.0,0.0
"XD-2962",False,"train",0.31371086835861206,0.0,0.0,0.1487315148115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4974973797798157,0.0
"XD-1869",False,"train",0.0,0.0,0.0,0.3778284192085266,0.0,0.0,0.0,0.0,0.0,0.0,0.5432981848716736,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828528583049774,0.0,0.0,0.6979023218154907,0.0,0.0,0.0
"XD-1889",False,"train",0.38106995820999146,0.07612618058919907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273933410644531,0.0
"XD-1980",False,"train",0.0,0.11836713552474976,0.0,0.0,0.0,0.0,0.8468863368034363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800984263420105,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.11995282024145126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8619706034660339,0.0,0.0
"XD-1775",False,"train",0.01677999645471573,0.016779977828264236,0.01677997224032879,0.016779975965619087,0.016779975965619087,0.016779981553554535,0.016780104488134384,0.016779974102973938,0.016779977828264236,0.016779977828264236,0.016779975965619087,0.7650801539421082,0.016779987141489983,0.016779974102973938,0.016779979690909386
"XD-296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744942545890808,0.3169551193714142,0.0,0.0951106920838356,0.0,0.0,0.0,0.18807755410671234
"XD-1205",False,"train",0.5398643612861633,0.0,0.0,0.0,0.0,0.0,0.37307658791542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3615332245826721,0.33166491985321045,0.0,0.0,0.2450680434703827,0.0,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450520277023315,0.0,0.0,0.0
"XD-323",False,"train",0.01333392783999443,0.013333925977349281,0.013333936221897602,0.013333950191736221,0.01333392783999443,0.0133339399471879,0.013333925046026707,0.013333933427929878,0.6159790754318237,0.013333921320736408,0.013333925046026707,0.013333925977349281,0.21067987382411957,0.013333948329091072,0.013333921320736408
"XD-2879",False,"train",0.0,0.10920870304107666,0.3095766603946686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5503497123718262,0.0,0.0
"XD-1146",False,"train",0.8831953406333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.01668015494942665,0.016680153086781502,0.01668013446033001,0.01668013446033001,0.01668013073503971,0.01668013259768486,0.016680164262652397,0.01668013259768486,0.01669132523238659,0.016680171713232994,0.016680140048265457,0.01668015867471695,0.7664667367935181,0.01668018475174904,0.016680141910910606
"XD-763",False,"train",0.0,0.1945841759443283,0.0,0.0,0.0,0.40179893374443054,0.0,0.0,0.15267370641231537,0.0,0.1471637487411499,0.0,0.0,0.0943884402513504,0.0
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18947109580039978,0.0,0.0,0.0,0.0,0.0,0.7379166483879089,0.0
"XD-1636",False,"train",0.0,0.0,0.07578567415475845,0.0,0.0,0.07939805835485458,0.0,0.0,0.3154619038105011,0.204739049077034,0.21235065162181854,0.0,0.02311158925294876,0.08252827823162079,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.35880669951438904,0.0,0.0,0.0,0.25061821937561035,0.0,0.3097957670688629,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88324373960495,0.0
"XD-2957",True,"train",0.3068738281726837,0.0,0.12394580990076065,0.0,0.0,0.0,0.0,0.0,0.0,0.5190670490264893,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.3523102402687073,0.3572542369365692,0.022341232746839523,0.022341175004839897,0.022341202944517136,0.022341175004839897,0.022341178730130196,0.022341175004839897,0.022341245785355568,0.022341175004839897,0.022341180592775345,0.022341202944517136,0.022341186180710793,0.022341175004839897,0.02234119363129139
"XD-402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647137522697449,0.0,0.0,0.0,0.0,0.0,0.46756815910339355
"XD-1517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642637729644775,0.0,0.0,0.0,0.0,0.0,0.09632805734872818,0.0
"XD-518",False,"train",0.016747592017054558,0.7655331492424011,0.01674761436879635,0.01674765720963478,0.016747616231441498,0.01674780063331127,0.016747595742344856,0.016747595742344856,0.01674763299524784,0.016747593879699707,0.016747595742344856,0.016747651621699333,0.01674763299524784,0.016747621819376945,0.0167476125061512
"XD-1940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376557469367981,0.0,0.0,0.0,0.0
"XD-991",False,"train",0.1859220564365387,0.0,0.0,0.5284331440925598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24055838584899902
"XD-2742",False,"train",0.01338327955454588,0.01338327955454588,0.01338327955454588,0.6087812781333923,0.01338327955454588,0.013383287936449051,0.21723605692386627,0.01338327955454588,0.01338327955454588,0.01338327955454588,0.01338327955454588,0.013383282348513603,0.013383285142481327,0.013383292593061924,0.01338327955454588
"XD-3699",False,"train",0.1567414551973343,0.0,0.8055583238601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.24234551191329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07524342089891434,0.0,0.6423681974411011
"XD-1585",False,"train",0.3131524920463562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09716742485761642,0.5281066298484802,0.0,0.0,0.0,0.0,0.0
"XD-1767",False,"train",0.0,0.0,0.0,0.09559646993875504,0.0,0.0,0.0,0.0,0.5519569516181946,0.0,0.0,0.0,0.0,0.31906449794769287,0.0
"XD-1303",False,"train",0.2883157432079315,0.24864903092384338,0.0,0.0,0.0,0.0,0.21025733649730682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17128463089466095
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6741055846214294,0.0,0.0,0.0,0.29115939140319824,0.0,0.0,0.0
"XD-3193",False,"train",0.12206663191318512,0.0,0.0,0.6725608110427856,0.0,0.0,0.0,0.0,0.0,0.0,0.18182234466075897,0.0,0.0,0.0,0.0
"XD-317",False,"train",0.5269833207130432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3491736650466919,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.834061861038208,0.0,0.0,0.0,0.10809347033500671,0.0,0.0,0.0
"XD-1032",False,"train",0.0,0.0,0.0,0.0,0.0,0.09805402159690857,0.0,0.8260844349861145,0.0,0.0,0.052938465029001236,0.0,0.0,0.0,0.0
"XD-3602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612290382385254,0.7782424688339233,0.0,0.0,0.0
"XD-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.691640317440033,0.0,0.0,0.0,0.27058500051498413,0.0,0.0,0.0,0.0
"XD-891",False,"train",0.20092102885246277,0.0,0.0,0.24593649804592133,0.0,0.0,0.0,0.0,0.0,0.0,0.40871548652648926,0.12326530367136002,0.0,0.0,0.0
"XD-3071",False,"train",0.2591046392917633,0.2713771462440491,0.16179881989955902,0.0,0.0,0.08791933208703995,0.0,0.0,0.1839565932750702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.8132277131080627,0.013340855948626995,0.013340871781110764,0.013340894132852554,0.013340925797820091,0.013340849429368973,0.01334086712449789,0.013340883888304234,0.01334086898714304,0.013340849429368973,0.013340859673917294,0.01334087923169136,0.013340883888304234,0.013340861536562443,0.013340876437723637
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220733046531677,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.871353805065155,0.0,0.0,0.0,0.12635530531406403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.0,0.9122746586799622,0.06294887512922287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1853",False,"train",0.15245336294174194,0.0,0.0,0.0,0.5459555387496948,0.09507392346858978,0.0,0.0,0.1827770620584488,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1592",False,"train",0.0,0.0,0.0,0.0,0.41649526357650757,0.0,0.0,0.0,0.4171638786792755,0.0,0.0,0.0,0.12993784248828888,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.049532853066921234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9205510020256042,0.0,0.0
"XD-331",True,"train",0.013390099629759789,0.013389901258051395,0.013389917090535164,0.013389901258051395,0.013389918953180313,0.8125410079956055,0.013389917090535164,0.01338990218937397,0.013389919884502888,0.013389934785664082,0.013389901258051395,0.013389943167567253,0.013389901258051395,0.013389904983341694,0.01338993664830923
"XD-3401",True,"train",0.9625746011734009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0952920913696289,0.0,0.0,0.0,0.0,0.21824464201927185,0.0,0.0,0.21378688514232635,0.42311230301856995,0.0,0.0,0.0
"XD-634",False,"train",0.0,0.0,0.2279016673564911,0.47948330640792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260556161403656,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2369355410337448,0.7449582815170288,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.4077795147895813,0.0,0.083257757127285,0.0,0.10497118532657623,0.0,0.0,0.0,0.0,0.036193132400512695,0.0,0.0,0.2309454381465912,0.12497979402542114
"XD-661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866070032119751,0.0
"XD-1012",False,"train",0.2610710859298706,0.0,0.0,0.08685643970966339,0.0,0.0,0.2565661668777466,0.0,0.09202229231595993,0.0,0.26908570528030396,0.0,0.0,0.02311491034924984,0.0
"XD-2423",False,"train",0.08356235176324844,0.0,0.03420045226812363,0.0,0.0,0.0,0.0,0.0,0.45709818601608276,0.0,0.0,0.0,0.0,0.41041287779808044,0.0
"XD-2590",False,"train",0.0,0.031993038952350616,0.0,0.0,0.0,0.0,0.0,0.0,0.28414544463157654,0.0,0.15630491077899933,0.19051697850227356,0.31968432664871216,0.0,0.0
"XD-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.13748273253440857,0.0,0.0,0.6907824873924255,0.0,0.1539345383644104,0.0,0.0,0.0,0.0
