"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833312392234802,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666503429412842,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.9333280324935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9508705735206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21568046510219574,0.0,0.0,0.0,0.0,0.0,0.0,0.7832726240158081,0.0
"USERGRID-719",False,"train",0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740698933601379,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282013177871704
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991883397102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9747734665870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.933329701423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9777765870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022226177155971527,0.022226199507713318,0.022226225584745407,0.022226177155971527,0.022226177155971527,0.022226177155971527,0.45032137632369995,0.022226177155971527,0.022226177155971527,0.26073816418647766,0.022226177155971527,0.022226177155971527,0.02222626656293869,0.022226177155971527,0.022226177155971527
"USERGRID-878",True,"train",0.013333939015865326,0.013333936221897602,0.8133249282836914,0.013333930633962154,0.013333921320736408,0.013333930633962154,0.013333921320736408,0.013333923183381557,0.01333392783999443,0.013333925977349281,0.013333924114704132,0.013333963230252266,0.013333940878510475,0.013333955779671669,0.013333928771317005
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754376411437988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594171047210693,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9481446146965027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996491014957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641018509864807,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9481441378593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21568046510219574,0.0,0.0,0.0,0.0,0.0,0.0,0.7832726240158081,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410342812538147,0.5440399050712585,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022226177155971527,0.022226199507713318,0.022226225584745407,0.022226177155971527,0.022226177155971527,0.022226177155971527,0.45032137632369995,0.022226177155971527,0.022226177155971527,0.26073816418647766,0.022226177155971527,0.022226177155971527,0.02222626656293869,0.022226177155971527,0.022226177155971527
"USERGRID-908",False,"train",0.016668181866407394,0.01666818931698799,0.7666453719139099,0.016668202355504036,0.016668172553181648,0.016668180003762245,0.016668172553181648,0.016668174415826797,0.016668172553181648,0.016668224707245827,0.016668187454342842,0.016668181866407394,0.016668185591697693,0.016668181866407394,0.016668185591697693
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837262570858002,0.8382017016410828,0.0,0.0
"USERGRID-746",False,"train",0.011112185195088387,0.011112252250313759,0.011112192645668983,0.011112205684185028,0.011112191714346409,0.011112185195088387,0.011112185195088387,0.011112185195088387,0.011112188920378685,0.011112192645668983,0.01111218798905611,0.8444293141365051,0.011112185195088387,0.011112185195088387,0.011112187057733536
"USERGRID-908",False,"train",0.016668181866407394,0.01666818931698799,0.7666453719139099,0.016668202355504036,0.016668172553181648,0.016668180003762245,0.016668172553181648,0.016668174415826797,0.016668172553181648,0.016668224707245827,0.016668187454342842,0.016668181866407394,0.016668185591697693,0.016668181866407394,0.016668185591697693
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666542172431946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9533312916755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9377755522727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.7877305150032043,0.0,0.0,0.0,0.0,0.13347643613815308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996491014957428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282038807868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9555529356002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666571974754333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450953602790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8962872624397278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.9851837158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022223584353923798,0.02222355827689171,0.022223573178052902,0.6888700127601624,0.02222360298037529,0.02222355827689171,0.022223563864827156,0.0222235806286335,0.02222355827689171,0.02222355827689171,0.022223571315407753,0.022223563864827156,0.022223563864827156,0.022223588079214096,0.02222355827689171
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9975302219390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111927218735218,0.011111940257251263,0.011111925356090069,0.011111926287412643,0.011111926287412643,0.011111927218735218,0.011111925356090069,0.011111926287412643,0.011111955158412457,0.011111927218735218,0.8444329500198364,0.011111929081380367,0.011111929081380367,0.011111925356090069,0.011111934669315815
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9693459868431091,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.09401465952396393,0.0,0.8902248740196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9138830304145813,0.0,0.0,0.0,0.040500253438949585
"USERGRID-518",False,"train",0.844426155090332,0.011112409643828869,0.011112415231764317,0.011112409643828869,0.011112409643828869,0.011112409643828869,0.011112409643828869,0.011112409643828869,0.011112409643828869,0.011112409643828869,0.011112416163086891,0.011112409643828869,0.011112409643828869,0.011112411506474018,0.011112471111118793
"USERGRID-1038",False,"train",0.21952490508556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841683983802795,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844436049461365,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611085057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.9151443839073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334088027477264,0.013334112241864204,0.8133226037025452,0.01333409734070301,0.013334088027477264,0.01333408709615469,0.01333408709615469,0.013334114104509354,0.013334091752767563,0.013334114104509354,0.013334127143025398,0.013334102928638458,0.013334088027477264,0.013334100134670734,0.013334102928638458
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140288352966,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9508729577064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.5332620739936829,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984,0.03333842381834984
"USERGRID-697",False,"train",0.011111927218735218,0.011111940257251263,0.011111925356090069,0.011111926287412643,0.011111926287412643,0.011111927218735218,0.011111925356090069,0.011111926287412643,0.011111955158412457,0.011111927218735218,0.8444329500198364,0.011111929081380367,0.011111929081380367,0.011111925356090069,0.011111934669315815
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594171047210693,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866647124290466,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282038807868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872111082077026
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962913155555725,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9777765870094299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.033338513225317,0.5332608222961426,0.033338513225317
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939613699913025,0.0,0.4822087287902832,0.0
"USERGRID-601",False,"train",0.013333747163414955,0.013333738781511784,0.013333736918866634,0.013333750888705254,0.013333736918866634,0.013333738781511784,0.013333736918866634,0.013333766721189022,0.013333736918866634,0.8133276104927063,0.013333738781511784,0.013333749026060104,0.013333736918866634,0.01333374623209238,0.013333749026060104
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450950622558594
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9575725793838501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953794479370117,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.9282023906707764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282038807868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962928056716919,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698878526687622,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111506260931492,0.011111502535641193,0.01111150998622179,0.011111530475318432,0.011111512780189514,0.011111506260931492,0.011111513711512089,0.8444387912750244,0.011111502535641193,0.011111567728221416,0.011111502535641193,0.01111151184886694,0.011111515574157238,0.011111505329608917,0.011111506260931492
"USERGRID-1072",False,"train",0.013334563001990318,0.013334572315216064,0.01333454716950655,0.013334544375538826,0.013334530405700207,0.013334542512893677,0.013334530405700207,0.013334555551409721,0.013334530405700207,0.013334549963474274,0.013334530405700207,0.013334566727280617,0.013334566727280617,0.013334560208022594,0.813316285610199
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809514880180359,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667721793055534,0.016667785122990608,0.016667718067765236,0.01666772924363613,0.016667718067765236,0.016667721793055534,0.016667719930410385,0.016667718067765236,0.016667746007442474,0.4031408131122589,0.3801787197589874,0.016667723655700684,0.01666772924363613,0.016667718067765236,0.016667719930410385
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.9862738251686096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611064791679382,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222168922424316,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9282038807868958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555491805076599,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787871241569519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001107573509216,0.1942611187696457,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797013998031616,0.0,0.0,0.0
"USERGRID-618",False,"train",0.013334556482732296,0.013334586285054684,0.013334563933312893,0.013334546238183975,0.013334549032151699,0.013334561139345169,0.013334576040506363,0.013334586285054684,0.013334544375538826,0.3935135304927826,0.43313711881637573,0.013334550894796848,0.013334544375538826,0.01333459559828043,0.013334549032151699
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450953602790833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626647233963013,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.011111506260931492,0.011111502535641193,0.01111150998622179,0.011111530475318432,0.011111512780189514,0.011111506260931492,0.011111513711512089,0.8444387912750244,0.011111502535641193,0.011111567728221416,0.011111502535641193,0.01111151184886694,0.011111515574157238,0.011111505329608917,0.011111506260931492
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450919032096863
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594190716743469,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.9575726985931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.016668269410729408,0.7666441202163696,0.016668273136019707,0.01666826382279396,0.01666826754808426,0.016668271273374557,0.01666829362511635,0.016668282449245453,0.01666826568543911,0.01666838303208351,0.016668269410729408,0.01666826568543911,0.016668282449245453,0.016668284311890602,0.01666826568543911
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594190716743469,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.018753116950392723,0.0,0.0,0.0,0.0,0.0,0.0,0.9513596296310425,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112472042441368,0.011112457141280174,0.011112462729215622,0.011112460866570473,0.011112459003925323,0.011112447828054428,0.011112547479569912,0.011112445965409279,0.011112449690699577,0.011112475767731667,0.8444254994392395,0.011112457141280174,0.011112449690699577,0.011112449690699577,0.011112461797893047
"USERGRID-532",False,"train",0.8666582107543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17431201040744781,0.0,0.0,0.0,0.0,0.7018623352050781,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654294848442078,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837262570858002,0.8382017016410828,0.0,0.0
"USERGRID-687",False,"train",0.011112180538475513,0.011112173087894917,0.8444294929504395,0.011112178675830364,0.01111217774450779,0.011112171225249767,0.011112171225249767,0.011112176813185215,0.011112180538475513,0.011112171225249767,0.011112181469798088,0.011112176813185215,0.01111217774450779,0.011112174019217491,0.011112174950540066
"USERGRID-692",False,"train",0.9151428937911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594165682792664
"USERGRID-788",True,"train",0.0,0.0,0.9946658611297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9611085057258606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667721793055534,0.016667785122990608,0.016667718067765236,0.01666772924363613,0.016667718067765236,0.016667721793055534,0.016667719930410385,0.016667718067765236,0.016667746007442474,0.4031408131122589,0.3801787197589874,0.016667723655700684,0.01666772924363613,0.016667718067765236,0.016667719930410385
"USERGRID-669",False,"train",0.01111202035099268,0.01111200638115406,0.8444316387176514,0.011112013831734657,0.011112021282315254,0.011112014763057232,0.011112174019217491,0.011112036183476448,0.011112011037766933,0.011112010106444359,0.01111200638115406,0.011112009175121784,0.011112005449831486,0.011112036183476448,0.011112009175121784
"USERGRID-614",False,"train",0.0,0.9836243987083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001107573509216,0.1942611187696457,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15837262570858002,0.8382017016410828,0.0,0.0
"USERGRID-396",False,"train",0.028994565829634666,0.9377357363700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024280095472931862,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667721793055534,0.016667785122990608,0.016667718067765236,0.01666772924363613,0.016667718067765236,0.016667721793055534,0.016667719930410385,0.016667718067765236,0.016667746007442474,0.4031408131122589,0.3801787197589874,0.016667723655700684,0.01666772924363613,0.016667718067765236,0.016667719930410385
