"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17741",False,"train",0.0,0.0,0.0,0.27530911564826965,0.0,0.0,0.29737135767936707,0.03396104648709297,0.0,0.3885316252708435,0.0,0.0,0.0,0.0,0.0
"DM-9141",False,"train",0.18729476630687714,0.3034144639968872,0.0,0.0,0.27320533990859985,0.0,0.20006254315376282,0.0,0.0,0.0,0.0,0.0,0.016590259969234467,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.13179679214954376,0.36844703555107117,0.0,0.2357093244791031,0.0,0.218201145529747,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9988",True,"train",0.0,0.2427588701248169,0.0,0.0,0.5469316840171814,0.0,0.0,0.0,0.0,0.167053684592247,0.0,0.0,0.0,0.0,0.0
"DM-9105",False,"train",0.0,0.5725226998329163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3732967674732208
"DM-17044",False,"train",0.8437137007713318,0.0,0.0,0.0,0.1395663470029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.5834469199180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771456182003021,0.0
"DM-9567",True,"train",0.0,0.0,0.0,0.0,0.551447868347168,0.0,0.0,0.0,0.4387817084789276,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10779",True,"train",0.0,0.0,0.1747557818889618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7013975977897644,0.0,0.0
"DM-637",False,"train",0.0,0.0,0.371721476316452,0.4243898093700409,0.0,0.0,0.03357383981347084,0.0,0.0,0.16078729927539825,0.0,0.0,0.0,0.0,0.0
"DM-10231",False,"train",0.046174902468919754,0.1402885913848877,0.0,0.0,0.0,0.0,0.31243017315864563,0.04971916228532791,0.0,0.4387999176979065,0.0,0.0,0.0,0.0,0.0
"DM-17095",False,"train",0.0,0.0,0.19252583384513855,0.0,0.336242139339447,0.0,0.2363215684890747,0.1231105849146843,0.0,0.09376358985900879,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.8244546055793762,0.0,0.0,0.0,0.14558568596839905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17638",False,"train",0.0,0.42704156041145325,0.5420017242431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1811",False,"train",0.9281978011131287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.0,0.0,0.9629227519035339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02037661150097847,0.0,0.0,0.0
