"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813156723976135,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851590991020203,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698760509490967
"MESOS-6719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688547253608704,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4951",False,"train",0.0,0.0,0.03077375888824463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9469811916351318,0.0,0.0
"MESOS-8836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832979202270508,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508532285690308,0.0,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237781643867493,0.0,0.0,0.3482198119163513,0.0,0.0,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849290251731873,0.0
"MESOS-9228",True,"train",0.011125173419713974,0.011125171557068825,0.011125175282359123,0.011125176213681698,0.0111251724883914,0.0111251724883914,0.011125167831778526,0.8442476391792297,0.011125161312520504,0.011125168763101101,0.011125165037810802,0.011125169694423676,0.011125179007649422,0.011125165037810802,0.011125161312520504
"MESOS-5173",False,"train",0.0,0.613627552986145,0.18868674337863922,0.0,0.0,0.0,0.0,0.18941736221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.18506264686584473,0.0,0.0,0.0,0.34341180324554443,0.4497964680194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.9480763077735901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.02458159439265728,0.0,0.31342974305152893,0.0,0.0,0.6606207489967346,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8041447401046753,0.0,0.0,0.0,0.0,0.0,0.0,0.18393318355083466,0.0
"MESOS-3345",False,"train",0.8121597766876221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17775097489356995,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9782891273498535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836077690124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898274540901184,0.0,0.0
