"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-202",True,"train",0.0,0.0,0.8294905424118042,0.0,0.1425485759973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4225",False,"train",0.0,0.0,0.13822834193706512,0.0,0.0,0.820442259311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953066885471344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8606",False,"train",0.0,0.0,0.0,0.4261276125907898,0.0,0.13140858709812164,0.0,0.0,0.0,0.0,0.08395455032587051,0.0,0.344122052192688,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.5714905261993408,0.0,0.0,0.37433892488479614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17380",False,"train",0.0,0.0,0.07454792410135269,0.0,0.0,0.0,0.0,0.3590541481971741,0.4716830551624298,0.0,0.0,0.0,0.0,0.07841330766677856,0.0
"DM-15591",False,"train",0.2370603382587433,0.0,0.0,0.0,0.2568776607513428,0.0,0.0,0.48554590344429016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.0,0.0,0.0,0.0,0.0,0.7176207304000854,0.0,0.0,0.0,0.0,0.0,0.24109859764575958,0.0,0.0,0.0
"DM-1256",False,"train",0.01333638932555914,0.01333638560026884,0.013336378149688244,0.013336372561752796,0.01333642192184925,0.013336382806301117,0.8132905960083008,0.013336404226720333,0.013336380012333393,0.013336369767785072,0.01333638932555914,0.013336424715816975,0.01333637535572052,0.013336370699107647,0.013336372561752796
"DM-9313",False,"train",0.0,0.5868693590164185,0.0,0.18944455683231354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2076764553785324,0.0,0.0
"DM-14847",False,"train",0.0,0.0,0.36871010065078735,0.0,0.21217995882034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38577309250831604
"DM-13827",False,"train",0.0,0.23640219867229462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093617916107178,0.0,0.0,0.0,0.0
"DM-18569",False,"train",0.0,0.7935386300086975,0.0,0.0,0.0,0.0,0.0,0.0,0.14455214142799377,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0320967398583889,0.0,0.2770368158817291,0.21273404359817505,0.0,0.37485775351524353,0.0,0.09586577862501144,0.0,0.0
"DM-8197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941665530204773,0.0,0.0,0.0,0.0
"DM-12360",False,"train",0.0,0.0,0.47353595495224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831172227859497,0.0,0.0,0.0
"DM-18728",False,"train",0.0,0.231173574924469,0.0,0.03841978311538696,0.0,0.0,0.0,0.0,0.0,0.12545715272426605,0.5555151104927063,0.03660176321864128,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256710410118103,0.0,0.0,0.5261748433113098,0.0,0.0
"DM-13655",False,"train",0.0,0.0,0.0,0.3000677227973938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782647967338562,0.0,0.0
"DM-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1769234538078308,0.0,0.6982606053352356,0.0,0.0,0.0,0.0,0.0
"DM-6474",False,"train",0.2745363414287567,0.0,0.0,0.0,0.0,0.0,0.671188473701477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16901",False,"train",0.011112806387245655,0.011112810112535954,0.011112809181213379,0.011112809181213379,0.011112811043858528,0.011112812906503677,0.011112813837826252,0.4914322793483734,0.011112811043858528,0.011112813837826252,0.011112812906503677,0.011112824082374573,0.011112810112535954,0.3641011714935303,0.011112810112535954
"DM-14030",True,"train",0.0,0.0,0.0,0.9915093183517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.0,0.0,0.0,0.29445680975914,0.0,0.0,0.13445740938186646,0.5377428531646729,0.0,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.0,0.0,0.0,0.36405453085899353,0.0,0.0,0.0,0.3378773033618927,0.0,0.22685031592845917,0.0,0.0,0.051912080496549606,0.0,0.0
"DM-5734",False,"train",0.0,0.9801247119903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766560196876526,0.0,0.0,0.0,0.0
"DM-7049",False,"train",0.0,0.0,0.0,0.628932535648346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814333140850067,0.0,0.07850262522697449,0.0
"DM-7765",False,"train",0.0,0.23421858251094818,0.0,0.0,0.0,0.7038494348526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12571",False,"train",0.06861420720815659,0.0,0.0,0.0,0.06444510072469711,0.0,0.8085533380508423,0.054594963788986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.739952564239502,0.0,0.22669392824172974,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813270568847656,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14596",False,"train",0.0,0.0,0.0,0.0,0.052418772131204605,0.0,0.0,0.0,0.6825878024101257,0.0,0.24146078526973724,0.0,0.0,0.0,0.0
"DM-10434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0872095376253128,0.0,0.0,0.0,0.0,0.0,0.8848223090171814,0.0,0.0
"DM-13700",False,"train",0.0,0.0,0.0,0.0,0.5818247199058533,0.33149680495262146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5488",True,"train",0.0,0.0,0.0,0.0,0.21789361536502838,0.0,0.0,0.3577122092247009,0.0,0.0700967088341713,0.023797757923603058,0.07041048258543015,0.14639577269554138,0.0,0.10368407517671585
