"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-37",False,"train",0.25481724739074707,0.5710906982421875,0.013391682878136635,0.013391687534749508,0.013391682878136635,0.013391693122684956,0.013391694985330105,0.013391688466072083,0.01339173223823309,0.013391681015491486,0.01339168380945921,0.013391685672104359,0.01339169591665268,0.013391682878136635,0.013391693122684956
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640554189682007,0.0,0.0,0.0,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.1630369871854782,0.0,0.0,0.0,0.0,0.0,0.0,0.7913357615470886,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413242101669312,0.0,0.0,0.0,0.12976036965847015
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950989305973053,0.0,0.0,0.0,0.0,0.044270776212215424,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25606104731559753,0.600925862789154,0.07629510760307312,0.0,0.0
"XD-2079",False,"train",0.0,0.149542897939682,0.0,0.7993224859237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1273",False,"train",0.16221755743026733,0.0,0.0,0.0,0.8097763061523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.8942679166793823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802659809589386,0.0
"XD-9",False,"train",0.5580465197563171,0.013415687717497349,0.013415668159723282,0.013415668159723282,0.013415670022368431,0.013415719382464886,0.01341567188501358,0.013415668159723282,0.013415668159723282,0.013415670022368431,0.013415676541626453,0.2675497233867645,0.013415674678981304,0.013415668159723282,0.013415668159723282
"XD-533",False,"train",0.24729648232460022,0.0,0.0,0.0,0.6804166436195374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450863003730774,0.0,0.0,0.0,0.0,0.0
"XD-577",False,"train",0.0,0.0,0.0,0.0,0.18519695103168488,0.0,0.73586505651474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7825530171394348,0.14500048756599426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.6168853640556335,0.0,0.0,0.35831794142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.41136816143989563,0.5473448634147644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053366094827652,0.0,0.8071272373199463,0.0,0.07232040166854858,0.0,0.0
"XD-2489",False,"train",0.8829293847084045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2779",False,"train",0.0,0.0,0.0,0.0,0.7362470626831055,0.0,0.0,0.0,0.0,0.0,0.0,0.14867104589939117,0.08914957195520401,0.0,0.0
"XD-1029",False,"train",0.011137988418340683,0.19470429420471191,0.01113797351717949,0.011137984693050385,0.011137991212308407,0.011137980036437511,0.6605018377304077,0.011138016358017921,0.011137988418340683,0.011137976311147213,0.011138008907437325,0.011138003319501877,0.011137977242469788,0.011137982830405235,0.011137994937598705
"XD-3610",True,"train",0.0,0.0,0.0,0.7648415565490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20417265594005585,0.0,0.0,0.0
"XD-2302",False,"train",0.0,0.0,0.8830471038818359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950838029384613,0.0,0.0,0.0,0.0
"XD-1497",False,"train",0.0,0.0,0.0,0.7136226296424866,0.0,0.0,0.0,0.21394076943397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1002",False,"train",0.0,0.0,0.0,0.09431057423353195,0.0,0.0,0.2097187042236328,0.0,0.0,0.0,0.0,0.0,0.536493718624115,0.13649120926856995,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.1383574903011322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10030271112918854,0.737750768661499,0.0,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.7354018092155457,0.0,0.0,0.0,0.0,0.0,0.22690550982952118,0.0,0.0,0.0,0.0
"XD-196",False,"train",0.22728419303894043,0.0,0.0,0.0,0.0,0.0,0.5133347511291504,0.2259608954191208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.6853806972503662,0.0,0.0,0.0,0.28749823570251465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-565",False,"train",0.0,0.0,0.0,0.4164113998413086,0.0,0.0,0.5215564370155334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1060",False,"train",0.0,0.0,0.0,0.0,0.9836212396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.05084637552499771,0.0,0.0,0.16058099269866943,0.0,0.5659279227256775,0.19732367992401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-756",False,"train",0.2849360704421997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126359760761261,0.0,0.0,0.5615947246551514,0.019621947780251503,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.041404519230127335,0.0,0.8843507766723633,0.0,0.0,0.0,0.06819038093090057,0.0,0.0,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640834927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1545",False,"train",0.0,0.0,0.0,0.0,0.0,0.6436497569084167,0.0,0.0,0.0,0.0,0.03327268362045288,0.0,0.2561397850513458,0.0,0.0
"XD-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831899762153625
"XD-1645",False,"train",0.0,0.0,0.6718615889549255,0.11064552515745163,0.10499629378318787,0.0,0.0,0.0,0.0,0.09026289731264114,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.01336979866027832,0.01336979866027832,0.013369801454246044,0.013369944877922535,0.013369821012020111,0.013369796797633171,0.013369799591600895,0.6127562522888184,0.01336979866027832,0.013369799591600895,0.013369796797633171,0.013369801454246044,0.013369804248213768,0.21343614161014557,0.013369834050536156
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8487619161605835,0.10787060856819153,0.0,0.0,0.0,0.0
"XD-1889",False,"train",0.0,0.0,0.17683178186416626,0.0,0.3774997889995575,0.0,0.0,0.0,0.0,0.0,0.3175705671310425,0.0,0.11391258984804153,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.2216462939977646,0.0,0.46786266565322876,0.0,0.15762993693351746,0.13755449652671814,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717015624046326,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.8714554905891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10970059037208557,0.0,0.0
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08631366491317749,0.0,0.0,0.0,0.7468504309654236,0.0,0.15014813840389252,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.045308154076337814,0.0,0.29841068387031555,0.0,0.0,0.0,0.0933537557721138,0.1282804161310196,0.0,0.4142884910106659,0.0
"XD-3261",False,"train",0.0,0.0,0.0,0.9448601603507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416210651397705,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480111002922058,0.0,0.0,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387720584869385,0.0,0.6178430318832397,0.0,0.0
"XD-2825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8398064374923706,0.14831575751304626,0.0,0.0,0.0,0.0
"XD-1484",False,"train",0.011163884773850441,0.01116385031491518,0.011163848452270031,0.5532771944999695,0.011163851246237755,0.011163861490786076,0.011163857765495777,0.011163931339979172,0.01116385217756033,0.011163846589624882,0.011163857765495777,0.01116385217756033,0.3015926480293274,0.01116385031491518,0.011163847520947456
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26055556535720825,0.0,0.0,0.6884504556655884,0.0
"XD-2199",True,"train",0.12496615946292877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598246574401855,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.538008451461792,0.0,0.0,0.0,0.3189992606639862,0.0,0.0,0.1328563541173935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.07926534116268158,0.0,0.0,0.273471862077713,0.5197736620903015,0.0,0.0,0.07958479970693588,0.0,0.0,0.0,0.029866112396121025,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0573989599943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507039546966553,0.07026699185371399,0.0,0.0
"XD-269",False,"train",0.0,0.0,0.0,0.4522865414619446,0.0,0.0,0.0,0.16044898331165314,0.061620984226465225,0.0,0.0,0.11657024919986725,0.19233475625514984,0.0,0.0
"XD-1514",False,"train",0.013335592113435268,0.013335603289306164,0.013335592113435268,0.013335611671209335,0.013335611671209335,0.5128384828567505,0.3137986958026886,0.013335593976080418,0.013335592113435268,0.01333558838814497,0.013335611671209335,0.013335613533854485,0.013335625641047955,0.013335593976080418,0.013335596770048141
"XD-2542",True,"train",0.33730825781822205,0.0,0.0,0.0,0.0,0.0,0.0,0.6170608401298523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2009",False,"train",0.33453527092933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6197437047958374,0.0,0.0,0.0
"XD-617",False,"train",0.4345095753669739,0.0,0.0,0.0,0.15335950255393982,0.0,0.0,0.4046989679336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.0,0.0,0.0,0.0,0.0,0.5718639492988586,0.0,0.0,0.0,0.0,0.0,0.25456035137176514,0.09335649758577347,0.0,0.0
"XD-2388",False,"train",0.39286673069000244,0.0,0.0,0.0,0.5658539533615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7269161939620972,0.0,0.0,0.24093984067440033,0.0,0.0,0.0,0.0
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.0,0.9151272773742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1435",True,"train",0.12093087285757065,0.0,0.0,0.0,0.0,0.0,0.10813017934560776,0.3549180030822754,0.0,0.0,0.0,0.0804118663072586,0.3175680637359619,0.0,0.0
"XD-3378",True,"train",0.0,0.16897040605545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933360934257507,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.966637909412384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.0111145731061697,0.011114564724266529,0.21038781106472015,0.011114583350718021,0.011114595457911491,0.011114567518234253,0.4917863607406616,0.01111457496881485,0.011114571243524551,0.011114569380879402,0.011114571243524551,0.011114571243524551,0.1644509732723236,0.011114569380879402,0.011114565655589104
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555057287216187,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.08221907913684845,0.0,0.0,0.651470959186554,0.0,0.0,0.0,0.0,0.2525082230567932,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281492233276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797634601593018,0.0,0.16910462081432343,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8276633620262146,0.0,0.1452312171459198,0.0,0.0,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.016666974872350693,0.01666697859764099,0.016666976734995842,0.016666976734995842,0.01666697859764099,0.01666698232293129,0.01666697859764099,0.01666697859764099,0.016666973009705544,0.016666971147060394,0.7666622996330261,0.01666698046028614,0.01666700839996338,0.016666973009705544,0.016666974872350693
"XD-72",False,"train",0.0,0.0,0.0,0.25569239258766174,0.43688440322875977,0.0,0.0,0.0,0.0,0.0,0.0,0.21849994361400604,0.0,0.0,0.0
"XD-3024",False,"train",0.07251355051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.9090419411659241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.013374141417443752,0.013374104164540768,0.013374133966863155,0.013374119065701962,0.013374106027185917,0.013374106958508492,0.013374131172895432,0.013374128378927708,0.013374121859669685,0.013374114409089088,0.013374117203056812,0.8127623796463013,0.013374111615121365,0.013374106027185917,0.01337410882115364
"XD-3718",False,"train",0.1531379073858261,0.304986834526062,0.0,0.0,0.0,0.0,0.430370032787323,0.0,0.0,0.0,0.0,0.0,0.07650335133075714,0.0,0.0
"XD-137",True,"train",0.8440374732017517,0.011140190996229649,0.011140167713165283,0.01114018727093935,0.011140168644487858,0.011140167713165283,0.01114017702639103,0.011140171438455582,0.011140169575810432,0.011140165850520134,0.011140171438455582,0.011140178889036179,0.01114017702639103,0.011140236631035805,0.011140173301100731
"XD-153",False,"train",0.8696014285087585,0.0,0.0,0.0,0.08693177998065948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2299",False,"train",0.5170571804046631,0.19114722311496735,0.0,0.0,0.17707322537899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-247",False,"train",0.0,0.0,0.0,0.07583493739366531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8760004639625549,0.0,0.0
"XD-3042",False,"train",0.016670076176524162,0.016670022159814835,0.016670022159814835,0.016670024022459984,0.016670046374201775,0.01667003147304058,0.01667003147304058,0.016670024022459984,0.016670022159814835,0.016670024022459984,0.016670024022459984,0.01667003333568573,0.2075863927602768,0.016670024022459984,0.5757032036781311
"XD-1747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897598758339882,0.0,0.08061697334051132,0.846237301826477,0.02476397156715393
"XD-3217",False,"train",0.0,0.0,0.6623566746711731,0.0,0.0,0.0,0.3187936842441559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.577373206615448,0.0,0.2270323932170868,0.0,0.11828681081533432,0.07607889920473099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.8329157829284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13096335530281067,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377384185791016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.07544256001710892,0.0,0.0,0.0,0.0,0.0,0.5143669247627258,0.37537333369255066,0.0,0.0,0.0
"XD-2569",False,"train",0.013364720158278942,0.013364705257117748,0.0133646996691823,0.013364717364311218,0.4626469612121582,0.013364707119762897,0.013364722020924091,0.013364704325795174,0.013364704325795174,0.013364695012569427,0.013364697806537151,0.3636118471622467,0.013364697806537151,0.013364695012569427,0.013364704325795174
"XD-2361",False,"train",0.0,0.0,0.0,0.6929951906204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26927992701530457,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0573989599943161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507039546966553,0.07026699185371399,0.0,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5854427218437195,0.0,0.0,0.047365281730890274,0.0,0.0,0.3443211615085602
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9178237318992615,0.0,0.0,0.0,0.0,0.0,0.07029377669095993,0.0,0.0
"XD-2114",True,"train",0.0,0.055114179849624634,0.0,0.04710455238819122,0.0,0.0,0.22770732641220093,0.0,0.0,0.0,0.0,0.0,0.6516774296760559,0.0,0.0
"XD-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.18412499129772186,0.0,0.0,0.0,0.0,0.5584424138069153,0.0,0.22778664529323578,0.0,0.0
"XD-945",False,"train",0.01111635658890009,0.011116394773125648,0.011116357520222664,0.011116359382867813,0.01111639104783535,0.5563974380493164,0.011116367764770985,0.011116378009319305,0.011116367764770985,0.011116372421383858,0.0111163891851902,0.2990897595882416,0.011116370558738708,0.011116357520222664,0.011116357520222664
"XD-1982",True,"train",0.0111115463078022,0.011111460626125336,0.011111450381577015,0.5228299498558044,0.011111469008028507,0.011111545376479626,0.011111455969512463,0.011111454106867313,0.01111146155744791,0.011111456900835037,0.011111470870673656,0.33272090554237366,0.011111454106867313,0.011111459694802761,0.011111455969512463
"XD-2916",False,"train",0.0,0.0,0.0,0.8763889670372009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08230159431695938,0.0,0.0
"XD-1943",False,"train",0.011114666238427162,0.011114661581814289,0.01111465785652399,0.011114667169749737,0.01111465785652399,0.011114658787846565,0.011114665307104588,0.011114665307104588,0.011114655993878841,0.011114655062556267,0.011114655993878841,0.8443947434425354,0.011114661581814289,0.011114655062556267,0.01111465785652399
"XD-2275",True,"train",0.0,0.0,0.0,0.0,0.0,0.9914361834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1068",False,"train",0.4142807722091675,0.0,0.0,0.1559966504573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38258737325668335,0.0,0.0
"XD-162",True,"train",0.0,0.01408029068261385,0.0,0.0,0.0,0.0,0.0,0.0,0.4933094084262848,0.0,0.40949976444244385,0.04194619506597519,0.028580639511346817,0.0,0.0
"XD-2564",False,"train",0.24429675936698914,0.0,0.0,0.0,0.0,0.7376334071159363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.016726236790418625,0.016726229339838028,0.016726233065128326,0.016726255416870117,0.016726721078157425,0.016726231202483177,0.263100802898407,0.5194576978683472,0.016726231202483177,0.016726229339838028,0.016726231202483177,0.016726229339838028,0.016726231202483177,0.016726231202483177,0.016726229339838028
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066197872161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.8964121341705322,0.0,0.08388502895832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2414",False,"train",0.0,0.0,0.0,0.0,0.0,0.8154966235160828,0.0,0.0,0.0,0.0,0.14114205539226532,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845277070999146,0.0,0.0,0.7558615803718567,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.7574692964553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12783712148666382,0.0,0.0,0.0,0.0,0.07020191848278046,0.0
"XD-2480",False,"train",0.7768141031265259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17497935891151428,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23952561616897583,0.0,0.0,0.7407503724098206,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.9594166278839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.5670967102050781,0.3915851414203644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15033698081970215,0.0,0.0,0.0,0.0,0.0,0.8370916247367859,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.7246059775352478,0.0,0.2577565312385559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.5486401319503784,0.37894460558891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-488",False,"train",0.0,0.7389112114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19428694248199463,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.0,0.0,0.0,0.8550187349319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10728220641613007
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782835245132446,0.0,0.0
"XD-1941",False,"train",0.0,0.12351400405168533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029025964438915253,0.0,0.0,0.0,0.0,0.8177435994148254
"XD-3341",False,"train",0.0,0.45210710167884827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055733729153871536,0.0,0.0,0.0,0.0,0.4476778209209442
"XD-1194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805371165275574,0.0,0.0,0.0,0.0
"XD-1641",False,"train",0.07939327508211136,0.0,0.0,0.0,0.04088253527879715,0.0,0.0,0.2724792957305908,0.0,0.0,0.0,0.5897479057312012,0.015036267228424549,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.8178586363792419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15585723519325256,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.4177759885787964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.520248532295227,0.0,0.0,0.0,0.0
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21155066788196564,0.0,0.0,0.0,0.6919404864311218
"XD-1591",True,"train",0.40331757068634033,0.03677622601389885,0.0,0.0,0.4433991312980652,0.0,0.0,0.0,0.0,0.0,0.10044911503791809,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.3733903169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.5646342039108276,0.0,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.3123088479042053,0.0,0.0,0.027414768934249878,0.0,0.0,0.0,0.0,0.0,0.6199190616607666,0.0,0.03341217711567879,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.0,0.16282904148101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8137414455413818,0.0,0.0
