"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9775",False,"train",0.48028215765953064,0.0,0.0,0.0,0.4618971645832062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49337100982666016,0.0,0.4705134630203247,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.9782822728157043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.606101930141449,0.15359030663967133,0.0,0.0,0.04333832859992981,0.0,0.0,0.0,0.17153972387313843,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6195119023323059,0.0,0.0,0.0,0.0,0.0,0.13099072873592377,0.24811795353889465,0.0
"DM-9170",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937766969203949,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.0,0.0,0.6017677187919617,0.0,0.0,0.0,0.0,0.0,0.0,0.3440476953983307,0.0,0.0
"DM-6358",False,"train",0.8962844610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632743716239929,0.6789387464523315,0.0,0.0,0.0
"DM-7010",False,"train",0.0,0.0,0.0,0.0,0.0,0.5076499581336975,0.0,0.0,0.10241933166980743,0.33291763067245483,0.0,0.0,0.0,0.0,0.03663868084549904
"DM-12521",False,"train",0.26929765939712524,0.2600767910480499,0.017021838575601578,0.01702185347676277,0.017021838575601578,0.2663635015487671,0.017021838575601578,0.017021840438246727,0.017021838575601578,0.017021844163537025,0.017021844163537025,0.017021838575601578,0.017021844163537025,0.017021838575601578,0.017021838575601578
"DM-14471",False,"train",0.0,0.0,0.0,0.17490196228027344,0.14582203328609467,0.27999868988990784,0.0,0.0,0.0,0.0,0.0,0.0,0.3738739490509033,0.0,0.0
"DM-18122",True,"train",0.0,0.0,0.0,0.0,0.6256220936775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3559282422065735
"DM-2547",False,"train",0.6084319949150085,0.03389371559023857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33988773822784424,0.0,0.0
"DM-19236",False,"train",0.0,0.0,0.0,0.0,0.0,0.3705683648586273,0.0,0.0,0.0,0.0,0.44228917360305786,0.15955115854740143,0.0,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682027578353882,0.0,0.2776186466217041,0.0,0.0,0.0
"DM-3364",False,"train",0.013356096111238003,0.8130151033401489,0.013356051407754421,0.013356064446270466,0.013356052339076996,0.013356071896851063,0.013356062583625317,0.013356056995689869,0.013356059789657593,0.013356049545109272,0.013356082141399384,0.01335607748478651,0.013356052339076996,0.01335608959197998,0.013356054201722145
"DM-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906478226184845,0.0
"DM-1332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11665738373994827,0.871930718421936,0.0,0.0,0.0,0.0,0.0
"DM-10795",False,"train",0.7068280577659607,0.0,0.0,0.0,0.25375497341156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508750438690186,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.08272615075111389,0.8795781135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17757",False,"train",0.0,0.0,0.4356949031352997,0.36608725786209106,0.0,0.0,0.1952657699584961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32565838098526,0.0,0.17943799495697021,0.47438567876815796,0.0,0.0,0.0
"DM-15023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23870420455932617,0.060918886214494705,0.0,0.648825466632843,0.040602754801511765,0.0,0.0,0.0
"DM-10962",False,"train",0.0,0.0,0.0,0.9170083403587341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06777866929769516,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.9415341019630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8808",False,"train",0.0,0.0,0.16906845569610596,0.0,0.5427886247634888,0.0,0.0,0.0,0.0,0.24369020760059357,0.0,0.0,0.0,0.0,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054308414459229,0.0,0.0,0.3326558470726013,0.0,0.0,0.0,0.0
"DM-15417",False,"train",0.0,0.0,0.0,0.0,0.0,0.31378576159477234,0.0,0.0,0.660719096660614,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17296",False,"train",0.0,0.0,0.0,0.1503610908985138,0.5294688940048218,0.0,0.15127843618392944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11998897045850754
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.5246612429618835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4530623257160187
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7094240784645081,0.0,0.0,0.2641434073448181,0.0,0.0
"DM-794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22358423471450806,0.0,0.0,0.0,0.09334997832775116,0.0,0.0452851764857769,0.5942774415016174,0.04064267873764038
"DM-221",False,"train",0.8444079160690308,0.01111371349543333,0.011113723739981651,0.011113709770143032,0.011113720946013927,0.011113731190562248,0.011113706044852734,0.01111374981701374,0.011113709770143032,0.011113706976175308,0.011113712564110756,0.011113732121884823,0.011113712564110756,0.011113705113530159,0.011113754473626614
"DM-1755",False,"train",0.0,0.0,0.0,0.0,0.18373702466487885,0.0,0.0,0.6611790657043457,0.0,0.0,0.0,0.12650617957115173,0.0,0.0,0.0
"DM-18181",True,"train",0.0,0.0,0.8475106358528137,0.0,0.0,0.0,0.0,0.14122556149959564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.43416330218315125,0.0,0.5281487107276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8696",False,"train",0.0,0.0,0.9220977425575256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871459126472473,0.41314786672592163,0.0,0.2810065448284149
"DM-11873",True,"train",0.8681442141532898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416131258010864,0.0,0.0
"DM-6357",False,"train",0.8962844610214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6487",True,"train",0.0,0.0,0.5505588054656982,0.0,0.01855643279850483,0.08887235075235367,0.0,0.0,0.07028183341026306,0.027831263840198517,0.236293226480484,0.0,0.0,0.0,0.0
"DM-15450",False,"train",0.0,0.04802047088742256,0.0,0.06505125015974045,0.0,0.0,0.22322192788124084,0.07830727100372314,0.0,0.20666611194610596,0.3673529326915741,0.0,0.0,0.0,0.0
"DM-9846",False,"train",0.0,0.0,0.0,0.0,0.06311087310314178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9022006988525391,0.0,0.0
"DM-17212",False,"train",0.0,0.0,0.20202010869979858,0.0,0.0,0.0,0.0,0.13372382521629333,0.0,0.0,0.0,0.18557924032211304,0.0,0.0,0.46033892035484314
"DM-10820",False,"train",0.19648629426956177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712796539068222,0.0,0.05726896971464157,0.5290994048118591,0.0,0.0,0.0
"DM-4885",True,"train",0.013335444033145905,0.013335446827113628,0.013335445895791054,0.01333545334637165,0.013335461728274822,0.013335451483726501,0.013335445895791054,0.8133037090301514,0.013335444033145905,0.013335471041500568,0.013335446827113628,0.013335448689758778,0.013335460796952248,0.013335451483726501,0.013335460796952248
"DM-16035",True,"train",0.0,0.11600693315267563,0.061905547976493835,0.04691217839717865,0.0,0.0,0.0,0.0,0.0,0.20717623829841614,0.0,0.0,0.5521241426467896,0.0,0.0
"DM-4470",False,"train",0.011132190003991127,0.011132175102829933,0.011132176034152508,0.011132231913506985,0.011132175102829933,0.32115882635116577,0.011132187210023403,0.011132197454571724,0.011132176965475082,0.5341227650642395,0.011132183484733105,0.011132175102829933,0.011132198385894299,0.011132178828120232,0.011132179759442806
"DM-16227",False,"train",0.0,0.0,0.07623184472322464,0.03004409559071064,0.0,0.0,0.0,0.14873531460762024,0.0729188323020935,0.0,0.0,0.6235480308532715,0.04441648721694946,0.0,0.0
"DM-14471",False,"train",0.0,0.0,0.0,0.17490196228027344,0.14582203328609467,0.27999868988990784,0.0,0.0,0.0,0.0,0.0,0.0,0.3738739490509033,0.0,0.0
"DM-9419",False,"train",0.0,0.0,0.0,0.055943507701158524,0.3450902998447418,0.0,0.0,0.0,0.0,0.0,0.03987652435898781,0.46727386116981506,0.0,0.0,0.06799522787332535
"DM-8222",True,"train",0.011111894622445107,0.011111889034509659,0.011111871339380741,0.011111881583929062,0.011111893691122532,0.01111187506467104,0.01111188530921936,0.5702977180480957,0.285247802734375,0.011111871339380741,0.011111882515251637,0.011111872270703316,0.011111882515251637,0.01111189741641283,0.011111875995993614
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.15070003271102905,0.2847476899623871,0.0,0.0,0.0,0.0,0.0,0.44116437435150146,0.10900356620550156,0.0,0.0
"DM-12360",False,"train",0.0,0.0,0.0,0.0,0.5012947916984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831423580646515,0.0,0.1734522581100464
"DM-5125",False,"train",0.3615555465221405,0.0,0.04735564813017845,0.0,0.0,0.0,0.4433023929595947,0.0,0.015331512317061424,0.0,0.0,0.0,0.0,0.12765805423259735,0.0
"DM-6118",True,"train",0.0,0.5053362250328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44904062151908875,0.0,0.0
"DM-5517",True,"train",0.016669267788529396,0.016669251024723053,0.016669293865561485,0.016669295728206635,0.01666930504143238,0.016669267788529396,0.016669241711497307,0.01666925475001335,0.016669297590851784,0.016669247299432755,0.7666302919387817,0.016669252887368202,0.016669247299432755,0.016669275239109993,0.016669243574142456
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.5933418869972229,0.0,0.0,0.0,0.0,0.0,0.0,0.3399820923805237,0.0,0.0,0.0
"DM-9162",False,"train",0.0,0.0,0.12756335735321045,0.0,0.0,0.0,0.0,0.0,0.0707317367196083,0.0,0.0,0.0,0.7695149183273315,0.0,0.0
"DM-764",False,"train",0.09956976771354675,0.0,0.0,0.0,0.0,0.0,0.089578777551651,0.0,0.7637539505958557,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9326",False,"train",0.0,0.0,0.0,0.0,0.21740853786468506,0.0,0.0,0.0,0.049606386572122574,0.0,0.0,0.0,0.6908451318740845,0.0,0.0
"DM-14663",True,"train",0.0,0.0,0.0,0.0,0.29211950302124023,0.131839781999588,0.0,0.0,0.15359312295913696,0.0,0.021229010075330734,0.38754916191101074,0.0,0.0,0.0
"DM-17820",False,"train",0.0,0.0,0.5163092017173767,0.0,0.0,0.0,0.0,0.3870433568954468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15370",False,"train",0.0,0.0,0.0,0.0,0.0,0.5650429129600525,0.0,0.0,0.0,0.0,0.0,0.39539098739624023,0.0,0.0,0.0
"DM-6255",True,"train",0.0,0.0,0.0,0.0,0.2629513740539551,0.0,0.0,0.0,0.0,0.0,0.0,0.30617332458496094,0.0,0.3927055299282074,0.0
"DM-6254",False,"train",0.0,0.0,0.0,0.0,0.6895774006843567,0.0,0.0,0.0,0.0,0.0,0.0,0.19804595410823822,0.0,0.08734489977359772,0.0
"DM-10069",False,"train",0.0,0.0,0.0,0.5100027918815613,0.0,0.14395296573638916,0.3152294158935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.0,0.0,0.08272615075111389,0.8795781135559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3648",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962904214859009,0.0
"DM-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.23670628666877747,0.0,0.675480842590332,0.06280803680419922,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.4257700741291046,0.0,0.2693837285041809,0.0,0.0,0.0,0.0,0.2627362608909607,0.0,0.0,0.0
"DM-2199",False,"train",0.8832911252975464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5725",False,"train",0.0,0.0,0.16048723459243774,0.7913063764572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9063354134559631,0.0,0.0,0.0,0.0,0.0,0.06475890427827835,0.0,0.0,0.0
"DM-11997",False,"train",0.0,0.38490626215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.11790827661752701,0.0,0.4694680869579315,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49157091975212097,0.0,0.0,0.0,0.47230836749076843,0.0,0.0,0.0
"DM-4184",False,"train",0.7124796509742737,0.0,0.0,0.0,0.0,0.0,0.0,0.23653322458267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
