"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-15364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698352217674255,0.0,0.0
"DM-13552",False,"train",0.0,0.0,0.37156811356544495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6126525402069092,0.0,0.0
"DM-1309",False,"train",0.0,0.0,0.1850140541791916,0.0,0.0,0.0,0.0,0.0,0.0,0.6809133887290955,0.0,0.0,0.11184453964233398,0.0,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.4136447012424469,0.0,0.0,0.0,0.0,0.0,0.0,0.48979219794273376,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.0,0.0,0.0,0.0,0.0,0.29726868867874146,0.0,0.0,0.0,0.0,0.0,0.575893223285675,0.0,0.0,0.0
"DM-13623",False,"train",0.5210123658180237,0.0,0.0,0.0,0.0,0.0,0.3539111614227295,0.0,0.0,0.0,0.0,0.0,0.08504952490329742,0.0,0.0
"DM-13973",False,"train",0.5810467600822449,0.0,0.27053573727607727,0.0,0.0,0.0,0.0,0.0,0.0,0.08687462657690048,0.0,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.027596483007073402,0.3420560359954834,0.0,0.0,0.06664368510246277,0.0,0.0455780103802681,0.0,0.022667372599244118,0.0,0.0,0.29231178760528564,0.11869592219591141,0.0812910720705986
"DM-17172",False,"train",0.0,0.25696006417274475,0.0,0.37339505553245544,0.0,0.09245113283395767,0.0,0.0,0.0,0.0,0.0,0.0,0.2415715456008911,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.4107864797115326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273022055625916
"DM-7959",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5320956110954285,0.0,0.0,0.0,0.0,0.0,0.42842432856559753,0.0,0.0
"DM-10610",False,"train",0.0,0.0,0.0,0.0,0.0,0.17730002105236053,0.04930024594068527,0.0,0.0,0.20962417125701904,0.0,0.0,0.14670433104038239,0.404944509267807,0.0
"DM-6083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6487228870391846,0.0,0.0,0.0,0.0,0.2845972776412964,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.15466050803661346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018569946289062,0.0,0.0,0.0
"DM-14857",False,"train",0.0,0.9332798719406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.0,0.7829179167747498,0.0,0.0,0.05760333314538002,0.0,0.0,0.0,0.13946565985679626,0.0,0.0,0.0,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281966686248779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.06052842363715172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974613845348358,0.0,0.0,0.5110436081886292,0.0,0.0
"DM-15858",False,"train",0.0,0.0,0.0,0.0,0.06394637376070023,0.6062707304954529,0.19927042722702026,0.0,0.0,0.0,0.0,0.10758983343839645,0.0,0.0,0.0
"DM-15160",False,"train",0.0,0.0,0.0,0.22296272218227386,0.0,0.0,0.7357625961303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745884358882904,0.0,0.21608877182006836
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.3164290487766266,0.0,0.0,0.0,0.0,0.0,0.0,0.0671401172876358,0.0,0.1626514494419098,0.43783408403396606
"DM-11594",False,"train",0.0,0.0,0.0,0.0,0.0,0.2842475175857544,0.6446951031684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503612965345383
"DM-8047",False,"train",0.011115589179098606,0.011115577071905136,0.011115585453808308,0.011115592904388905,0.011115588247776031,0.011115577071905136,0.011115583591163158,0.011115587316453457,0.011115572415292263,0.011115587316453457,0.011115577071905136,0.3653995990753174,0.4900977909564972,0.01111560221761465,0.011115595698356628
"DM-8660",True,"train",0.8504212498664856,0.0,0.0,0.0,0.0,0.0,0.0,0.10396087169647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.933325469493866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333006739616394,0.0,0.0
"DM-4497",True,"train",0.011112259700894356,0.01111227460205555,0.011112266220152378,0.01111226249486208,0.011112267151474953,0.01111226249486208,0.011112261563539505,0.011112282052636147,0.011112259700894356,0.011112263426184654,0.011112261563539505,0.8444282412528992,0.011112269945442677,0.011112308129668236,0.011112280189990997
"DM-16050",False,"train",0.0,0.0,0.1758880466222763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907753586769104,0.0,0.0
"DM-4960",False,"train",0.0,0.0,0.0,0.0,0.0,0.062165990471839905,0.0,0.2833780348300934,0.0,0.0,0.02369888499379158,0.0,0.23941636085510254,0.0,0.38232889771461487
"DM-6289",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257510781288147,0.0,0.0,0.0,0.0,0.0,0.0,0.6967629194259644
"DM-6514",False,"train",0.0,0.0,0.0,0.0,0.7479188442230225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986785113811493
"DM-11911",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666430354118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6812",False,"train",0.0,0.09063219279050827,0.0,0.1932746320962906,0.0,0.18967728316783905,0.4147709310054779,0.05531923472881317,0.0,0.0,0.0292219091206789,0.0,0.0,0.012202669866383076,0.0
"DM-7070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116949886083603,0.0,0.0,0.15926501154899597,0.0,0.7114652395248413,0.0,0.0
"DM-13476",False,"train",0.0,0.0,0.9860623478889465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4832",False,"train",0.0,0.0,0.9448897242546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666317462921143,0.0,0.0
"DM-1954",True,"train",0.0,0.0,0.46639010310173035,0.0,0.0,0.26457682251930237,0.0,0.0,0.0,0.0,0.04161055013537407,0.0,0.0,0.0,0.20519140362739563
"DM-1445",False,"train",0.013515913859009743,0.013515918515622616,0.01351588498800993,0.1953575611114502,0.013515916652977467,0.013515906408429146,0.013515913859009743,0.013515898026525974,0.25992944836616516,0.013515882194042206,0.013515882194042206,0.013515889644622803,0.013515894301235676,0.3825221657752991,0.013515880331397057
"DM-9313",False,"train",0.07830066233873367,0.0,0.0,0.0,0.06522838771343231,0.23731955885887146,0.034615762531757355,0.04909372702240944,0.0,0.0,0.0,0.0,0.0,0.447248637676239,0.07632920145988464
"DM-8293",True,"train",0.9066672921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9135",True,"train",0.0,0.17667101323604584,0.0,0.0,0.30349093675613403,0.19957399368286133,0.0,0.0,0.0,0.3027908205986023,0.0,0.0,0.0,0.0,0.0
"DM-6248",False,"train",0.0,0.0,0.29701489210128784,0.0,0.0,0.0,0.0,0.654762864112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.0,0.17415882647037506,0.14511065185070038,0.0,0.16794589161872864,0.0,0.0,0.11270809173583984,0.0,0.0,0.0,0.0,0.09833043068647385,0.031542111188173294,0.26502394676208496
"DM-5163",False,"train",0.0,0.0,0.45773085951805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33791613578796387,0.1757751852273941
"DM-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.15654191374778748,0.0,0.0,0.0,0.0,0.0,0.0,0.722475528717041,0.0,0.09338480979204178
"DM-10288",False,"train",0.0,0.0,0.0,0.0,0.0,0.12181603908538818,0.0,0.0,0.0,0.0,0.0,0.0,0.5678433775901794,0.25222837924957275,0.0
"DM-16069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533073902130127
"DM-1924",True,"train",0.033338576555252075,0.033338576555252075,0.5332596302032471,0.033338576555252075,0.033338576555252075,0.03333858400583267,0.03333863615989685,0.03333859518170357,0.033338576555252075,0.033338576555252075,0.033338576555252075,0.033338576555252075,0.03333860635757446,0.033338576555252075,0.0333387516438961
"DM-5638",False,"train",0.0,0.0,0.0,0.896264374256134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43081751465797424,0.0,0.0,0.2763170003890991,0.0,0.0,0.21954697370529175,0.0
"DM-4704",False,"train",0.28867682814598083,0.0,0.0,0.3235777020454407,0.0,0.26158758997917175,0.0,0.0,0.0,0.04521922022104263,0.0,0.06132097542285919,0.0,0.0,0.0
"DM-4851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833285570144653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5517",True,"train",0.016677355393767357,0.01667734980583191,0.5086249113082886,0.01667734608054161,0.01667734608054161,0.01667734421789646,0.01667734794318676,0.016677364706993103,0.01667734794318676,0.01667737402021885,0.01667734608054161,0.01667734608054161,0.274569571018219,0.01667734421789646,0.01667735166847706
"DM-14810",False,"train",0.0,0.0,0.0,0.06659170985221863,0.05862436816096306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111395001411438,0.0,0.14953260123729706
"DM-514",True,"train",0.0222201906144619,0.0222201906144619,0.0222201868891716,0.37201786041259766,0.022220192477107048,0.022220198065042496,0.022220250219106674,0.022220192477107048,0.3391195237636566,0.0222201906144619,0.022220201790332794,0.022220198065042496,0.0222201906144619,0.022220227867364883,0.022220192477107048
"DM-2729",False,"train",0.0,0.0,0.0,0.2022698074579239,0.10087469220161438,0.3559630215167999,0.0,0.0,0.0,0.0,0.0,0.31469660997390747,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6924666166305542,0.2565479576587677,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.5329341292381287,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627,0.03336184471845627
"DM-14075",False,"train",0.9792501926422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12117",False,"train",0.04827777296304703,0.0,0.0,0.0,0.0,0.39925417304039,0.0,0.0,0.29789432883262634,0.0,0.0,0.13078321516513824,0.11185149848461151,0.0,0.0
"DM-5336",False,"train",0.0,0.0,0.0,0.0,0.32984793186187744,0.0,0.19090428948402405,0.42209649085998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.0,0.11517418175935745,0.0,0.52862548828125,0.14638550579547882,0.0,0.0,0.11694105714559555,0.0,0.0,0.0,0.0,0.06111511215567589,0.0
"DM-7897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972541093826294,0.0
"DM-2191",True,"train",0.0,0.0,0.0,0.0,0.0,0.1444455236196518,0.0,0.0,0.0,0.0,0.0,0.44101813435554504,0.38595709204673767,0.0,0.0
"DM-12035",False,"train",0.0,0.0,0.11326165497303009,0.0,0.650558590888977,0.06781676411628723,0.0,0.1556328982114792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3961",True,"train",0.27084678411483765,0.016697632148861885,0.5120839476585388,0.016697626560926437,0.016697634011507034,0.016697626560926437,0.016697630286216736,0.016697628423571587,0.016697661951184273,0.016697628423571587,0.016697626560926437,0.016697628423571587,0.01669764332473278,0.016697628423571587,0.01669764705002308
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8303549885749817,0.0,0.14255011081695557
"DM-2005",False,"train",0.0,0.0,0.0,0.0,0.0,0.3844223618507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699551105499268
"DM-5695",False,"train",0.0,0.0,0.0,0.0,0.0,0.02941947616636753,0.0,0.4520356059074402,0.0,0.36472904682159424,0.0,0.0,0.08495347201824188,0.0,0.0536615327000618
"DM-8096",True,"train",0.0,0.0,0.0,0.0,0.7144082188606262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2585017681121826
"DM-11672",False,"train",0.0,0.34962260723114014,0.3014072775840759,0.0,0.0,0.0,0.0,0.0,0.0,0.19260217249393463,0.0,0.06315725296735764,0.08013126254081726,0.0,0.0
"DM-2201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691406548023224,0.0,0.0,0.5441946983337402,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.0,0.5272311568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246179759502411
"DM-7317",False,"train",0.0,0.0,0.0,0.019650962203741074,0.0,0.0,0.0,0.3176853060722351,0.0,0.0,0.6523769497871399,0.0,0.0,0.0,0.0
"DM-11871",False,"train",0.0,0.0,0.8666597008705139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.0,0.4040610194206238,0.0,0.0,0.0,0.0,0.5447542071342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5534",False,"train",0.013337146490812302,0.013337142765522003,0.5569172501564026,0.013337142765522003,0.013337140902876854,0.013337140902876854,0.013337142765522003,0.013337143696844578,0.013337143696844578,0.2696998417377472,0.013337146490812302,0.013337142765522003,0.013337142765522003,0.013337140902876854,0.013337143696844578
"DM-6547",True,"train",0.0,0.0,0.20314432680606842,0.0,0.0,0.0,0.0,0.39565083384513855,0.0,0.3205285370349884,0.0,0.0,0.0,0.0,0.0
"DM-7559",False,"train",0.0,0.0,0.9416064620018005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10864",False,"train",0.0,0.8749228715896606,0.07944371551275253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.0,0.0,0.18787918984889984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7811647057533264
"DM-13402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843533873558044,0.0,0.38347581028938293,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.26994261145591736,0.0,0.5156182646751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1922144591808319,0.0,0.0
"DM-2630",False,"train",0.0,0.1709197759628296,0.0,0.24644184112548828,0.0,0.0,0.0,0.19253401458263397,0.0,0.0,0.0,0.0,0.3829136788845062,0.0,0.0
"DM-11678",False,"train",0.0,0.0,0.08888539671897888,0.0,0.0,0.0,0.0,0.7381536960601807,0.0,0.0,0.0,0.0,0.0,0.0,0.1556885838508606
"DM-1067",False,"train",0.0,0.0,0.0,0.0,0.8889036178588867,0.0,0.0,0.0,0.0,0.0,0.07497893273830414,0.0,0.0,0.0,0.0
"DM-3633",False,"train",0.0,0.0,0.011652064509689808,0.0,0.08404740691184998,0.0,0.0,0.08064388483762741,0.0,0.0,0.0,0.0,0.638349175453186,0.17836031317710876,0.0
"DM-12491",False,"train",0.49276867508888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843328654766083,0.0,0.0,0.0,0.09089319407939911,0.0
"DM-13211",True,"train",0.0,0.0,0.0,0.24931217730045319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42384427785873413,0.0,0.303983211517334
"DM-630",True,"train",0.0,0.0,0.0,0.0,0.0,0.15251995623111725,0.7544401288032532,0.0,0.0,0.0,0.08375007659196854,0.0,0.0,0.0,0.0
"DM-17843",False,"train",0.0,0.9974122047424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14986",False,"train",0.0,0.0,0.0,0.0,0.5463846325874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146435379981995,0.0
"DM-3161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16577376425266266,0.0,0.0,0.0,0.0,0.7379254102706909
"DM-16286",False,"train",0.0,0.0,0.044997431337833405,0.0,0.0,0.2916248142719269,0.0,0.0,0.0,0.0,0.0,0.0,0.10881654173135757,0.0,0.5386087894439697
"DM-13866",True,"train",0.0,0.2567156255245209,0.07393349707126617,0.5695611834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07996635138988495,0.0
"DM-10889",False,"train",0.0,0.0,0.0,0.0,0.0,0.866398274898529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9595",False,"train",0.3645968735218048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24625901877880096,0.34468844532966614,0.0,0.0
"DM-4171",True,"train",0.0,0.0,0.0,0.0,0.0,0.1568254828453064,0.0,0.0,0.0,0.0,0.0,0.0,0.8250706195831299,0.0,0.0
"DM-12993",False,"train",0.0,0.0,0.0,0.0,0.34104418754577637,0.0,0.6047878265380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5125428438186646,0.0,0.4513426125049591,0.0,0.0,0.0,0.0,0.0
"DM-7007",False,"train",0.0,0.17917366325855255,0.0,0.0,0.0,0.0,0.21336913108825684,0.0,0.0,0.0,0.0,0.540775716304779,0.0,0.0,0.0
"DM-928",False,"train",0.011116807349026203,0.011116803623735905,0.011116806417703629,0.011116813868284225,0.011116809211671352,0.011116805486381054,0.011116806417703629,0.011116807349026203,0.011116803623735905,0.011116809211671352,0.01111680269241333,0.8443647027015686,0.01111681293696165,0.011116807349026203,0.011116810142993927
"DM-4208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532908797264099
"DM-8761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594023823738098
"DM-16436",False,"train",0.0,0.0,0.0,0.0,0.0734931156039238,0.14506255090236664,0.06687575578689575,0.0,0.0,0.0,0.0,0.0,0.0,0.24701723456382751,0.4490034878253937
"DM-16667",False,"train",0.0,0.0,0.0,0.0,0.15543313324451447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8156638145446777,0.0,0.0
"DM-11814",False,"train",0.0,0.08466803282499313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8964463472366333
"DM-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5944522023200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436221182346344
"DM-9943",False,"train",0.0,0.0,0.0,0.26856404542922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658883273601532,0.0
"DM-8229",False,"train",0.0,0.0,0.0,0.0,0.0,0.42202603816986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696371257305145
"DM-12306",False,"train",0.0,0.0,0.05278291925787926,0.0,0.047033850103616714,0.0,0.0,0.0,0.0,0.0,0.0,0.04469815269112587,0.27944064140319824,0.0,0.5575146079063416
"DM-6343",False,"train",0.0,0.0,0.5117703676223755,0.0,0.4572702646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31626462936401367,0.6640326976776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833273649215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.2539905607700348,0.0,0.0,0.5329724550247192,0.18543221056461334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957572340965271
"DM-17950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725429251790047,0.0,0.39744946360588074,0.21709062159061432,0.32595619559288025
"DM-8593",True,"train",0.0,0.4651172161102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24671867489814758,0.0,0.0,0.0,0.0,0.23099063336849213
"DM-1316",True,"train",0.04772588610649109,0.0,0.0,0.0,0.04529116302728653,0.07374013215303421,0.19225136935710907,0.6224683523178101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15137",False,"train",0.05248941108584404,0.0,0.06514906138181686,0.0,0.02960941754281521,0.0,0.0,0.48834356665611267,0.0,0.1900782734155655,0.0,0.0,0.0,0.16127951443195343,0.0
"DM-6392",False,"train",0.3702032268047333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5431159138679504
"DM-11519",False,"train",0.0,0.0,0.0,0.0,0.08652284741401672,0.0,0.0,0.0,0.0,0.4187541604042053,0.0,0.21758344769477844,0.0,0.0,0.2654971182346344
"DM-1213",False,"train",0.0,0.0,0.4585654139518738,0.0,0.0,0.5019246935844421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4302",False,"train",0.0,0.0,0.0,0.0,0.8044900298118591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14403223991394043
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831404447555542,0.0,0.0
"DM-10184",False,"train",0.0,0.06850331276655197,0.1880064457654953,0.09384648501873016,0.0,0.0,0.0,0.3976030945777893,0.0,0.0,0.0,0.0,0.24289751052856445,0.0,0.0
"DM-7178",False,"train",0.0,0.0,0.0,0.05379648134112358,0.2682451903820038,0.0,0.0,0.0,0.0,0.0,0.0,0.4677138328552246,0.17835260927677155,0.0,0.0
"DM-5192",True,"train",0.011115609668195248,0.011115576140582561,0.7247634530067444,0.011115563102066517,0.011115583591163158,0.13073401153087616,0.011115572415292263,0.011115589179098606,0.011115585453808308,0.011115564033389091,0.011115572415292263,0.011115611530840397,0.011115571483969688,0.011115587316453457,0.01111557986587286
"DM-7088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6075177788734436,0.3305712938308716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.04924313351511955,0.0,0.0,0.0,0.0,0.9396299719810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.9415205121040344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08362918347120285,0.0,0.0,0.0,0.0,0.8870615363121033,0.0,0.0,0.0
"DM-7117",False,"train",0.0,0.10127624124288559,0.0,0.0,0.0,0.0,0.2146403193473816,0.0,0.0,0.0,0.0,0.08460352569818497,0.5918822884559631,0.0,0.0
"DM-17510",False,"train",0.016667043790221214,0.016667112708091736,0.016667049378156662,0.016667040064930916,0.016667034476995468,0.016667023301124573,0.016667023301124573,0.01666703261435032,0.016667017713189125,0.016667017713189125,0.016667012125253677,0.016667025163769722,0.01666703075170517,0.01666702888906002,0.766661524772644
"DM-17452",False,"train",0.0,0.0,0.0,0.0,0.795962929725647,0.0,0.0,0.0,0.0,0.0,0.0,0.17765730619430542,0.0,0.0,0.0
"DM-7866",False,"train",0.028623636811971664,0.0,0.888547420501709,0.0,0.0,0.0,0.0,0.0,0.0,0.05853132903575897,0.0,0.0,0.0,0.0,0.0
"DM-18638",False,"train",0.023532189428806305,0.3101889193058014,0.1282535344362259,0.0,0.292141854763031,0.0,0.0,0.0,0.0,0.23305900394916534,0.0,0.0,0.0,0.0,0.0
"DM-12467",False,"train",0.0,0.0,0.313844233751297,0.0,0.2559073567390442,0.0,0.0,0.0,0.0,0.3902413845062256,0.0,0.0,0.0,0.0,0.0
"DM-17810",False,"train",0.0,0.0,0.0,0.17564420402050018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.766569197177887,0.0,0.0,0.0
"DM-10360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602246642112732,0.0,0.6020243763923645
