"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-25409",False,"train",0.0,0.0,0.663636326789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341670036315918,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856340289115906,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.7188420295715332,0.0,0.0,0.0,0.0,0.0,0.25225916504859924,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900674223899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29553771018981934,0.0,0.0,0.5266678333282471,0.15960471332073212,0.0,0.0,0.0
"TIMOB-20598",False,"train",0.0,0.0,0.0,0.9754351377487183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666193723678589,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.15468697249889374,0.0,0.0,0.0,0.0,0.0,0.3490915596485138,0.0,0.0,0.48131585121154785,0.0,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.14464563131332397,0.0,0.0,0.013385767117142677,0.0,0.0,0.0,0.8030002117156982,0.0,0.0,0.0,0.0,0.0,0.03833441436290741,0.0
"TIMOB-18853",False,"train",0.0,0.31267786026000977,0.0,0.6080681085586548,0.0,0.0,0.0,0.0,0.07421733438968658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969688653945923
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.966657280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820427894592285,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.09748034924268723,0.0,0.8915429711341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24102",False,"train",0.9883226156234741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969789981842041
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862726330757141,0.0,0.0
"TIMOB-23138",False,"train",0.9951099753379822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9049175381660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522763103246689
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868499040603638,0.0,0.0,0.0,0.0
"TIMOB-19292",False,"train",0.013345853425562382,0.013345865532755852,0.013345852494239807,0.013345855288207531,0.8131580352783203,0.013345858082175255,0.013345853425562382,0.013345853425562382,0.01334585715085268,0.013345853425562382,0.013345852494239807,0.013345872983336449,0.013345853425562382,0.013345849700272083,0.013345850631594658
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14709652960300446,0.0,0.0,0.8443196415901184
"TIMOB-19019",False,"train",0.0,0.0,0.9626525044441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.0,0.0,0.0,0.7691532373428345,0.0,0.0,0.0,0.0,0.22601890563964844,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.9766446948051453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.42130622267723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535335123538971,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34392303228378296,0.0,0.6502964496612549,0.0,0.0,0.0,0.0
"TIMOB-6514",False,"train",0.0,0.9332983493804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626501202583313,0.0
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.9830138087272644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594091773033142,0.0,0.0,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.9049175381660461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08522763103246689
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9419298768043518,0.0,0.0,0.042037468403577805,0.0,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.3178616166114807,0.0,0.0,0.0,0.0,0.0,0.14781451225280762,0.0,0.0,0.0,0.5277647376060486
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891448616981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911020994186401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533072113990784
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934259057044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19677",False,"train",0.0,0.0,0.0,0.0,0.6756575703620911,0.0,0.28820234537124634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3492591381072998,0.0,0.0,0.6337347030639648
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.4246656894683838,0.0,0.5505674481391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860596656799316,0.0,0.0,0.0,0.0
"TIMOB-5812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922197163105011,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.20460273325443268,0.0,0.0,0.0,0.7904088497161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740679264068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7453525066375732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455180138349533
"TIMOB-25086",True,"train",0.0,0.9550098180770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024830687791109085,0.0,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964076817035675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93776535987854,0.0,0.0,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.10235545039176941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961341977119446,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772193431854248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858539700508118
"TIMOB-26295",False,"train",0.0,0.7376018166542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2534606158733368,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.9747655391693115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.35055992007255554,0.0,0.5530494451522827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.0,0.27414801716804504,0.7167235612869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969478249549866,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48376792669296265,0.0,0.0,0.0,0.5102935433387756
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792472720146179
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.9934245944023132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858455657958984,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.0,0.8189298510551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1696597933769226,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.7714591026306152,0.0,0.0,0.2221655696630478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.22579610347747803,0.7640033960342407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.18995459377765656,0.0,0.0,0.0,0.639384388923645,0.023209596052765846,0.14304786920547485,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.9922189712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654111862182617,0.0,0.0,0.0,0.0,0.0
"TIMOB-25031",False,"train",0.0,0.0,0.0,0.2670139670372009,0.7303098440170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.9899604916572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.9476098418235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690493851900101,0.0
"TIMOB-17561",False,"train",0.0,0.18048162758350372,0.0,0.0,0.0,0.7866044640541077,0.0,0.0,0.0,0.03017272613942623,0.0,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.0,0.0,0.4332791864871979,0.0,0.555315375328064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.4971484839916229,0.0,0.0,0.0,0.48736944794654846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.0,0.9480802416801453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6401407718658447,0.0,0.0,0.3513568043708801,0.0,0.0,0.0,0.0,0.0
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929267764091492,0.0,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179074853658676,0.0,0.884663462638855,0.0
"TIMOB-23870",False,"train",0.0,0.464410662651062,0.0,0.0,0.0,0.4857984185218811,0.0,0.0,0.0,0.0,0.04478913173079491,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626529812812805,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982705295085907,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.7812862396240234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17744046449661255,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.9698829054832458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924106001853943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888834357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.0,0.0,0.10560163855552673,0.0,0.0,0.0,0.0,0.0,0.884505033493042,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.07485784590244293,0.0,0.0,0.9106891751289368,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678056836128235,0.0,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.2894885838031769,0.0,0.0,0.6527220010757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.710132360458374,0.0,0.0,0.279981791973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.965366542339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.7884225845336914,0.0,0.0,0.0,0.0,0.1914016306400299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332795739173889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.01667267456650734,0.7665824890136719,0.01667267456650734,0.016672682017087936,0.016672691330313683,0.016672682017087936,0.016672687605023384,0.01667267456650734,0.016672680154442787,0.01667267642915249,0.01667267456650734,0.016672682017087936,0.016672680154442787,0.01667267084121704,0.01667267270386219
"TIMOB-18553",False,"train",0.0,0.96109938621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.5694519877433777,0.0,0.0,0.0,0.4057765603065491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.05009075999259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283681750297546,0.0,0.0,0.4145086705684662
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10265209525823593,0.0,0.0,0.29155203700065613,0.3287757635116577,0.2696051001548767,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9947240352630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9666494131088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860665202140808
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.6905055046081543,0.0,0.29727646708488464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.04736264422535896,0.0,0.0,0.0,0.0,0.09522241353988647,0.0,0.0,0.0,0.8551062345504761,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666543006896973,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.5962944626808167,0.0,0.393622487783432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48376792669296265,0.0,0.0,0.0,0.5102935433387756
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854122996330261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9995854496955872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23513",False,"train",0.0,0.9377632737159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9555408358573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989851176738739
"TIMOB-24900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994513392448425,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333275556564331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880278706550598,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860644936561584,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06994716078042984,0.0,0.0,0.520328938961029,0.38865435123443604,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.9922116994857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9907574653625488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.08455528318881989,0.0,0.0,0.0,0.0,0.9070244431495667,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.7188420295715332,0.0,0.0,0.0,0.0,0.0,0.25225916504859924,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.3011278510093689,0.0,0.0,0.08811238408088684,0.0,0.0,0.0,0.0,0.0,0.5971969962120056,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888834357261658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866647720336914,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555363655090332,0.0,0.0,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915042519569397,0.0,0.0,0.0,0.0
"TIMOB-19673",False,"train",0.0,0.0,0.0,0.0,0.14173206686973572,0.0,0.0,0.0,0.0,0.0,0.0,0.25977635383605957,0.5932508111000061,0.0,0.0
"TIMOB-25441",False,"train",0.0,0.0,0.0,0.0,0.7135629653930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415682137012482,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982705295085907,0.0,0.0,0.0,0.0
"TIMOB-18619",False,"train",0.011117851361632347,0.386513352394104,0.0111178457736969,0.011117878369987011,0.011117866262793541,0.46895456314086914,0.011117848567664623,0.011117855086922646,0.011117840185761452,0.011117847636342049,0.011117874644696712,0.011117847636342049,0.011117871850728989,0.011117848567664623,0.01111784391105175
"TIMOB-19066",False,"train",0.0,0.0,0.5106070041656494,0.0,0.0,0.0,0.0,0.0,0.41052886843681335,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666396975517273,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.8588292598724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13603447377681732,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.38638556003570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934545397758484
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.9091317057609558,0.07241006195545197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797078967094421
"TIMOB-23170",False,"train",0.0,0.4325154721736908,0.0,0.0,0.5499167442321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656467035412788
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5380802154541016,0.0,0.0,0.0,0.4562894403934479
"TIMOB-25953",False,"train",0.0,0.8099002242088318,0.0,0.0,0.0,0.0,0.0,0.0,0.10600060224533081,0.0771428644657135,0.0,0.0,0.0,0.0,0.0
