"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-291",False,"train",0.0,0.0,0.332935094833374,0.1844290941953659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1557798683643341,0.12265615165233612,0.0,0.18078069388866425
"XD-2651",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333083033561707,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.8969946503639221,0.0,0.0,0.0,0.0837218165397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500306487083435,0.0,0.0,0.36323538422584534,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34720802307128906,0.0,0.0663997083902359,0.0,0.4820030629634857,0.0,0.09214509278535843,0.0,0.0
"XD-3567",False,"train",0.23655493557453156,0.6249133348464966,0.12146078050136566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37414073944091797,0.501968502998352,0.0,0.0,0.0,0.0,0.0,0.0
"XD-294",False,"train",0.016746066510677338,0.5987762808799744,0.016746066510677338,0.016746070235967636,0.016746077686548233,0.01674610562622547,0.016746066510677338,0.016746066510677338,0.016746066510677338,0.016746066510677338,0.016746066510677338,0.18352477252483368,0.016746066510677338,0.016746066510677338,0.016746068373322487
"XD-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5550383925437927,0.0,0.0,0.0,0.34843796491622925,0.0,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.15505219995975494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817861020565033,0.0,0.0,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.6733124256134033,0.0,0.0,0.0,0.0,0.0,0.0,0.28076279163360596,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.3284231424331665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18335412442684174,0.4264680743217468
"XD-1927",False,"train",0.0,0.0,0.09317194670438766,0.0,0.0,0.0,0.7081106901168823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1776089072227478
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.43286728858947754,0.0,0.38162195682525635,0.0,0.0,0.0,0.14326447248458862,0.0,0.0,0.0
"XD-3364",True,"train",0.0,0.0,0.0,0.0,0.0,0.8516740798950195,0.0,0.10890426486730576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956083059310913
"XD-1788",False,"train",0.0,0.0,0.0,0.693671464920044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520163655281067
"XD-2488",False,"train",0.0,0.0,0.0,0.9610714316368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962694406509399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.1388317346572876,0.7191513776779175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12462568283081055
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375624060630798,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1910",False,"train",0.011391308158636093,0.011391294188797474,0.011391307227313519,0.011391286738216877,0.011391292326152325,0.011391335166990757,0.011391300708055496,0.1674041897058487,0.4739551544189453,0.011391283944249153,0.011391307227313519,0.011391282081604004,0.0113912895321846,0.011391307227313519,0.22194506227970123
"XD-907",False,"train",0.0,0.0,0.0,0.4474719166755676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440686106681824,0.0,0.0,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15792328119277954,0.047092705965042114,0.0,0.03957560285925865,0.0,0.0,0.7369992733001709
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4284052848815918,0.0,0.0,0.0,0.0,0.0,0.5282117128372192,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.3713487386703491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4418206214904785,0.0,0.16775169968605042
"XD-2247",False,"train",0.0,0.0,0.0,0.0,0.0,0.14069996774196625,0.0,0.0,0.8050827383995056,0.0,0.0,0.0,0.0,0.02187226712703705,0.023274850100278854
"XD-1358",True,"train",0.0,0.6854239106178284,0.0,0.0,0.0,0.0,0.0,0.0,0.22787640988826752,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305649042129517,0.0,0.0,0.1060280129313469,0.0,0.3233153820037842
"XD-242",False,"train",0.01334221102297306,0.01334218680858612,0.013342222198843956,0.3925900459289551,0.013342204503715038,0.43396109342575073,0.013342252932488918,0.013342196121811867,0.013342201709747314,0.013342245481908321,0.013342236168682575,0.013342211954295635,0.013342184945940971,0.013342243619263172,0.013342228718101978
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740657210350037,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.5044668316841125,0.0,0.44728395342826843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3672",True,"train",0.013370629400014877,0.013370636850595474,0.013370627537369728,0.8128111362457275,0.013370629400014877,0.013370629400014877,0.013370627537369728,0.013370663858950138,0.013370640575885773,0.013370627537369728,0.013370636850595474,0.013370630331337452,0.013370636850595474,0.013370630331337452,0.013370634987950325
"XD-222",False,"train",0.0,0.0,0.0,0.5421832203865051,0.0,0.3492085635662079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.016669072210788727,0.016669098287820816,0.016669081524014473,0.016669079661369324,0.01666906476020813,0.01666906848549843,0.01666906848549843,0.016669245436787605,0.01666930317878723,0.7666325569152832,0.016669083386659622,0.016669070348143578,0.016669081524014473,0.01666906476020813,0.01666906103491783
"XD-591",False,"train",0.0,0.0,0.0,0.4113044738769531,0.0,0.17791110277175903,0.0,0.0,0.0,0.0,0.0,0.24886919558048248,0.0,0.0,0.1420782059431076
"XD-1751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.201232448220253,0.29859277606010437,0.0,0.0,0.0,0.23144230246543884,0.0,0.0,0.2516424357891083
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654257297515869,0.0,0.0
"XD-685",False,"train",0.0,0.0,0.0,0.06233106181025505,0.09916862100362778,0.039135970175266266,0.0,0.0,0.0,0.0,0.0,0.0,0.09738599509000778,0.0,0.687427818775177
"XD-2828",False,"train",0.2563932538032532,0.0,0.5475671291351318,0.0,0.171560600399971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.0,0.0,0.3610668182373047,0.0,0.2739970088005066,0.12002047896385193,0.0,0.0,0.0,0.0,0.0,0.2060711830854416,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6644787788391113,0.0,0.0,0.0,0.3208301067352295
"XD-700",False,"train",0.0,0.0,0.0,0.0,0.28656816482543945,0.6738126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3139",False,"train",0.0,0.0,0.0,0.0,0.0,0.477089524269104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47476136684417725
"XD-990",False,"train",0.0,0.6165363788604736,0.0,0.0,0.0,0.0,0.34572887420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.10551508516073227,0.0,0.5553606152534485,0.0,0.0,0.0,0.0,0.30415159463882446,0.0,0.0
"XD-919",False,"train",0.0,0.37744560837745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605952143669128,0.0,0.0,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826557159423828,0.0,0.0,0.0,0.0,0.0,0.0,0.13050709664821625
"XD-1376",False,"train",0.0,0.0,0.0,0.0,0.1564987301826477,0.0,0.0,0.0,0.7383755445480347,0.0,0.0,0.0,0.0,0.0,0.09359709173440933
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4310188293457031,0.0,0.0,0.5111889243125916,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.35930514335632324,0.18335042893886566,0.0,0.2765704393386841,0.0,0.16482359170913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.47900649905204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48605552315711975
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.9654580354690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025860728695988655,0.0,0.0
"XD-148",False,"train",0.0,0.01501892413944006,0.4435281753540039,0.0,0.4674358069896698,0.0,0.0,0.0,0.040879908949136734,0.030944297090172768,0.0,0.0,0.0,0.0,0.0
"XD-129",False,"train",0.011197008192539215,0.011197000741958618,0.6023866534233093,0.25205227732658386,0.011197000741958618,0.01119701936841011,0.011197004467248917,0.011197026818990707,0.011196997947990894,0.011196997947990894,0.011197004467248917,0.011197011917829514,0.011197006329894066,0.011196997947990894,0.01119699515402317
"XD-2345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851599410176277,0.0,0.0,0.13800959289073944,0.0,0.0,0.7863704562187195
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.4199262857437134,0.0,0.0,0.0,0.0,0.3047661781311035,0.0,0.1861897110939026,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23273557424545288,0.0,0.7360574007034302
"XD-910",False,"train",0.0,0.0,0.0,0.9823775887489319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.8866745829582214,0.0,0.09268202632665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.6059748530387878,0.0,0.0,0.0,0.0,0.0,0.27547577023506165,0.0,0.0,0.0,0.0,0.0,0.08772537857294083
"XD-3633",False,"train",0.0,0.0,0.0,0.0,0.0,0.1782677173614502,0.09642529487609863,0.0,0.0,0.0,0.376263827085495,0.0,0.0,0.0,0.32611677050590515
"XD-3282",False,"train",0.013340968638658524,0.013340966776013374,0.013340983539819717,0.01334097608923912,0.01334097608923912,0.013341056182980537,0.013340981677174568,0.8132262825965881,0.013340964913368225,0.013340968638658524,0.013340971432626247,0.013340971432626247,0.013341023586690426,0.013340978883206844,0.013340968638658524
"XD-2804",False,"train",0.26667535305023193,0.7220165729522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.0,0.4694507420063019,0.0,0.0,0.0,0.0,0.421895831823349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8673803806304932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09490273147821426
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555456638336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8939439654350281,0.08261868357658386,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.11768689751625061,0.0,0.0,0.0,0.0,0.0,0.8446151614189148,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2687",False,"train",0.0,0.8830887079238892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861902236938477,0.0,0.0,0.0,0.0,0.0,0.34651800990104675
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8523740768432617,0.0,0.0,0.12351294606924057
"XD-2860",False,"train",0.791782021522522,0.0,0.0,0.0,0.0,0.14149042963981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.698448121547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026061177253723
"XD-1670",False,"train",0.0,0.23095621168613434,0.0,0.7409986853599548,0.024877578020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.0,0.37555959820747375,0.0,0.0,0.0,0.0,0.0,0.0,0.20053817331790924,0.0,0.3959612548351288
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3580668568611145,0.0,0.06719471514225006,0.0,0.0,0.5399020910263062,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.8832574486732483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1572796255350113,0.0,0.8128114938735962,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3249",False,"train",0.35020843148231506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6206212043762207
"XD-1710",False,"train",0.7306455969810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21154499053955078
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151212573051453,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9150817394256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.21259652078151703,0.0,0.0,0.0,0.3619603216648102,0.0,0.0,0.14082607626914978,0.1474456638097763,0.11956162005662918,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.9377419948577881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.0,0.0,0.0,0.0,0.8674525022506714,0.07847260683774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04095527157187462
"XD-2712",False,"train",0.0,0.0,0.20980411767959595,0.0,0.0,0.0,0.0,0.0,0.7762117981910706,0.0,0.0,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.5205802321434021,0.0,0.0,0.0,0.06447423249483109,0.0,0.0,0.0,0.0,0.0,0.2318870574235916,0.0,0.0,0.17327362298965454
"XD-831",False,"train",0.0,0.0,0.281043142080307,0.0,0.0,0.0,0.0,0.4116203486919403,0.21838319301605225,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7609374523162842,0.20293864607810974,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.9057080149650574,0.0,0.0,0.0,0.0,0.0,0.0,0.05486192926764488,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22630542516708374,0.0,0.0,0.0,0.7415779829025269,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.1356031745672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8161875605583191,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0893743634223938,0.8600972890853882,0.0,0.04934832453727722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.07511385530233383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4788995683193207,0.0,0.0,0.4129449129104614
"XD-1540",False,"train",0.0,0.6184960603713989,0.0,0.37641972303390503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.0,0.14520254731178284,0.6284928917884827,0.0,0.21249336004257202,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.1166149154305458,0.0,0.0,0.0,0.0,0.0,0.6338179707527161,0.0,0.0,0.0,0.0,0.0,0.2328842282295227
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033919036388397,0.0,0.6106623411178589,0.0,0.0,0.0,0.07567714899778366
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691771686077118,0.0,0.0,0.6930946111679077
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.4227258265018463,0.0,0.0,0.0,0.0,0.0,0.0,0.5409056544303894,0.0,0.0
"XD-2860",False,"train",0.791782021522522,0.0,0.0,0.0,0.0,0.14149042963981628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.0,0.0,0.7025533318519592,0.0,0.0,0.0,0.0,0.0,0.17361246049404144,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.0,0.08225066214799881,0.03079359419643879,0.0,0.6012471914291382,0.0,0.0,0.0,0.0,0.0,0.2796955406665802
"XD-1249",False,"train",0.0,0.23238131403923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133787274360657,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2691771686077118,0.0,0.0,0.6930946111679077
"XD-245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1668746918439865,0.0,0.7348782420158386,0.0,0.0,0.07909458875656128,0.0,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813088178634644
"XD-242",False,"train",0.01334221102297306,0.01334218680858612,0.013342222198843956,0.3925900459289551,0.013342204503715038,0.43396109342575073,0.013342252932488918,0.013342196121811867,0.013342201709747314,0.013342245481908321,0.013342236168682575,0.013342211954295635,0.013342184945940971,0.013342243619263172,0.013342228718101978
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508402347564697
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740657210350037,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.698448121547699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26026061177253723
"XD-2896",False,"train",0.0,0.0,0.0,0.14427611231803894,0.0,0.0,0.8235872983932495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9593643546104431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.0,0.0,0.0,0.0,0.2811807096004486,0.0,0.0,0.0,0.0,0.0,0.6826545596122742,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.0,0.40574753284454346,0.0,0.0,0.5076350569725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964502274990082
"XD-1670",False,"train",0.0,0.23095621168613434,0.0,0.7409986853599548,0.024877578020095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575375318527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.3525591194629669,0.0,0.0,0.0,0.12614233791828156,0.254232257604599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21811562776565552
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820719003677368,0.0,0.0,0.3802105784416199,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922116219997406,0.0,0.0,0.0
"XD-1040",False,"train",0.7989384531974792,0.14685237407684326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01116269826889038,0.011162657290697098,0.011162657290697098,0.20118722319602966,0.011162657290697098,0.19946327805519104,0.46539753675460815,0.0111626535654068,0.01116266194730997,0.011162662878632545,0.011162657290697098,0.011162666603922844,0.011162655428051949,0.011162655428051949,0.011162690818309784
"XD-2594",False,"train",0.04739423841238022,0.7003889679908752,0.0,0.0,0.0,0.05090365931391716,0.0,0.13622957468032837,0.0,0.05025998130440712,0.0,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.8920689225196838,0.0,0.0,0.0,0.0,0.07021552324295044,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.013351256027817726,0.013351256027817726,0.013351267203688622,0.31593838334083557,0.013351252302527428,0.013351302593946457,0.01335124857723713,0.5104952454566956,0.013351245783269405,0.013351250439882278,0.013351241126656532,0.013351287692785263,0.013351255096495152,0.013351262547075748,0.01335124857723713
"XD-1985",False,"train",0.41432487964630127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795133709907532,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34720802307128906,0.0,0.0663997083902359,0.0,0.4820030629634857,0.0,0.09214509278535843,0.0,0.0
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06047681346535683,0.0,0.0,0.0654841959476471,0.8642802834510803,0.0,0.0,0.0,0.0
"XD-606",False,"train",0.0,0.22602638602256775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516375184059143,0.0,0.0
