"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12457",False,"train",0.0,0.0,0.6358691453933716,0.0,0.09448831528425217,0.0,0.23630370199680328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3518",False,"train",0.15085750818252563,0.2911417782306671,0.0,0.0,0.189832866191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843949496746063,0.0,0.12067566066980362
"DM-2664",False,"train",0.0,0.0,0.43423670530319214,0.0,0.05049222335219383,0.0,0.0,0.0,0.04796018823981285,0.0,0.05474582314491272,0.36743268370628357,0.03655745089054108,0.0,0.0
"DM-14673",False,"train",0.0,0.0,0.3068854510784149,0.4390990436077118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2290080338716507,0.0
"DM-17289",False,"train",0.013335226103663445,0.013335208408534527,0.01333521120250225,0.013335206545889378,0.013335210271179676,0.013335213996469975,0.813306987285614,0.01333521120250225,0.013335210271179676,0.013335233554244041,0.01333525124937296,0.01333521120250225,0.0133352130651474,0.013335205614566803,0.013335202820599079
"DM-1693",True,"train",0.0,0.34348365664482117,0.0,0.0,0.0,0.0,0.14513280987739563,0.0,0.0,0.0,0.0,0.0,0.48060277104377747,0.0,0.0
"DM-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5904110670089722,0.0,0.1520296037197113,0.0,0.2104916125535965,0.0,0.0,0.0,0.0
"DM-16218",False,"train",0.0,0.0,0.0,0.036998312920331955,0.0,0.0,0.0,0.0,0.0,0.0,0.943273663520813,0.0,0.0,0.0,0.0
"DM-10114",False,"train",0.15757489204406738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45441389083862305,0.29909393191337585,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.05807751789689064,0.16592192649841309,0.0,0.04282860830426216,0.0,0.050412822514772415,0.0,0.0,0.59299635887146,0.0,0.08337569236755371,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.0,0.8319359421730042,0.0,0.1425704061985016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12135",False,"train",0.08651531487703323,0.0,0.0,0.0,0.35078397393226624,0.5404755473136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5400",False,"train",0.0,0.0,0.8255999684333801,0.0,0.0,0.10215967148542404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40152186155319214,0.0,0.5651374459266663,0.0,0.0
"DM-4845",False,"train",0.0,0.0,0.6714149713516235,0.0,0.0,0.0,0.0,0.3014982044696808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8097",False,"train",0.2342667579650879,0.0,0.0,0.0,0.03694229945540428,0.0,0.0,0.0,0.0,0.0,0.0,0.34718647599220276,0.0,0.0,0.3772888779640198
"DM-1659",False,"train",0.0,0.5350642800331116,0.12767238914966583,0.0,0.3143796920776367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6184128522872925,0.0,0.17987436056137085,0.0,0.18994265794754028,0.0,0.0
"DM-7736",False,"train",0.30390065908432007,0.0,0.16928435862064362,0.0,0.13024020195007324,0.0,0.0,0.0,0.0,0.19928856194019318,0.0534113273024559,0.0,0.12243552505970001,0.0,0.0
"DM-6142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377511143684387
"DM-10410",True,"train",0.6572495102882385,0.11711381375789642,0.0,0.0,0.0,0.15287138521671295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.3416500985622406,0.3921072781085968,0.0,0.0,0.22814272344112396,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.3415667414665222,0.0,0.13244563341140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028614331036806107,0.4790366291999817
"DM-7776",False,"train",0.0,0.0,0.33710044622421265,0.0,0.590671181678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10890",False,"train",0.0,0.27664580941200256,0.0,0.0,0.0,0.4996381103992462,0.17037387192249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672095835208893,0.0,0.0,0.0,0.4389438331127167,0.4272679090499878,0.0
"DM-13700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151238203048706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950857400894165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377702474594116,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.02222173847258091,0.02222173847258091,0.022221721708774567,0.022221745923161507,0.022221721708774567,0.022221723571419716,0.02222173660993576,0.022221719846129417,0.6888957023620605,0.022221721708774567,0.022221721708774567,0.022221723571419716,0.022221794351935387,0.0222217608243227,0.02222173660993576
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26645776629447937,0.0,0.5952338576316833,0.09829939156770706,0.0,0.0,0.0,0.0,0.0
"DM-13669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817941665649414,0.07671666145324707,0.0,0.2240939885377884,0.0
"DM-16554",True,"train",0.31004276871681213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058117736130952835,0.0,0.6032642722129822,0.0,0.0,0.0
"DM-9574",False,"train",0.0,0.0,0.33318617939949036,0.0,0.0,0.0,0.03702174127101898,0.0,0.0,0.0,0.6107416152954102,0.0,0.0,0.0,0.0
"DM-6439",False,"train",0.9481145739555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15098",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3258786201477051,0.5953253507614136
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896263837814331,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01333537045866251,0.013335367664694786,0.01333540678024292,0.01333552971482277,0.013335363008081913,0.013335369527339935,0.013335362076759338,0.013335375115275383,0.01333538442850113,0.013335375115275383,0.813304603099823,0.013335367664694786,0.013335365802049637,0.013335362076759338,0.01333537045866251
"DM-13080",True,"train",0.0,0.0,0.9717144966125488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449369639158249,0.0,0.0,0.24699071049690247,0.5937842130661011
"DM-7594",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555418193340302,0.6319549083709717,0.0,0.15196523070335388,0.0,0.0,0.0
"DM-8872",True,"train",0.0,0.0,0.0,0.806799054145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1449911892414093,0.0,0.0
"DM-11873",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12465343624353409,0.0,0.8542028069496155,0.0,0.0,0.0
"DM-15613",False,"train",0.05044379085302353,0.0,0.8673884868621826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06926785409450531
"DM-14819",False,"train",0.0,0.0,0.35147005319595337,0.0,0.30000820755958557,0.0,0.0,0.0,0.0,0.10861174762248993,0.0,0.0,0.2278842031955719,0.0,0.0
"DM-13297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9333279132843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-991",False,"train",0.0,0.0,0.5664942860603333,0.0,0.0,0.0,0.0,0.07171465456485748,0.0,0.0,0.0,0.32844531536102295,0.0,0.0,0.0
"DM-14827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34853509068489075,0.0,0.6033096313476562,0.0,0.0,0.0
"DM-11170",False,"train",0.01111870538443327,0.011118701659142971,0.011118709109723568,0.011118698865175247,0.011118711903691292,0.011118711903691292,0.45756107568740845,0.3978956639766693,0.011118709109723568,0.011118760332465172,0.01111871749162674,0.011118704453110695,0.01111871562898159,0.01111871749162674,0.011118698865175247
"DM-18863",False,"train",0.15196886658668518,0.0,0.0,0.0,0.20114244520664215,0.47643405199050903,0.06139761209487915,0.0785117894411087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12089",False,"train",0.0,0.0,0.13858498632907867,0.0,0.0,0.0,0.0,0.0,0.0,0.44012612104415894,0.2699897587299347,0.0,0.058437980711460114,0.0,0.08290832489728928
"DM-7300",False,"train",0.016674082726240158,0.016674092039465904,0.016674067825078964,0.016674140468239784,0.016674073413014412,0.016674092039465904,0.5062254667282104,0.016674095764756203,0.016674095764756203,0.016674071550369263,0.2770114541053772,0.016674073413014412,0.016674073413014412,0.016674069687724113,0.01667408086359501
"DM-15364",False,"train",0.0,0.0,0.10298372805118561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193276524543762,0.0,0.0,0.5518667697906494
"DM-17564",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407629013061523,0.0,0.44254207611083984
"DM-2157",True,"train",0.0,0.8446455597877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09532055258750916,0.0,0.0,0.05385548621416092
"DM-6124",False,"train",0.0,0.0,0.5200873017311096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24287953972816467,0.1968550980091095,0.0,0.0
"DM-5321",True,"train",0.0,0.13883161544799805,0.0,0.0,0.43949609994888306,0.0,0.0,0.0,0.0,0.0,0.0,0.12172555178403854,0.0,0.0,0.2650229334831238
"DM-12879",False,"train",0.0,0.5107282400131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4436497688293457,0.0,0.0,0.0,0.0
"DM-17999",False,"train",0.0,0.0,0.8619706630706787,0.08023678511381149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.8467276096343994,0.13086169958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1525",False,"train",0.0,0.2934802174568176,0.10873150825500488,0.0,0.0,0.0221735667437315,0.09285496175289154,0.0,0.0,0.11458965390920639,0.0,0.31311509013175964,0.0,0.019746871665120125,0.03344063460826874
"DM-17739",False,"train",0.0,0.2077476978302002,0.0,0.0,0.0,0.6814570426940918,0.0,0.09998288750648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2805",False,"train",0.01111159473657608,0.011111540719866753,0.011111538857221603,0.011111535131931305,0.011111536994576454,0.011111556552350521,0.011111537925899029,0.011111555621027946,0.011111552827060223,0.011111542582511902,0.8444382548332214,0.011111586354672909,0.011111561208963394,0.011111541651189327,0.01111153420060873
"DM-12090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11231838911771774,0.0,0.0,0.8257040977478027,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.0,0.0,0.0,0.2134607583284378,0.0,0.0,0.0,0.0,0.3735041618347168,0.0,0.0,0.0,0.09553917497396469,0.2975601851940155
"DM-14002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820440411567688
"DM-13378",False,"train",0.0,0.35809311270713806,0.0,0.0,0.2162565439939499,0.3113166093826294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2674",True,"train",0.0,0.0,0.3300343453884125,0.0,0.0,0.0,0.0,0.0,0.0,0.07183340936899185,0.0,0.05953625217080116,0.5289410352706909,0.0,0.0
"DM-14757",False,"train",0.0,0.05148952826857567,0.0,0.0,0.0,0.0,0.06107793003320694,0.0,0.0,0.060492001473903656,0.3563391864299774,0.404002845287323,0.0,0.0,0.04892810434103012
"DM-8196",False,"train",0.0,0.0,0.0,0.0,0.7870118021965027,0.0,0.0,0.0,0.0,0.0,0.0,0.16998112201690674,0.0,0.0,0.0
"DM-14346",False,"train",0.15416935086250305,0.0,0.0,0.2853204905986786,0.0,0.0,0.14939726889133453,0.0,0.31943124532699585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.3055058717727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21282188594341278,0.0,0.0,0.4416189193725586,0.0,0.0,0.0
"DM-17976",False,"train",0.016672922298312187,0.016672926023602486,0.016672950237989426,0.016672927886247635,0.016672978177666664,0.016672920435667038,0.016672920435667038,0.016672920435667038,0.436295747756958,0.016672924160957336,0.016672953963279724,0.016672952100634575,0.016672933474183083,0.3469560742378235,0.016672929748892784
"DM-5919",False,"train",0.0,0.0,0.21385446190834045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659390091896057,0.19520430266857147,0.0,0.0,0.0
"DM-7119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2037731409072876,0.0,0.15138034522533417,0.4140889346599579,0.013215646147727966,0.19901786744594574,0.0
"DM-9024",False,"train",0.0,0.08620361983776093,0.0,0.0,0.0,0.7736945748329163,0.10809513181447983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.0,0.0,0.0,0.0,0.21094657480716705,0.0,0.11118343472480774,0.0,0.04547087848186493,0.24908526241779327,0.09028532356023788,0.10909393429756165,0.08349911123514175,0.012088535353541374,0.08587659895420074
"DM-11608",False,"train",0.0,0.0,0.0,0.0,0.0,0.11484269052743912,0.0,0.0,0.5660791397094727,0.0,0.23069292306900024,0.0,0.0,0.05504770949482918,0.0
"DM-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313671052455902,0.0,0.0,0.35200268030166626,0.2665356695652008,0.0
"DM-9572",True,"train",0.0,0.0,0.10930591076612473,0.08480693399906158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7655094861984253,0.0,0.0
"DM-15152",False,"train",0.0,0.0,0.4094582200050354,0.2062106430530548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680595427751541,0.1382766216993332,0.06995899975299835,0.0
"DM-13788",False,"train",0.013337118551135063,0.01333710364997387,0.01333711389452219,0.01333713624626398,0.013337119482457638,0.26272618770599365,0.01333712600171566,0.013337106443941593,0.01333713810890913,0.013337100856006145,0.013337098993360996,0.01333711203187704,0.013337104581296444,0.5638913512229919,0.013337123207747936
"DM-10576",False,"train",0.12176855653524399,0.0,0.0,0.0,0.0,0.0,0.23084990680217743,0.0,0.0,0.0,0.0,0.5175520181655884,0.0,0.0,0.10047949850559235
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.10136568546295166,0.0,0.0,0.0,0.0,0.0,0.0,0.6028257608413696,0.0,0.2577018439769745,0.0
"DM-10965",False,"train",0.3817696273326874,0.13021427392959595,0.0,0.0,0.0,0.0,0.0,0.09018357843160629,0.08777406066656113,0.0,0.0,0.0,0.0,0.0,0.29672351479530334
"DM-1901",False,"train",0.0,0.20720061659812927,0.09377368539571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519479751586914,0.0,0.0,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.30026647448539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804723143577576,0.0,0.0,0.0,0.0
"DM-8656",False,"train",0.34818845987319946,0.138600692152977,0.0,0.3625113070011139,0.0,0.0,0.0,0.10760870575904846,0.0,0.0,0.0,0.0,0.0,0.03607300668954849,0.0
"DM-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301037132740021,0.0,0.0,0.8592806458473206
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910153031349182,0.0,0.0,0.0,0.7695878148078918,0.0,0.0
"DM-15224",False,"train",0.0,0.6091979146003723,0.2893469035625458,0.0,0.0,0.0,0.0,0.0,0.061353955417871475,0.0,0.027867773547768593,0.0,0.0,0.0,0.0
"DM-8106",False,"train",0.2616477608680725,0.0,0.0,0.0,0.0,0.0,0.031468309462070465,0.0,0.048961538821458817,0.0,0.0,0.6404551863670349,0.0,0.0,0.0
"DM-28",False,"train",0.0,0.0,0.0,0.35817092657089233,0.4399791359901428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15476813912391663,0.0
"DM-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.1414954662322998,0.0,0.0,0.0,0.0,0.0,0.8169453740119934,0.0,0.0,0.0
"DM-2843",True,"train",0.02222231775522232,0.022222310304641724,0.022222351282835007,0.022222300991415977,0.022222330793738365,0.022222299128770828,0.022222306579351425,0.022222332656383514,0.022222308441996574,0.022222314029932022,0.022222302854061127,0.6888875365257263,0.022222355008125305,0.022222330793738365,0.022222300991415977
"DM-9758",False,"train",0.613710880279541,0.32850924134254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13055",False,"train",0.0,0.41079288721084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593035221099854,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.3264652490615845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21720872819423676,0.0,0.0,0.40925949811935425
"DM-1332",False,"train",0.0,0.023749664425849915,0.27491527795791626,0.0,0.4396808445453644,0.0,0.0,0.0,0.1126590222120285,0.13960252702236176,0.0,0.0,0.0,0.0,0.0
"DM-10922",False,"train",0.0,0.0,0.4907172918319702,0.0,0.0,0.0,0.42260047793388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-148",False,"train",0.0,0.35964611172676086,0.0,0.0,0.5947365164756775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4570",False,"train",0.0,0.1002739816904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284742951393127,0.0,0.23488107323646545,0.0
"DM-6610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0857316106557846,0.4548072814941406,0.0,0.41734638810157776,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15790",False,"train",0.5550516843795776,0.0,0.0,0.0,0.0,0.1690347045660019,0.0,0.0,0.24513541162014008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9305",False,"train",0.0,0.0,0.8990909457206726,0.057558245956897736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377515912055969,0.0,0.0,0.0,0.0
"DM-18440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.914971113204956,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.022222526371479034,0.02222253754734993,0.022222524508833885,0.022222531959414482,0.022222507745027542,0.022222556173801422,0.02222251705825329,0.022222556173801422,0.02222254127264023,0.022222524508833885,0.022222518920898438,0.0222226083278656,0.6888843774795532,0.022222599014639854,0.022222569212317467
"DM-13952",False,"train",0.0,0.0,0.09529053419828415,0.5324257016181946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714900493621826
"DM-13350",False,"train",0.5838915109634399,0.0,0.0,0.0,0.2786688804626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261967033147812,0.0
"DM-17284",False,"train",0.0,0.9281665086746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3363",False,"train",0.0,0.0,0.10865767300128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672649264335632,0.0,0.0,0.0,0.0
"DM-1733",False,"train",0.013333870097994804,0.013333870097994804,0.0133338812738657,0.013333868235349655,0.013333873823285103,0.013333872891962528,0.013333878479897976,0.013333871029317379,0.8133257031440735,0.013333883136510849,0.013333880342543125,0.01333390548825264,0.013333887793123722,0.013333885930478573,0.013333873823285103
"DM-16443",False,"train",0.0,0.0,0.0757107138633728,0.0,0.0,0.0,0.0,0.0,0.4563658833503723,0.0,0.0,0.0,0.2253241240978241,0.0,0.2154257446527481
"DM-9186",True,"train",0.0,0.0,0.0,0.10540981590747833,0.0,0.0,0.772026777267456,0.0,0.0,0.0,0.0,0.09587074816226959,0.0,0.0,0.0
"DM-10968",False,"train",0.4486863613128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672535479068756,0.0,0.21737168729305267,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.13773976266384125,0.0,0.0,0.0,0.0,0.0,0.8081586360931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541043773293495
"DM-17788",False,"train",0.07716844230890274,0.0631229504942894,0.0,0.0,0.13570110499858856,0.6330628395080566,0.0,0.06871546059846878,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.036567479372024536,0.19558459520339966,0.1640048325061798,0.0,0.17285186052322388,0.0,0.03476623818278313,0.0,0.0,0.08063621073961258,0.0,0.31117892265319824,0.0,0.0,0.0
"DM-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962778449058533,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281220436096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5775",False,"train",0.0,0.1750156730413437,0.0,0.0,0.0,0.02312055416405201,0.0,0.0,0.0,0.0,0.1955929547548294,0.3631991446018219,0.0,0.15371312201023102,0.0817592516541481
"DM-8644",True,"train",0.06366226822137833,0.0,0.7322337031364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765097826719284,0.0,0.0,0.0
"DM-1901",False,"train",0.0,0.20720061659812927,0.09377368539571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519479751586914,0.0,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792383313179016,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.12938812375068665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6848345994949341,0.1472080945968628
"DM-6591",False,"train",0.5088726282119751,0.0,0.2504795491695404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21801908314228058,0.0,0.0,0.0
"DM-16304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29624810814857483,0.0,0.39589908719062805,0.0,0.0,0.0,0.22784383594989777,0.0,0.0
"DM-15008",True,"train",0.0,0.0,0.41585713624954224,0.0,0.17621225118637085,0.2763989269733429,0.0,0.0,0.0,0.11272554099559784,0.0,0.0,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.3425109088420868,0.0,0.3188464045524597,0.0,0.0,0.0,0.0,0.0,0.2228936105966568,0.0,0.0,0.0,0.08384959399700165
"DM-15835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281575083732605,0.0,0.0,0.0,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.17085260152816772,0.0,0.4039599895477295,0.0,0.0,0.0,0.0,0.0,0.0,0.38070881366729736,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.11981865018606186,0.0,0.0,0.18503066897392273,0.0,0.46788856387138367,0.0,0.0,0.20194308459758759,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.05087919160723686,0.0,0.0,0.0,0.0,0.8428000211715698,0.0,0.0,0.07766745239496231,0.0,0.0
"DM-2735",False,"train",0.0,0.2097035050392151,0.2784125506877899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860631823539734,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14668603241443634,0.0,0.7913980484008789,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19006669521331787,0.7705345153808594,0.0,0.0,0.0,0.0
"DM-17481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833297491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637637436389923,0.4640005826950073,0.0,0.0,0.0,0.0,0.0
"DM-1252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889708876609802,0.5872029662132263,0.0,0.0
