"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-9383",False,"train",0.0,0.01504050474613905,0.0,0.3617406189441681,0.2879345118999481,0.0,0.0,0.0725516676902771,0.0,0.0,0.0,0.0,0.0,0.0,0.2558562457561493
"DM-471",False,"train",0.4966147840023041,0.0,0.0,0.0,0.0,0.0,0.490039587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8084",False,"train",0.024898909032344818,0.0,0.0,0.0,0.07629953324794769,0.0,0.0,0.0,0.0,0.0,0.0,0.871617317199707,0.0,0.024384912103414536,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243941187858582,0.0,0.0,0.0,0.0,0.0,0.32141104340553284,0.0
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45355224609375,0.0,0.383539080619812,0.0,0.0,0.0,0.0,0.12957051396369934
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.7255937457084656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241052508354187,0.0,0.0
"DM-6818",False,"train",0.0,0.0,0.0,0.462990403175354,0.4957192540168762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961808085441589,0.0,0.0,0.0,0.0
"DM-4063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782684445381165,0.0
"DM-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.06532955169677734,0.0,0.1260419338941574,0.0,0.0,0.0,0.0,0.0,0.0,0.7738389372825623
"DM-15052",False,"train",0.013334604911506176,0.013334604911506176,0.013334615156054497,0.013334602117538452,0.013334652408957481,0.013334615156054497,0.013334603980183601,0.8133153915405273,0.013334606774151325,0.01333461981266737,0.013334606774151325,0.013334602117538452,0.01333463191986084,0.013334600254893303,0.013334612362086773
"DM-9886",False,"train",0.0,0.0,0.24889205396175385,0.06039740890264511,0.30710816383361816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09079566597938538,0.0,0.25768402218818665
"DM-16021",True,"train",0.0,0.0,0.0,0.0,0.0,0.9594024419784546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13326",False,"train",0.17805294692516327,0.0,0.0385238416492939,0.0,0.0,0.0,0.0,0.021027803421020508,0.07810386270284653,0.011980065144598484,0.17053936421871185,0.0,0.4242543578147888,0.0,0.07319065183401108
"DM-3174",False,"train",0.12348532676696777,0.0,0.0,0.0,0.1326286494731903,0.0,0.0,0.0,0.0,0.02296624332666397,0.0,0.0,0.4535282254219055,0.0,0.2566138207912445
"DM-13345",False,"train",0.0,0.0,0.0,0.2936675250530243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35137560963630676,0.22850991785526276,0.0,0.10855654627084732
"DM-17967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688350558280945
"DM-10297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713233768939972,0.0,0.0,0.0,0.7103785872459412,0.2326340228319168,0.0
"DM-13196",False,"train",0.0,0.0,0.9766468405723572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.0,0.9333348870277405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9376701712608337,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.3279630243778229,0.08894619345664978,0.0,0.0,0.0,0.34628331661224365,0.0,0.0,0.0,0.0,0.09668595343828201,0.04803498089313507,0.08031947910785675
"DM-18576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717049598693848,0.0,0.0,0.0,0.0,0.0
"DM-4479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5839362144470215,0.30769410729408264,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7582",True,"train",0.15228500962257385,0.0,0.0,0.0,0.0,0.0,0.47589075565338135,0.0,0.0,0.0,0.0,0.34316831827163696,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.2825796902179718,0.0,0.0,0.0,0.0,0.11698838323354721,0.040444206446409225,0.0,0.11268080770969391,0.03932410106062889,0.1137063205242157,0.0,0.28091591596603394
"DM-15920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481394290924072,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2189",False,"train",0.016666781157255173,0.016666773706674576,0.766664981842041,0.016666805371642113,0.016666781157255173,0.016666779294610023,0.016666779294610023,0.01666681282222271,0.016666769981384277,0.016666777431964874,0.016666781157255173,0.01666678860783577,0.016666777431964874,0.01666679047048092,0.01666680909693241
"DM-4457",False,"train",0.016667576506733894,0.01666753739118576,0.016667552292346954,0.01666755974292755,0.016667526215314865,0.016667548567056656,0.016667557880282402,0.7666541934013367,0.016667569056153297,0.016667554154992104,0.016667556017637253,0.016667556017637253,0.016667567193508148,0.01666755974292755,0.016667572781443596
"DM-16820",False,"train",0.0,0.9416638612747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11528",False,"train",0.0,0.0,0.0,0.0,0.0,0.6951612234115601,0.0,0.2566882073879242,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13519",False,"train",0.5784660577774048,0.0,0.0,0.0,0.0,0.0,0.304004430770874,0.0,0.0,0.0,0.0,0.0,0.10240204632282257,0.0,0.0
"DM-9571",False,"train",0.0,0.21733225882053375,0.1854872852563858,0.0,0.0,0.0,0.0,0.5622957348823547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.0,0.0,0.0,0.21024662256240845,0.0,0.1455131620168686,0.0,0.0,0.3011587858200073,0.0,0.264431357383728,0.06630067527294159,0.0,0.0
"DM-16286",False,"train",0.04278068616986275,0.0,0.0,0.0,0.0,0.0,0.0,0.8203942775726318,0.0,0.0,0.0,0.11777066439390182,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.4463934898376465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42084795236587524,0.10773740708827972,0.0
"DM-10433",False,"train",0.1300325244665146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390079140663147,0.0,0.0,0.0,0.0
"DM-2420",False,"train",0.13936717808246613,0.0,0.24809373915195465,0.0,0.0,0.0,0.0,0.0854528397321701,0.0,0.0,0.0,0.0,0.17253032326698303,0.0,0.3386801481246948
"DM-4538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0983315035700798,0.0,0.5727412700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.2955775856971741
"DM-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.8388366103172302,0.02519933320581913,0.12998390197753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11585",False,"train",0.0,0.0,0.0,0.0,0.0,0.14123184978961945,0.0,0.39024001359939575,0.0,0.0,0.0,0.0,0.0,0.0,0.4185064733028412
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507586359977722,0.0
"DM-13498",True,"train",0.2795601785182953,0.0,0.0,0.0,0.021404577419161797,0.0,0.0,0.0,0.0,0.0,0.0,0.3237929046154022,0.36259326338768005,0.0,0.0
"DM-16562",False,"train",0.016675880178809166,0.01667584851384163,0.24402466416358948,0.01667584851384163,0.5391891002655029,0.01667584851384163,0.01667586714029312,0.016675874590873718,0.016675855964422226,0.016675863415002823,0.016675865277647972,0.01667584851384163,0.016675854101777077,0.016675863415002823,0.016675865277647972
"DM-17227",True,"train",0.0,0.14674286544322968,0.0,0.0,0.0,0.0,0.0,0.1758398413658142,0.0,0.0,0.45458728075027466,0.0,0.20775654911994934,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1214570626616478,0.0,0.0,0.0,0.0,0.8372660279273987,0.0,0.0
"DM-1431",True,"train",0.0,0.0,0.0,0.0,0.9575709104537964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961206674575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3564",False,"train",0.011187169700860977,0.011187160387635231,0.01118716411292553,0.011187160387635231,0.011187181808054447,0.011187177151441574,0.01118716411292553,0.1276802271604538,0.011187159456312656,0.011187177151441574,0.011187159456312656,0.011187166906893253,0.011187160387635231,0.7268865704536438,0.011187175288796425
"DM-14509",False,"train",0.0,0.02038515731692314,0.02968308888375759,0.0,0.0,0.0,0.0,0.07517115771770477,0.0,0.0,0.0,0.1667162925004959,0.4356766641139984,0.0,0.2618231177330017
"DM-13273",True,"train",0.47879964113235474,0.0,0.0778132826089859,0.13053767383098602,0.0,0.0,0.1897793561220169,0.0,0.0,0.0,0.0,0.0,0.0,0.11194925755262375,0.0
"DM-10289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07031086087226868,0.0,0.0,0.0706208273768425,0.0,0.12405676394701004,0.7000733613967896,0.0,0.0
"DM-14849",False,"train",0.0,0.0,0.0,0.08982652425765991,0.0,0.0,0.0,0.753803014755249,0.0,0.0,0.0,0.0,0.0,0.12932264804840088,0.0
"DM-14103",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2275819480419159,0.0,0.0,0.29596391320228577,0.0,0.4548279941082001,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945070743560791
"DM-365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91184401512146,0.0,0.0,0.0,0.05926209315657616,0.0,0.0,0.0
"DM-18377",False,"train",0.011171196587383747,0.0111711909994483,0.011171229183673859,0.011171209625899792,0.01117118913680315,0.01117118913680315,0.8436030745506287,0.011171300895512104,0.011171191930770874,0.0111711909994483,0.0111711909994483,0.01117118913680315,0.011171192862093449,0.011171192862093449,0.01117120124399662
"DM-15108",False,"train",0.46913594007492065,0.0,0.0,0.28927281498908997,0.184435173869133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-78",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760604500770569
"DM-12272",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20467053353786469,0.0,0.6341777443885803,0.0,0.1075190082192421,0.0
"DM-11578",False,"train",0.0,0.0613764226436615,0.0,0.0,0.0,0.0,0.0,0.24025976657867432,0.0,0.0,0.0,0.0,0.6602534055709839,0.0,0.0
"DM-9863",False,"train",0.0,0.0,0.0,0.03951708972454071,0.0,0.0,0.0,0.5970619320869446,0.27489620447158813,0.0,0.0,0.0,0.0,0.0,0.06755722314119339
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.13489609956741333,0.0,0.0,0.0,0.056612949818372726,0.5626429915428162,0.0,0.0,0.17249903082847595,0.036899834871292114,0.03127311170101166
"DM-15417",False,"train",0.0,0.8589550256729126,0.11760752648115158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16697",False,"train",0.0,0.0,0.0,0.5302979350090027,0.0,0.0,0.0,0.0,0.0,0.0,0.37340477108955383,0.0,0.0,0.0,0.0
"DM-7221",False,"train",0.0,0.15298676490783691,0.7901297807693481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05213701352477074,0.0
"DM-7178",False,"train",0.0,0.0,0.3876834213733673,0.30371952056884766,0.27049461007118225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.10827663540840149,0.0,0.0,0.5513120293617249,0.0,0.0,0.0,0.0,0.26766321063041687,0.0,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.05220602825284004,0.0,0.0,0.0,0.5877238512039185,0.0,0.0,0.0,0.3489494323730469,0.0,0.0,0.0
"DM-513",False,"train",0.0,0.0,0.3237498998641968,0.06286711245775223,0.0,0.0,0.0,0.12042172998189926,0.0,0.3322084844112396,0.031167304143309593,0.026202451437711716,0.09475275129079819,0.0,0.0
"DM-17327",False,"train",0.0,0.0,0.15768705308437347,0.49896687269210815,0.0,0.0,0.0,0.16752199828624725,0.0,0.0,0.0,0.0,0.0,0.152777299284935,0.0
"DM-11987",False,"train",0.18404874205589294,0.0,0.499398410320282,0.0,0.07902873307466507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21821723878383636
"DM-3178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8824331760406494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23167409002780914,0.0,0.2494535744190216,0.0,0.0,0.49029791355133057,0.0,0.0
"DM-3175",False,"train",0.011113055050373077,0.011113063432276249,0.011113074608147144,0.011113062500953674,0.011113052256405354,0.011113055050373077,0.011113048531115055,0.844417154788971,0.011113052256405354,0.011113052256405354,0.011113058775663376,0.011113050393760204,0.011113052256405354,0.011113055050373077,0.011113054119050503
"DM-5286",False,"train",0.0,0.0,0.0,0.0,0.15858504176139832,0.0,0.0,0.0,0.39508748054504395,0.0,0.046725910156965256,0.0,0.20752061903476715,0.17489473521709442,0.0
"DM-6886",False,"train",0.0,0.0,0.0,0.016843125224113464,0.17570793628692627,0.0,0.0,0.0,0.0,0.6669447422027588,0.0,0.0,0.0,0.13166601955890656,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145072102546692,0.0,0.0,0.0,0.0,0.7884964942932129,0.0,0.08525808900594711
"DM-10371",False,"train",0.76661217212677,0.016670547425746918,0.016670644283294678,0.01667061448097229,0.016670536249876022,0.01667053997516632,0.016670554876327515,0.01667056232690811,0.01667053811252117,0.01667053997516632,0.016670536249876022,0.016670558601617813,0.01667054556310177,0.01667054556310177,0.01667054556310177
"DM-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552546501159668,0.0,0.39327773451805115
"DM-15770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626391530036926
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5188220143318176,0.0,0.0,0.0,0.0,0.4589516818523407,0.0,0.0
"DM-13489",False,"train",0.7960330843925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1903940737247467,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481443762779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10266",False,"train",0.0,0.19483192265033722,0.0,0.16453009843826294,0.0,0.0,0.0,0.2722565531730652,0.0,0.0,0.0,0.0,0.1426083892583847,0.0,0.21536824107170105
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.3371182680130005,0.0,0.0,0.5545296669006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10600",False,"train",0.011219118721783161,0.01121907215565443,0.01121908612549305,0.011219073086977005,0.01121907215565443,0.011219114996492863,0.2757471799850464,0.011219075880944729,0.011219075880944729,0.011219073086977005,0.011219087056815624,0.011219070293009281,0.01121907215565443,0.011219070293009281,0.5784047842025757
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5339968800544739,0.0,0.0,0.0,0.0,0.41183120012283325,0.0,0.0
"DM-2435",False,"train",0.20168809592723846,0.13531991839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6551474928855896,0.0,0.0,0.0,0.0,0.0
"DM-9887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066590070724487,0.0,0.0
"DM-6832",False,"train",0.17149558663368225,0.011455387808382511,0.01145538967102766,0.33349621295928955,0.011455398052930832,0.011455390602350235,0.011455390602350235,0.011455404572188854,0.011455383151769638,0.011455423198640347,0.011455400846898556,0.01145538967102766,0.3575434386730194,0.01145538967102766,0.011455411091446877
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.3608623445034027,0.0,0.0,0.1768399178981781,0.0,0.0,0.0,0.17155230045318604,0.2601688504219055,0.0,0.0
"DM-1701",False,"train",0.0,0.0,0.0,0.0,0.35128140449523926,0.0,0.0,0.5699207782745361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933320164680481,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.020934712141752243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28834813833236694,0.0,0.6716675162315369,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507586359977722,0.0
"DM-588",False,"train",0.0,0.0,0.16943801939487457,0.0,0.0,0.0,0.0,0.0,0.3926212191581726,0.18219229578971863,0.0,0.0,0.19588111340999603,0.0,0.05332883447408676
"DM-17089",True,"train",0.0,0.0,0.0,0.0,0.0,0.6069760918617249,0.0,0.0,0.0,0.0,0.0,0.0,0.3682236075401306,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222147464752197,0.0,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.19759061932563782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33675244450569153,0.0,0.12370419502258301,0.0,0.32099467515945435
"DM-1661",False,"train",0.0,0.0,0.26657193899154663,0.0,0.2120104730129242,0.0,0.0,0.23781424760818481,0.0,0.2517106235027313,0.0,0.0,0.0,0.0,0.0
"DM-16837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27191290259361267,0.02283988706767559,0.6607964038848877,0.0
"DM-17310",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49884048104286194,0.0,0.0,0.46648573875427246,0.0,0.0,0.0,0.0
"DM-13746",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620753824710846,0.0,0.0,0.0,0.0,0.48375213146209717,0.0,0.0
"DM-14597",False,"train",0.15777412056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2027338296175003,0.0,0.0,0.25771328806877136,0.0,0.35647666454315186
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843601763248444,0.191964790225029,0.0,0.0,0.0,0.0,0.5532286763191223,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377322793006897,0.0,0.0
"DM-17527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6585142612457275,0.0,0.0,0.0,0.0,0.2574180066585541,0.0,0.0649966225028038
"DM-16732",False,"train",0.0,0.0,0.0,0.1405343860387802,0.0,0.0,0.0,0.4026768207550049,0.0,0.0,0.0,0.0,0.1990964710712433,0.23324061930179596,0.0
"DM-6968",False,"train",0.0,0.0,0.07377035915851593,0.0,0.0,0.0,0.20428511500358582,0.5589444637298584,0.0,0.04976344108581543,0.0,0.0,0.029440656304359436,0.03528793156147003,0.042230211198329926
"DM-9565",False,"train",0.34867000579833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5390931367874146,0.0,0.09061217308044434,0.0,0.0
"DM-10435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933320164680481,0.0,0.0
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.3687553405761719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29173052310943604,0.30470073223114014
"DM-2001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639934301376343,0.0
"DM-6043",False,"train",0.0,0.0,0.16833965480327606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8099794387817383,0.0,0.0,0.0
"DM-1596",False,"train",0.0,0.0,0.0,0.9567873477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018412144854664803
"DM-5287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49203020334243774,0.0,0.3718000054359436,0.0,0.0,0.10537887364625931,0.0
"DM-10292",False,"train",0.0,0.5826566219329834,0.0,0.0,0.0,0.2886199355125427,0.0,0.0,0.0,0.0,0.0,0.0,0.10446321964263916,0.0,0.0
"DM-11452",False,"train",0.03638685867190361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5566731095314026,0.16543342173099518,0.22483713924884796
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.15358281135559082,0.18052734434604645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6416379809379578,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555291533470154
"DM-10258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829221725463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47477006912231445,0.0,0.0,0.0,0.5063613057136536,0.0
"DM-11960",False,"train",0.24700911343097687,0.11048271507024765,0.0,0.0,0.0,0.0,0.06330328434705734,0.0,0.0,0.0,0.3966706395149231,0.0,0.15077821910381317,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269762992858887,0.0,0.11874952912330627,0.0,0.0,0.0,0.0,0.0
"DM-3400",False,"train",0.0,0.0,0.3042125105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.448421448469162,0.0,0.0,0.0,0.0,0.2177293598651886
"DM-17366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456553876399994,0.0,0.0,0.0,0.0,0.0,0.7149289846420288,0.0
"DM-7551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.330692321062088,0.0,0.0,0.0,0.0,0.0,0.0,0.5900410413742065
"DM-627",True,"train",0.843728244304657,0.01116226427257061,0.011162304319441319,0.011162265203893185,0.011162256821990013,0.011162256821990013,0.011162256821990013,0.011162292212247849,0.011162271723151207,0.011162259615957737,0.01116226427257061,0.011162267997860909,0.011162265203893185,0.01116227451711893,0.01116228848695755
"DM-5650",False,"train",0.0,0.0,0.45726966857910156,0.0,0.0,0.4808116853237152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5310258269309998,0.0,0.1202632486820221,0.0,0.0,0.27596086263656616,0.0,0.0
