"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-18591",True,"train",0.0,0.7284496426582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2538534104824066,0.0,0.0,0.0
"DM-17914",False,"train",0.8289240598678589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401061713695526,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654294848442078,0.0,0.0,0.0
"DM-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45272204279899597,0.0,0.0,0.0,0.5016553997993469
"DM-9789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866275787353516,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11563",False,"train",0.0,0.040683314204216,0.0,0.0,0.0,0.0,0.0,0.0,0.9321829080581665,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.0,0.0,0.3088276982307434,0.0,0.0,0.0,0.0,0.0,0.13006024062633514,0.0,0.09261532127857208,0.09513547271490097,0.0,0.0,0.36144936084747314
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5336623191833496,0.0,0.40442201495170593,0.0,0.0,0.0,0.0
"DM-7739",False,"train",0.0,0.0,0.0,0.0,0.3472011387348175,0.0,0.0,0.0,0.1633259505033493,0.06702430546283722,0.0,0.13299743831157684,0.0,0.0,0.2766138017177582
"DM-5474",False,"train",0.0,0.979697048664093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6546",False,"train",0.0,0.0,0.0,0.0,0.08061758428812027,0.0,0.3308837115764618,0.0,0.07367528975009918,0.0,0.3795020282268524,0.0,0.0,0.0,0.10631395876407623
"DM-8610",False,"train",0.0,0.678841769695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864880859851837
