"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11467",False,"train",0.6203798055648804,0.0,0.0,0.0,0.0,0.0,0.0,0.28347131609916687,0.0580490306019783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.0,0.9282045960426331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14513",False,"train",0.0,0.0,0.0,0.17200839519500732,0.0,0.0,0.0,0.0,0.0,0.0,0.20827342569828033,0.0,0.5776122808456421,0.0,0.0
"MULE-15631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962512612342834,0.0,0.0,0.0,0.0
"MULE-15597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332705140113831,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.011126704514026642,0.01112669613212347,0.011126707307994366,0.011126726865768433,0.844226062297821,0.01112670823931694,0.011126724071800709,0.011126724071800709,0.011126704514026642,0.011126699857413769,0.011126715689897537,0.011126697063446045,0.011126701720058918,0.011126697063446045,0.011126697063446045
"MULE-14511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9625820517539978,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327673435211182,0.0,0.0,0.0,0.0,0.0,0.24609248340129852
"MULE-12383",False,"train",0.0,0.0526401624083519,0.0,0.0,0.0,0.0,0.0,0.0,0.18065045773983002,0.23980557918548584,0.0,0.18451325595378876,0.3389412760734558,0.0,0.0
"MULE-7758",False,"train",0.601788341999054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20280374586582184,0.0,0.1286841630935669,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066574573516846,0.0,0.0,0.0,0.0,0.0
"MULE-10553",False,"train",0.0,0.0,0.6520074009895325,0.0,0.0,0.0,0.0,0.0,0.2688615620136261,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11659",False,"train",0.11930854618549347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32110506296157837,0.0,0.0,0.0,0.0,0.5373609662055969
"MULE-13159",False,"train",0.8833523392677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15298",False,"train",0.0,0.0,0.23086130619049072,0.0,0.0,0.0,0.0,0.5095111131668091,0.14805476367473602,0.0,0.0,0.08712178468704224,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524152994155884,0.0,0.0,0.6382666230201721,0.07120383530855179,0.0,0.0
"MULE-13065",False,"train",0.24551093578338623,0.0,0.43665823340415955,0.0,0.0,0.0,0.0,0.0,0.26332393288612366,0.0,0.035205986350774765,0.0,0.0,0.0,0.0
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591278314590454,0.33281955122947693,0.48853766918182373,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.0,0.0,0.0,0.8666716814041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955551266670227
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12091227620840073,0.0,0.0,0.8357483148574829,0.0,0.0,0.0,0.0
"MULE-9644",False,"train",0.13069109618663788,0.0,0.0,0.0,0.0,0.0,0.0,0.8592147827148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.46399009227752686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4493379592895508,0.0,0.0,0.0,0.0
"MULE-8458",False,"train",0.0,0.5535585880279541,0.0,0.0,0.07517310231924057,0.0,0.0,0.233596071600914,0.0,0.0,0.10568501055240631,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.0,0.0,0.0,0.0,0.07403474301099777,0.0,0.0,0.0,0.8826173543930054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941650927066803,0.0,0.0,0.0,0.0
"MULE-15795",False,"train",0.0,0.0,0.09470276534557343,0.0,0.0,0.0,0.0,0.0,0.0,0.8184152841567993,0.0,0.0,0.0,0.0,0.0
"MULE-14457",False,"train",0.47792327404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43533995747566223,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7704",False,"train",0.0,0.0,0.08781090378761292,0.0,0.0,0.03695394843816757,0.0,0.0,0.0,0.017680350691080093,0.0,0.0,0.0,0.0,0.8425828218460083
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108058333396912,0.0,0.0,0.20248521864414215,0.0
"MULE-14348",False,"train",0.17938852310180664,0.0,0.0,0.0,0.0,0.0,0.0,0.3479134738445282,0.43935900926589966,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.289392352104187,0.0,0.37911751866340637,0.2933918833732605,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851807355880737,0.0,0.0,0.0
"MULE-15297",False,"train",0.0,0.0,0.27725014090538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204476594924927,0.0,0.0,0.46869096159935,0.0
"MULE-14422",False,"train",0.1039251834154129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238327503204346
"MULE-8124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522967576980591,0.26373231410980225,0.0,0.13396340608596802,0.0,0.0,0.0
"MULE-12716",False,"train",0.0,0.0,0.19251468777656555,0.0,0.0,0.7713301181793213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833261132240295,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333078265190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9519",False,"train",0.0,0.23229096829891205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7166540622711182,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678064584732056,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801262617111206,0.0
"MULE-9191",False,"train",0.0,0.0,0.0,0.0,0.4825771450996399,0.0,0.0,0.43863382935523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.04163697361946106,0.0,0.033322740346193314,0.27882203459739685,0.0,0.0,0.0,0.6046287417411804,0.0,0.03273558244109154
"MULE-11647",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.153291717171669,0.7679134011268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.319574236869812,0.0,0.0,0.0,0.0,0.6225973963737488,0.0,0.0,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.9222173094749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797031283378601,0.0,0.0,0.0
"MULE-14370",False,"train",0.0,0.0,0.7858601808547974,0.0,0.0,0.07895372807979584,0.10553566366434097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8666637539863586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13475",False,"train",0.47155824303627014,0.01333270501345396,0.013332720845937729,0.013332709670066833,0.013332710601389408,0.35511648654937744,0.013332718051970005,0.013332724571228027,0.013332718051970005,0.013332718051970005,0.013332732021808624,0.013332710601389408,0.013332720845937729,0.013332712464034557,0.013332718051970005
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782857298851013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.03979837894439697,0.0,0.012641129083931446,0.0,0.0,0.0,0.03823645040392876,0.0,0.0,0.0,0.9048170447349548,0.0,0.0
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.6124961376190186,0.0,0.0,0.3663597106933594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508570432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555332660675049,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10658",True,"train",0.2705184519290924,0.0,0.41088971495628357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487143486738205,0.0,0.0,0.19309009611606598,0.0
"MULE-11886",False,"train",0.0,0.0,0.9333238005638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.2038487046957016,0.7342111468315125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.8392640352249146,0.0,0.0,0.0,0.0,0.0,0.0,0.15651926398277283,0.0,0.0,0.0,0.0,0.0
"MULE-12970",False,"train",0.0,0.0,0.0,0.0,0.0,0.04998647794127464,0.0,0.0,0.18641215562820435,0.1290464997291565,0.021434713155031204,0.0,0.6023643612861633,0.0,0.0
"MULE-10223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866357147693634,0.0
"MULE-16087",False,"train",0.0,0.0,0.14734984934329987,0.0,0.0,0.0,0.0,0.0,0.23945465683937073,0.25590354204177856,0.11490650475025177,0.0,0.23497635126113892,0.0,0.0
"MULE-10872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575665593147278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450961947441101,0.0,0.0,0.0,0.0,0.0
"MULE-10248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23965083062648773,0.0,0.0,0.6881223917007446,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833116292953491,0.0,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.0,0.0,0.0,0.0,0.2435179054737091,0.0,0.0,0.0,0.10769464820623398,0.0,0.6017087697982788,0.0,0.0,0.0
"MULE-11456",False,"train",0.0,0.0,0.17016305029392242,0.0,0.0,0.0,0.0,0.34585022926330566,0.0,0.45064777135849,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904738068580627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13906",False,"train",0.0,0.0,0.0,0.0,0.055630799382925034,0.0,0.27923068404197693,0.0,0.0,0.0,0.0,0.0,0.0,0.33444657921791077,0.3049922287464142
"MULE-13636",False,"train",0.011110857129096985,0.011110864579677582,0.011110866442322731,0.011110862717032433,0.011110857129096985,0.8444479703903198,0.011110872961580753,0.011110869236290455,0.011110857129096985,0.011110858991742134,0.011110854335129261,0.011110858991742134,0.011110862717032433,0.011110854335129261,0.011110854335129261
"MULE-12368",False,"train",0.011112796142697334,0.01111279334872961,0.29055550694465637,0.01111279334872961,0.01111279334872961,0.011112794280052185,0.011112801730632782,0.011112796142697334,0.011112803593277931,0.011112800799310207,0.011112794280052185,0.011112792417407036,0.011112792417407036,0.5649781227111816,0.011112796142697334
"MULE-9445",False,"train",0.0,0.0,0.06971284002065659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12532581388950348,0.0,0.0,0.0,0.7604765892028809
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20692571997642517,0.0,0.0,0.0,0.0,0.0,0.7497059106826782,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.35906124114990234,0.0,0.5789821743965149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.0,0.31802257895469666,0.0,0.0,0.036190200597047806,0.0,0.0,0.0,0.573918879032135,0.0,0.0,0.0,0.0,0.05899842083454132
"MULE-13568",False,"train",0.0,0.0,0.27676907181739807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776131987571716
"MULE-7885",False,"train",0.0,0.392185240983963,0.10463641583919525,0.0,0.15907271206378937,0.0,0.0,0.0,0.0,0.258960485458374,0.0,0.0,0.05946875363588333,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151037335395813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12402971088886261,0.864253580570221,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.0,0.0,0.0,0.9450610876083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48087364435195923,0.4611562490463257,0.0,0.0,0.0,0.0,0.0
"MULE-7543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430830121040344,0.0,0.0,0.3990909159183502,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979253888130188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.43817707896232605,0.05426107719540596,0.47274139523506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708272218704224,0.0,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.8647908568382263,0.0,0.091863252222538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
