"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16366",False,"train",0.13052229583263397,0.44373181462287903,0.0,0.0,0.0,0.0,0.0,0.19482065737247467,0.0,0.0,0.0,0.0,0.0,0.21625298261642456,0.0
"MULE-12097",False,"train",0.0,0.0,0.0,0.7461912035942078,0.0,0.0,0.14545458555221558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.8753068447113037,0.10185221582651138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.1753365397453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379899621009827
"MULE-12404",False,"train",0.0,0.0,0.39396899938583374,0.0,0.0,0.0,0.20564204454421997,0.0,0.0,0.1201612800359726,0.2713909447193146,0.0,0.0,0.0,0.0
"MULE-8303",False,"train",0.0,0.0,0.8782676458358765,0.0,0.0,0.0,0.0,0.0,0.0,0.11356940120458603,0.0,0.0,0.0,0.0,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747645854949951,0.0,0.0,0.0,0.0,0.0
"MULE-13880",False,"train",0.0,0.0,0.0,0.2719762325286865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6660962700843811
"MULE-16294",False,"train",0.0,0.0,0.0,0.0,0.8666273951530457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7926350235939026,0.12069367617368698,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.04392348974943161,0.0,0.05419351905584335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808271288871765
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790067911148071,0.0,0.0,0.11695829033851624,0.28542816638946533
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957566499710083,0.0,0.0,0.0,0.0
"MULE-10117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948157727718353,0.0,0.0,0.0,0.0,0.5973045825958252
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.9282023310661316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.49441665410995483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45455703139305115,0.0,0.0,0.0
"MULE-8698",False,"train",0.0,0.0,0.5378451943397522,0.0,0.0,0.0,0.0,0.38979750871658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25621843338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956323981285095
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.3364979922771454,0.0,0.6355212926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333170652389526,0.0,0.0,0.0
"MULE-8864",False,"train",0.0,0.0,0.0,0.0,0.6188217401504517,0.0,0.0,0.0,0.0,0.0,0.0,0.21622005105018616,0.0,0.11495519429445267,0.0
"MULE-13628",False,"train",0.0,0.0,0.7142957448959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21346648037433624,0.0,0.0,0.0
"MULE-12966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740709662437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9290",False,"train",0.0,0.09914227575063705,0.05466132238507271,0.0,0.0,0.0,0.0,0.0,0.2785055935382843,0.0,0.13657359778881073,0.0,0.0,0.0,0.4247668981552124
"MULE-11866",False,"train",0.0,0.0,0.0,0.14171844720840454,0.0,0.0,0.7963792681694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036841869354248,0.0,0.0,0.3549997806549072,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.2847535312175751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669628620147705
"MULE-10240",False,"train",0.0,0.8878613710403442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08586435765028
"MULE-11669",False,"train",0.0,0.40619954466819763,0.0,0.0,0.4563206434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11394823342561722,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019138336182
"MULE-10912",False,"train",0.0,0.6368191242218018,0.0,0.31756359338760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731754302979
"MULE-15545",False,"train",0.0,0.0,0.11888403445482254,0.0,0.0,0.0,0.0,0.01140834391117096,0.0,0.0,0.813019335269928,0.0,0.0,0.0,0.04912026599049568
"MULE-14272",False,"train",0.0,0.26484403014183044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19176897406578064,0.0,0.10419516265392303,0.4147370457649231,0.0,0.0
"MULE-11693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665463924407959,0.0,0.0,0.5250623822212219,0.0,0.0
"MULE-15290",False,"train",0.0,0.0,0.0,0.0,0.20592768490314484,0.0,0.0,0.0,0.0,0.6136881709098816,0.0,0.0,0.0,0.1382565200328827,0.0
"MULE-8724",False,"train",0.0,0.9839054942131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831404447555542,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.9554935693740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.27029699087142944,0.0,0.21694108843803406,0.0,0.0,0.4237290322780609,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.0,0.0,0.0,0.0,0.17608235776424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7696266770362854
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.6890201568603516,0.23870956897735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.07719862461090088,0.0,0.0,0.0,0.0,0.0,0.0,0.746924638748169,0.0,0.0,0.0,0.12871462106704712,0.0
"MULE-14763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3465338349342346,0.0,0.0,0.0,0.1468244045972824,0.0,0.0,0.42661136388778687
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18079128861427307,0.0,0.8051943182945251,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95332932472229,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.1396307647228241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190914988517761,0.0,0.0
"MULE-14723",False,"train",0.0,0.0,0.0,0.0,0.7002463340759277,0.0,0.0,0.0,0.0,0.0,0.0,0.20344823598861694,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416495561599731,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.722174882888794,0.0,0.0,0.24572189152240753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.2580960690975189,0.3435792028903961,0.17161017656326294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17013424634933472
"MULE-13382",False,"train",0.0,0.6117172241210938,0.3401240110397339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.0,0.2471751570701599,0.0,0.07613693177700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258394032716751,0.23175857961177826,0.3620046377182007
"MULE-12710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5227658152580261,0.0,0.0,0.0,0.0,0.42617878317832947
"MULE-12473",False,"train",0.0,0.7232311964035034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148570716381073
"MULE-13479",False,"train",0.011120330542325974,0.011120330542325974,0.011120331473648548,0.011120331473648548,0.011120331473648548,0.6248200535774231,0.23061561584472656,0.011120330542325974,0.011120331473648548,0.011120334267616272,0.011120336130261421,0.011120330542325974,0.011120335198938847,0.011120330542325974,0.011120332404971123
"MULE-10674",False,"train",0.0,0.9416337013244629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7868",False,"train",0.0,0.0,0.0,0.3479973375797272,0.0,0.0,0.0,0.0,0.198408305644989,0.0,0.0,0.0750541165471077,0.0,0.0,0.34520334005355835
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947974324226379,0.0,0.36908867955207825,0.0,0.0,0.0
"MULE-13884",False,"train",0.11317837238311768,0.0,0.46020442247390747,0.0,0.0,0.025987248867750168,0.0,0.09885989129543304,0.1818903684616089,0.0,0.1041470319032669,0.0,0.0,0.0,0.010528037324547768
"MULE-16605",False,"train",0.3432256281375885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5604687333106995,0.0,0.0,0.0,0.0,0.0
"MULE-13987",True,"train",0.0,0.1538441777229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82728111743927,0.0,0.0,0.0,0.0
"MULE-7364",False,"train",0.0,0.9754294753074646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10663",False,"train",0.0,0.9640675187110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.06496374309062958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843235075473785,0.0,0.7044965028762817,0.0
"MULE-14519",False,"train",0.0,0.9066612720489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10633113235235214,0.8689021468162537
"MULE-12125",False,"train",0.0,0.19846394658088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33564573526382446,0.4188266694545746
"MULE-10219",False,"train",0.0,0.23238590359687805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712790131568909,0.0,0.0,0.0
"MULE-11531",False,"train",0.29252657294273376,0.0,0.1565447598695755,0.0,0.305264413356781,0.21742750704288483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.8832912445068359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.0,0.0,0.15462765097618103,0.0,0.4981418251991272,0.0,0.3050965666770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10297",False,"train",0.0,0.0,0.0,0.0,0.9222099184989929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6191908717155457,0.0,0.0,0.0,0.28450027108192444,0.0
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.3579941689968109,0.0,0.0,0.0,0.0,0.0,0.37045684456825256,0.0,0.0,0.0,0.25048190355300903
"MULE-8220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028652667999268,0.0,0.0,0.0,0.13029320538043976
"MULE-10488",False,"train",0.0,0.5714130997657776,0.3202328085899353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.0,0.2735748589038849,0.0,0.18502211570739746,0.0,0.0,0.2012844681739807,0.0,0.0,0.14979508519172668,0.17671354115009308,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.33202117681503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890511870384216
"MULE-14085",True,"train",0.0,0.0,0.0,0.3002171814441681,0.6455932855606079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716945290565491,0.0
"MULE-6959",False,"train",0.0,0.0,0.0,0.0,0.0,0.2436155527830124,0.0,0.0,0.0,0.7161418795585632,0.0,0.0,0.0,0.023219887167215347,0.0
"MULE-11678",False,"train",0.0,0.07994763553142548,0.3008655309677124,0.0,0.5382394194602966,0.06164763495326042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34065908193588257,0.21418479084968567,0.0,0.0,0.4184851050376892,0.0
"MULE-7222",False,"train",0.0,0.0,0.9066672921180725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698848724365234,0.0
"MULE-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957566499710083,0.0,0.0,0.0,0.0
"MULE-9327",False,"train",0.0,0.11292760074138641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11068900674581528,0.7620931267738342,0.0,0.0,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31699058413505554,0.0,0.0,0.4097393751144409,0.14700324833393097,0.0,0.0,0.0,0.10959532856941223
"MULE-13267",False,"train",0.840226411819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11415432393550873,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.5586832165718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4091951847076416
"MULE-12930",False,"train",0.0,0.0,0.6964763402938843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553618848323822,0.0,0.0,0.0
"MULE-14736",False,"train",0.0,0.0,0.0,0.0,0.0,0.22816377878189087,0.0,0.14999251067638397,0.5975119471549988,0.0,0.0,0.0,0.0,0.017140956595540047,0.0
"MULE-14603",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98540860414505,0.0,0.0,0.0,0.0,0.0
"MULE-11359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881772994995117,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.39337247610092163,0.5825396180152893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10213",False,"train",0.0,0.7744624018669128,0.0,0.0,0.0,0.0,0.0832628458738327,0.0,0.0,0.09782020002603531,0.0,0.0,0.0,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533300399780273,0.0,0.0,0.0,0.0,0.0
"MULE-12088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714462161064148,0.1987997442483902,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877178072929382
"MULE-11067",False,"train",0.0,0.0,0.0,0.0,0.0,0.10262040793895721,0.0,0.0,0.893841028213501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415695667266846
"MULE-11261",False,"train",0.011129258200526237,0.0111292265355587,0.011129239574074745,0.011129224672913551,0.011129233986139297,0.3926786780357361,0.46264132857322693,0.011129248887300491,0.011129224672913551,0.01112922839820385,0.011129221878945827,0.011129222810268402,0.01112922839820385,0.011129224672913551,0.011129222810268402
"MULE-12970",False,"train",0.1740032136440277,0.0,0.16789570450782776,0.0,0.0,0.0,0.0,0.17379650473594666,0.14359335601329803,0.0,0.2779679298400879,0.0,0.0,0.05306360870599747,0.0
"MULE-12056",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832473754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5372811555862427,0.0,0.419382244348526,0.0
"MULE-13310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.937638521194458,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.23719513416290283,0.0,0.3111349046230316,0.0,0.0,0.1338944137096405,0.20665143430233002,0.0,0.10890866816043854,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.21378210186958313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074183225631714
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.1753365397453308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7379899621009827
"MULE-14693",False,"train",0.0,0.4583212435245514,0.0,0.0,0.0,0.0,0.0,0.18594896793365479,0.0,0.0,0.27572304010391235,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.2074403464794159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7203208208084106
"MULE-15374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985410213470459
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760665893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13329",False,"train",0.18706318736076355,0.40823864936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796966075897217
"MULE-11276",False,"train",0.0,0.7265766859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454640120267868,0.0,0.0
"MULE-11163",True,"train",0.9416565299034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.0,0.0,0.0,0.09316734224557877,0.0,0.0,0.0,0.7857928276062012,0.0,0.0,0.0,0.082855224609375,0.0
"MULE-13947",False,"train",0.7614444494247437,0.0,0.0,0.0,0.13979589939117432,0.0,0.0,0.0,0.0,0.0,0.0,0.07013726979494095,0.0,0.0,0.0
"MULE-7395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962869048118591,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508545994758606,0.0
"MULE-9855",False,"train",0.011131293140351772,0.011131305247545242,0.011131318286061287,0.011131294071674347,0.01113131083548069,0.011131295934319496,0.011131293140351772,0.01113129686564207,0.011131293140351772,0.011131311766803265,0.8441618084907532,0.011131295934319496,0.011131293140351772,0.011131293140351772,0.011131295934319496
"MULE-16333",False,"train",0.0,0.0,0.0,0.6418755650520325,0.0,0.0,0.0,0.0,0.0,0.3168541193008423,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.5326720476150513,0.166198268532753,0.0,0.0,0.0,0.0,0.0,0.12004242837429047,0.0,0.0,0.0,0.16071292757987976,0.0,0.0
"MULE-10793",False,"train",0.0,0.2145702987909317,0.0,0.0,0.0,0.29937610030174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42450764775276184
"MULE-11955",False,"train",0.0,0.9760541319847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877178072929382
"MULE-12810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771115481853485,0.0,0.0,0.0,0.7300590872764587,0.0,0.0,0.0
"MULE-15969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150519371032715
"MULE-12007",False,"train",0.1346145123243332,0.02014005556702614,0.0,0.0,0.0,0.08339108526706696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1162860170006752,0.638806164264679
"MULE-8210",False,"train",0.0,0.3880157768726349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48726847767829895,0.0,0.0,0.0,0.0,0.11167455464601517
"MULE-11511",False,"train",0.0,0.0,0.5018193125724792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743715286254883
"MULE-15079",True,"train",0.013331431895494461,0.013331438414752483,0.013331438414752483,0.013331444002687931,0.013331431895494461,0.8133598566055298,0.013331431895494461,0.013331453315913677,0.01333143375813961,0.013331434689462185,0.013331441208720207,0.013331471011042595,0.013331431895494461,0.013331431895494461,0.013331457041203976
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30904620885849,0.6367705464363098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12979",False,"train",0.0,0.2111438363790512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431806325912476,0.0
"MULE-12068",False,"train",0.0,0.0,0.8171192407608032,0.0,0.0,0.0,0.0,0.0,0.0,0.17620044946670532,0.0,0.0,0.0,0.0,0.0
"MULE-14978",False,"train",0.945094883441925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.15589332580566406,0.0,0.0,0.16291308403015137,0.0,0.0,0.0,0.0,0.6595537662506104,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27235615253448486,0.6407003998756409
