"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626517295837402,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.971666693687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.07212977856397629,0.0,0.0,0.0,0.0,0.0,0.6619325876235962,0.24305741488933563,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.9332769513130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611047506332397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966869354248047,0.0
"MESOS-487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071319058537483,0.0,0.553973376750946,0.0,0.38308823108673096,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760393500328064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357022404670715,0.0,0.5854517221450806,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725343585014343,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481241703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.9808792471885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.5237628221511841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43286967277526855,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.9733046293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771749079227448,0.0,0.0,0.0,0.0,0.0,0.8471447825431824
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970656633377075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.957563579082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8661572337150574,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.8554935455322266,0.0,0.0,0.13996076583862305,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.5557812452316284,0.0,0.42652225494384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.0,0.23199550807476044,0.0,0.0,0.0,0.0,0.7530393600463867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.6771516799926758,0.0,0.3090870678424835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.8155640363693237,0.0,0.0,0.0,0.0,0.1720489263534546,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8050",False,"train",0.0,0.0,0.0,0.099268339574337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8902848958969116,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.6121560335159302,0.0,0.26367780566215515,0.0,0.0,0.0,0.0,0.0,0.0,0.11939844489097595,0.0,0.0
"MESOS-5169",False,"train",0.0,0.6962303519248962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2580280303955078,0.0,0.0,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.9654075503349304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450677633285522,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.959377646446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558346390724182,0.0,0.0,0.0,0.0,0.0,0.23739008605480194,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9639893770217896,0.0,0.0,0.0,0.0,0.0
"MESOS-3178",False,"train",0.8077066540718079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828644871711731,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.9666501879692078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858508110046387,0.0,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677431106567383,0.0,0.0,0.0,0.0,0.18406227231025696,0.0,0.0
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8770164251327515,0.10597226023674011,0.0,0.0,0.0,0.0,0.0
"MESOS-6322",False,"train",0.030841121450066566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680010080337524,0.0,0.0
"MESOS-5551",False,"train",0.0,0.0,0.0,0.0,0.9849390983581543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5709",False,"train",0.9733197689056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725248217582703,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717099070549011,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.7660017013549805,0.01671415939927101,0.01671416312456131,0.01671416312456131,0.01671416126191616,0.01671416312456131,0.016714168712496758,0.01671416684985161,0.01671416498720646,0.01671416126191616,0.01671416312456131,0.01671416126191616,0.01671416684985161,0.016714168712496758,0.01671416498720646
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952595233917236,0.0
"MESOS-9392",False,"train",0.013364691287279129,0.013364703394472599,0.3658364415168762,0.013364695943892002,0.013364683836698532,0.013364691287279129,0.2497982233762741,0.013364702463150024,0.013364721089601517,0.013364706188440323,0.013364685699343681,0.22398892045021057,0.013364683836698532,0.013364730402827263,0.013364685699343681
"MESOS-1696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8657671213150024,0.0,0.1292780488729477,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883167743682861,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.0,0.0,0.0,0.88328617811203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849036931991577,0.0,0.0,0.0,0.0,0.0
"MESOS-3093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666572213172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450172781944275,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878697395324707,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747399687767029,0.0,0.0,0.0,0.0,0.0
"MESOS-1677",False,"train",0.0,0.0,0.9813175201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836176633834839,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.3949115574359894,0.0,0.0,0.589581310749054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4071154296398163,0.0,0.0,0.0,0.5827789306640625,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.22420021891593933,0.0,0.7624545693397522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996638298034668,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.6329086422920227,0.0,0.3160509467124939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593932628631592,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575686454772949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.957563579082489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987971782684326,0.0
"MESOS-1748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626482725143433,0.0
"MESOS-3140",False,"train",0.0,0.0,0.0,0.0,0.9740650653839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594023823738098,0.0
"MESOS-4218",False,"train",0.013338770717382431,0.013338790275156498,0.013338795863091946,0.013338770717382431,0.013338800519704819,0.013338782824575901,0.013338767923414707,0.813257098197937,0.013338763266801834,0.013338821940124035,0.013338773511350155,0.013338773511350155,0.013338768854737282,0.013338768854737282,0.01333877258002758
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5487388968467712,0.0,0.0,0.0,0.0,0.4118501842021942,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747684001922607,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.0,0.634547770023346,0.0,0.0,0.0,0.0,0.0,0.0,0.26895129680633545,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866620898246765,0.0,0.0,0.0,0.0,0.0
"MESOS-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575510621070862,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610832929611206,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.9813240170478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.2726353108882904,0.0,0.0,0.0,0.0,0.36875736713409424,0.0,0.3403415083885193,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150660634040833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.0,0.0,0.0,0.922189474105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280675768852234,0.0,0.7619634866714478,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969982504844666,0.0,0.0,0.0,0.0
"MESOS-4830",False,"train",0.0,0.0,0.0,0.0,0.9666509628295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501565337181091,0.4151361882686615,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.36769407987594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961562991142273,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666604399681091,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.9772252440452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575686454772949,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450735449790955,0.0
"MESOS-2302",False,"train",0.5961337685585022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40374696254730225,0.0,0.0,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.05965195968747139,0.0,0.0,0.0,0.0,0.0,0.0,0.8990591168403625,0.0,0.0,0.0
"MESOS-3179",False,"train",0.0,0.0,0.9740587472915649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532489776611328,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6233",False,"train",0.9970533847808838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9557",False,"train",0.0,0.9450724124908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593819975852966,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377428293228149,0.0,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999753475189209
"MESOS-4634",False,"train",0.0,0.0,0.9946607947349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836176633834839,0.0,0.0
"MESOS-2467",False,"train",0.0,0.6166318655014038,0.0,0.0,0.0,0.0,0.3578272759914398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.0,0.0,0.34787675738334656,0.0,0.0,0.0,0.0,0.0,0.6309384703636169,0.0,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394872307777405,0.5021523237228394,0.3543224334716797,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.4347302317619324,0.0,0.0,0.0,0.0,0.5074155926704407,0.0,0.0,0.0,0.0
"MESOS-9321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854113459587097,0.0,0.0,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593880772590637,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.8961988687515259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5824",False,"train",0.9877098798751831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9651",False,"train",0.0,0.2867507338523865,0.0,0.0,0.6048101186752319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.0,0.9725433588027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594067335128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.0,0.0,0.0,0.0,0.26967498660087585,0.0,0.0,0.0,0.0,0.707508385181427,0.0,0.0,0.0,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.754584789276123,0.0,0.0,0.0,0.0,0.1905379742383957,0.0,0.05472255125641823,0.0,0.0,0.0,0.0
"MESOS-2950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747438430786133,0.0
"MESOS-2778",False,"train",0.0,0.0,0.64740389585495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3215990960597992,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611012935638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.3540712893009186,0.0,0.36932867765426636,0.257524311542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.1833181381225586,0.0,0.0,0.16849972307682037,0.0,0.39601239562034607,0.0,0.0,0.2413657009601593,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.5090692639350891,0.0,0.0,0.45151013135910034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836141467094421,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.013343031518161297,0.013343076221644878,0.013343029655516148,0.013343069702386856,0.013343047350645065,0.013343051075935364,0.013343044556677341,0.013343028724193573,0.013343039900064468,0.013343047350645065,0.013343028724193573,0.013343054801225662,0.013343039900064468,0.8131973743438721,0.013343037106096745
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640629291534424,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.9754217267036438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7306",True,"train",0.0,0.0,0.918841540813446,0.0,0.0,0.0,0.0,0.0,0.0,0.06538799405097961,0.0,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.013348803855478764,0.013348826207220554,0.8131163120269775,0.013348818756639957,0.013348833657801151,0.013348808512091637,0.013348806649446487,0.013348841108381748,0.013348820619285107,0.013348815962672234,0.013348805718123913,0.013349090702831745,0.013348810374736786,0.013348826207220554,0.013348803855478764
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9740596413612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.3857928514480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820928812026978,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611047506332397,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836177825927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450427889823914,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.0,0.982690691947937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6826",False,"train",0.0,0.0,0.0,0.44645506143569946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5430914163589478
