"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-17611",False,"train",0.0,0.0,0.0,0.0,0.1985354870557785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7735017538070679
"DM-3159",False,"train",0.011113328859210014,0.011113346554338932,0.01111332792788744,0.011113330721855164,0.011113354004919529,0.011113326996564865,0.011113332584500313,0.36164551973342896,0.49388110637664795,0.011113346554338932,0.011113341897726059,0.011113354936242104,0.011113328859210014,0.011113326996564865,0.011113332584500313
"DM-17858",False,"train",0.0,0.9405198693275452,0.0,0.0,0.0,0.03666134178638458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-334",False,"train",0.0,0.0,0.21894711256027222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229533851146698,0.0,0.5044451355934143
"DM-296",False,"train",0.1565375030040741,0.08672507107257843,0.0,0.0,0.646013617515564,0.0,0.0,0.0,0.0,0.0,0.09825026988983154,0.0,0.0,0.0,0.0
"DM-2477",False,"train",0.0,0.2282228171825409,0.0,0.0,0.0,0.0,0.0,0.0,0.7505756616592407,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8420",True,"train",0.2809295952320099,0.37611785531044006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762051224708557,0.0,0.0
"DM-1616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41536226868629456,0.42890188097953796,0.0,0.0,0.0,0.0,0.0,0.13753753900527954
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.0,0.661136269569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721666991710663,0.0
"DM-1395",False,"train",0.0,0.0,0.0,0.0,0.8962326049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.0,0.0,0.0,0.0,0.9849345088005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14072",False,"train",0.0,0.0,0.05419299378991127,0.0,0.0,0.0,0.0,0.0,0.0,0.2631363570690155,0.0,0.0,0.0,0.0,0.6540819406509399
"DM-4323",False,"train",0.0,0.23769739270210266,0.0,0.0,0.5393909215927124,0.0,0.0,0.0,0.0,0.0,0.1758464276790619,0.0,0.0,0.0,0.0
"DM-9132",False,"train",0.0,0.0,0.0,0.0,0.18113957345485687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5620190501213074,0.22350160777568817,0.0
"DM-13950",False,"train",0.0,0.5775429606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3557814657688141,0.0,0.0
"DM-1601",False,"train",0.0,0.0,0.1081048846244812,0.0,0.21212425827980042,0.0,0.0,0.0,0.3975622355937958,0.0669570118188858,0.05998915806412697,0.0,0.1415892392396927,0.0,0.0
"DM-13530",False,"train",0.0,0.6577658653259277,0.0,0.0,0.0,0.0,0.0,0.0,0.3112253248691559,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760369658470154,0.0,0.0,0.0
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916357934474945,0.0,0.0,0.16683590412139893,0.0,0.0,0.702916145324707
"DM-17207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640805721282959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18370",True,"train",0.0,0.0,0.0,0.0,0.928163468837738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4501",False,"train",0.011111975647509098,0.011111997999250889,0.0111119719222188,0.8444321751594543,0.011111969128251076,0.011112094856798649,0.011111968196928501,0.011111972853541374,0.0111119719222188,0.0111119719222188,0.011111974716186523,0.011111969128251076,0.011111970990896225,0.011111970990896225,0.011111987754702568
"DM-16192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9498591423034668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.0,0.0,0.0,0.172808438539505,0.02014710009098053,0.082769975066185,0.0499996542930603,0.0,0.0,0.0,0.42462027072906494,0.0,0.0,0.24339982867240906
"DM-9645",False,"train",0.0,0.8057623505592346,0.0,0.0,0.0,0.15085569024085999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-335",True,"train",0.0,0.0,0.0,0.0,0.3286513686180115,0.0,0.0,0.0,0.19987381994724274,0.0,0.3243965804576874,0.03833205625414848,0.093238964676857,0.0,0.0
"DM-15868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7060233354568481,0.0,0.2527051270008087
"DM-754",True,"train",0.0,0.0,0.0,0.0,0.9377194046974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8181",False,"train",0.0,0.25010940432548523,0.0,0.0,0.0,0.0,0.0,0.16271619498729706,0.0,0.0,0.0,0.0,0.0,0.0,0.5450651049613953
"DM-9308",False,"train",0.0,0.13686072826385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7547204494476318,0.0
"DM-359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16365747153759003,0.19904376566410065,0.0,0.0,0.0,0.0,0.0,0.6202750205993652
"DM-13631",False,"train",0.0,0.9554877281188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5723",False,"train",0.0,0.0,0.0,0.0,0.4219546914100647,0.0,0.0,0.0,0.4987778067588806,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15545",True,"train",0.4036136865615845,0.0,0.0,0.0,0.0,0.0,0.2026897370815277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3403579592704773
"DM-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883328378200531,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112867772579193,0.0,0.0,0.0,0.3059419095516205,0.0,0.3327553868293762
"DM-9386",True,"train",0.0,0.0,0.3863769769668579,0.3146078288555145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2849750816822052
"DM-14823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519635677337646,0.0,0.0,0.0,0.0,0.0,0.44135305285453796
"DM-3456",False,"train",0.0,0.0,0.21749266982078552,0.0,0.19211935997009277,0.0,0.0,0.049966052174568176,0.3252631723880768,0.0,0.0,0.0,0.18616287410259247,0.0,0.0
"DM-8377",True,"train",0.0,0.0,0.18805907666683197,0.0,0.0,0.0,0.0,0.0,0.17538823187351227,0.0,0.0,0.31471580266952515,0.30716386437416077,0.0,0.0
"DM-9848",False,"train",0.28618913888931274,0.0,0.0,0.0,0.0,0.0,0.6995773315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.0,0.07560212165117264,0.0,0.0,0.0,0.0,0.0,0.7272343635559082,0.0,0.0,0.024614587426185608,0.0,0.0,0.1626327484846115
"DM-14139",False,"train",0.0,0.0,0.0,0.0,0.8699371814727783,0.0,0.0,0.0,0.0,0.09054365009069443,0.0,0.0,0.0,0.0,0.0
"DM-16314",False,"train",0.011113423854112625,0.01111343502998352,0.011113426648080349,0.011113445274531841,0.011113435961306095,0.011113431304693222,0.8444118499755859,0.011113432236015797,0.011113439686596394,0.011113426648080349,0.011113421060144901,0.011113546788692474,0.011113454587757587,0.011113426648080349,0.011113437823951244
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07811290770769119,0.0,0.0,0.0,0.0,0.0,0.0,0.13673165440559387,0.758466899394989
"DM-14681",True,"train",0.0,0.2624403238296509,0.0,0.0,0.0,0.0,0.0,0.0,0.0584728941321373,0.0,0.0,0.07498173415660858,0.0,0.0,0.5916670560836792
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960769772529602,0.0,0.0,0.0,0.0,0.0
"DM-12921",True,"train",0.0,0.7337958812713623,0.0,0.0,0.0,0.0,0.0,0.1995273232460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17041",False,"train",0.0,0.3153356611728668,0.0,0.0,0.0,0.0,0.0,0.0,0.670665442943573,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3952",False,"train",0.0,0.5365337133407593,0.0,0.0,0.16563498973846436,0.0,0.0,0.0,0.2578008770942688,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.5462008714675903,0.0,0.0,0.0,0.0,0.0,0.0,0.41768598556518555,0.0,0.0,0.0,0.0,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732523560523987,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5760",False,"train",0.011465690098702908,0.01146569661796093,0.011465674266219139,0.011465681716799736,0.011465690098702908,0.011465681716799736,0.011465677991509438,0.1890142261981964,0.011465725488960743,0.011465681716799736,0.18965329229831696,0.011465688236057758,0.01146569661796093,0.011465677991509438,0.48374423384666443
"DM-5827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36616164445877075,0.0,0.10501745343208313,0.08012167364358902,0.0,0.0,0.0,0.0,0.43647029995918274
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911617636680603,0.05742634832859039,0.0,0.0,0.0,0.0,0.0
"DM-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9744394421577454,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.013334207236766815,0.013334200717508793,0.013334215618669987,0.013334210030734539,0.013334199786186218,0.013334197923541069,0.013334202580153942,0.013334200717508793,0.3568574786186218,0.01333419606089592,0.01333420816808939,0.013334202580153942,0.46979784965515137,0.01333423238247633,0.013334227725863457
"DM-17460",False,"train",0.013333464972674847,0.01333346962928772,0.013333456590771675,0.013333456590771675,0.013333484530448914,0.01333346776664257,0.25873175263404846,0.013333451934158802,0.5679331421852112,0.013333494774997234,0.013333462178707123,0.013333466835319996,0.013333475217223167,0.013333452865481377,0.01333347987383604
"DM-17030",False,"train",0.0,0.0,0.0,0.0,0.15620888769626617,0.0,0.0,0.0,0.0,0.02086605876684189,0.0,0.14281049370765686,0.6718736290931702,0.0,0.0
"DM-1326",False,"train",0.0,0.0,0.0,0.0,0.7905908226966858,0.0,0.0,0.0,0.1795005351305008,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.27023983001708984,0.0,0.26614588499069214,0.0,0.13597597181797028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868931293487549,0.0
"DM-3643",False,"train",0.0,0.0,0.0,0.05346633493900299,0.0,0.0,0.6123825907707214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074699342250824
"DM-8756",False,"train",0.0,0.0,0.0,0.0,0.0,0.2594182789325714,0.0,0.0,0.0,0.0,0.0,0.0,0.27349618077278137,0.367066890001297,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40925389528274536,0.0,0.5329577922821045,0.0,0.0,0.0,0.0
"DM-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406045973300934,0.2521975636482239,0.28052473068237305,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05770523473620415,0.0,0.21144677698612213,0.0,0.0,0.0,0.0900793969631195,0.0,0.6162909269332886
"DM-4899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9479586482048035
"DM-15889",False,"train",0.0,0.0,0.0,0.0,0.42293161153793335,0.0,0.0,0.0,0.0,0.0,0.0,0.22663328051567078,0.0,0.3123321533203125,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377730488777161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4497",True,"train",0.011112092062830925,0.011112106032669544,0.01111209113150835,0.011112109757959843,0.011112090200185776,0.5740569829940796,0.011112092062830925,0.01111209113150835,0.011112099513411522,0.011112092062830925,0.011112101376056671,0.011112090200185776,0.011112094856798649,0.011112088337540627,0.28148579597473145
"DM-18171",True,"train",0.0,0.0,0.13098055124282837,0.0,0.6583001017570496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17593204975128174,0.0,0.0
"DM-1611",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19696339964866638,0.0,0.0,0.0,0.0,0.0,0.0,0.7242329120635986
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.9594009518623352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377730488777161,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.03332940861582756,0.03332934156060219,0.03332933038473129,0.03332933038473129,0.03332936018705368,0.03332934528589249,0.03332934528589249,0.03332933411002159,0.03332934528589249,0.03332933038473129,0.03332933411002159,0.033329349011182785,0.03332935646176338,0.533389151096344,0.03332936018705368
"DM-14761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575707316398621
"DM-10189",True,"train",0.0,0.05739043280482292,0.0,0.0,0.0,0.13185063004493713,0.0,0.0,0.5868670344352722,0.0,0.0,0.0,0.0,0.0,0.21124444901943207
"DM-12536",False,"train",0.16684336960315704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678035497665405,0.036931611597537994,0.0,0.0,0.13017241656780243,0.0,0.3806970417499542
"DM-18595",False,"train",0.0,0.0,0.0,0.16268059611320496,0.0,0.0,0.7250919938087463,0.07222229242324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20241963863372803,0.0,0.29823243618011475,0.0,0.0,0.0,0.0,0.0,0.47510185837745667
"DM-7068",False,"train",0.0,0.148980051279068,0.0,0.1630372703075409,0.0,0.03148487210273743,0.0,0.0,0.0,0.0,0.0,0.012551083229482174,0.0,0.0,0.6375318169593811
"DM-4940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9218289852142334,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15678",False,"train",0.0,0.0,0.0,0.0,0.0,0.107536181807518,0.0,0.0,0.0,0.0,0.0,0.0,0.8257911801338196,0.0,0.0
"DM-14646",False,"train",0.013337559998035431,0.013337560929358006,0.013337564654648304,0.8132739663124084,0.013337573036551476,0.013337572105228901,0.013337568379938602,0.013337559998035431,0.013337564654648304,0.013337560929358006,0.013337560929358006,0.013337562792003155,0.013337595388293266,0.013337613083422184,0.013337559998035431
"DM-13038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982049286365509,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.29943740367889404,0.21813753247261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45880359411239624,0.0,0.0,0.0,0.0,0.0
"DM-17528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7463048100471497,0.0,0.0,0.0,0.0,0.2421356439590454
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611037969589233,0.0,0.0,0.0
"DM-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09414922446012497,0.0,0.48152652382850647,0.0,0.0,0.0,0.0,0.0,0.40127304196357727
"DM-3638",False,"train",0.0,0.0,0.0,0.0277931559830904,0.677997887134552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476932257413864,0.035229310393333435
"DM-4788",False,"train",0.0,0.0,0.0,0.09485513716936111,0.0,0.0,0.0,0.0,0.0,0.3166523575782776,0.0,0.0,0.0,0.0,0.5482558608055115
"DM-3961",True,"train",0.016672976315021515,0.016672980040311813,0.32663124799728394,0.016672978177666664,0.016672974452376366,0.016672978177666664,0.016672976315021515,0.016672978177666664,0.4566199779510498,0.016672974452376366,0.016672978177666664,0.016672976315021515,0.016673026606440544,0.01667298749089241,0.016672976315021515
"DM-4642",False,"train",0.0,0.0,0.0,0.2482348382472992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37866926193237305,0.2841809093952179,0.0,0.0
"DM-2096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222120642662048
"DM-10482",False,"train",0.0,0.0,0.0,0.4958423376083374,0.0,0.0,0.27499455213546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19831135869026184
"DM-12698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716602563858032,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12994",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698290824890137,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318639278411865,0.11988537758588791,0.0,0.0,0.2910899519920349,0.0,0.0
"DM-15320",False,"train",0.011139612644910812,0.011139637790620327,0.8440454602241516,0.011139593087136745,0.011139613576233387,0.01113962009549141,0.01113960798829794,0.011139590293169022,0.01113962847739458,0.011139600537717342,0.011139600537717342,0.011139621026813984,0.011139602400362492,0.011139611713588238,0.011139622889459133
"DM-7409",False,"train",0.31251856684684753,0.0,0.0,0.0,0.0,0.0,0.5904795527458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3245",True,"train",0.0,0.26045718789100647,0.0,0.0,0.0,0.0,0.0,0.0,0.700133204460144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.016664238646626472,0.016664238646626472,0.016664233058691025,0.016664227470755577,0.016664249822497368,0.41260144114494324,0.016664225608110428,0.016664225608110428,0.016664238646626472,0.01666424050927162,0.016664225608110428,0.016664260998368263,0.37076351046562195,0.016664227470755577,0.01666424237191677
"DM-16392",False,"train",0.0,0.318438321352005,0.0,0.0,0.0,0.0,0.0,0.0,0.11468371748924255,0.4362683594226837,0.01978747546672821,0.0,0.01375744491815567,0.0,0.0924823209643364
"DM-12797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07811290770769119,0.0,0.0,0.0,0.0,0.0,0.0,0.13673165440559387,0.758466899394989
"DM-10895",False,"train",0.9740626215934753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.9698730111122131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13419",False,"train",0.0,0.9151257276535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
