"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2103",False,"train",0.0,0.0,0.0,0.0,0.0,0.400326132774353,0.5414851903915405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17339083552360535,0.0,0.0,0.78324955701828,0.0,0.0,0.0,0.0
"XD-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891536355018616,0.0,0.165196031332016,0.0,0.0,0.0
"XD-802",False,"train",0.013373477384448051,0.01337350718677044,0.013373469933867455,0.013373465277254581,0.013373486697673798,0.0133734792470932,0.5418848395347595,0.2842598557472229,0.01337346713989973,0.013373484835028648,0.013373472727835178,0.013373484835028648,0.013373482041060925,0.013373501598834991,0.013373468071222305
"XD-174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626510143280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2683",True,"train",0.0,0.0,0.0,0.18016353249549866,0.0,0.5870262980461121,0.19796688854694366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3321",False,"train",0.0,0.6879843473434448,0.0,0.0,0.0,0.2840472459793091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375174164772034,0.2167508900165558
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.4961092472076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4739535450935364,0.0,0.0
"XD-2962",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40616896748542786,0.0,0.0,0.0,0.5504588484764099,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447596669197083,0.0,0.0
"XD-1182",False,"train",0.0,0.06730447709560394,0.0,0.0,0.0,0.0,0.0,0.0,0.9086064696311951,0.0,0.0,0.0,0.0,0.0,0.0
"XD-804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16679339110851288,0.0,0.0,0.26868313550949097,0.0,0.0,0.5463290214538574,0.0
"XD-2382",False,"train",0.011203606612980366,0.01120360940694809,0.011203610338270664,0.01120360940694809,0.14722806215286255,0.011203605681657791,0.540067195892334,0.011203606612980366,0.17826147377490997,0.011203606612980366,0.011203627102077007,0.011203606612980366,0.011203612200915813,0.011203613132238388,0.011203605681657791
"XD-2621",False,"train",0.011117282323539257,0.011117296293377876,0.011117304675281048,0.011117277666926384,0.011117295362055302,0.252776175737381,0.4022948741912842,0.011117282323539257,0.011117287911474705,0.011117296293377876,0.011117277666926384,0.011117302812635899,0.011117286048829556,0.2115214318037033,0.01111731119453907
"XD-630",False,"train",0.0,0.05294108763337135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318472146987915,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.09380567073822021,0.0,0.0,0.21194790303707123,0.0,0.6674931049346924,0.0,0.0,0.0,0.0,0.0
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897538781166077,0.0,0.0,0.0,0.0,0.8886691927909851,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610884785652161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-576",False,"train",0.011116762645542622,0.011116779409348965,0.2546519637107849,0.011116757057607174,0.01111676637083292,0.011116777546703815,0.011116773821413517,0.011116771027445793,0.011116759851574898,0.011116762645542622,0.6008300185203552,0.01111676450818777,0.01111676637083292,0.011116760782897472,0.011116812005639076
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897538781166077,0.0,0.0,0.0,0.0,0.8886691927909851,0.0
"XD-2698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32116320729255676,0.0,0.0,0.0,0.0,0.0,0.6278311610221863,0.0,0.0
"XD-3669",False,"train",0.0,0.0,0.0,0.5589479207992554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39535999298095703,0.0,0.0
"XD-3269",False,"train",0.0,0.15424232184886932,0.11070936918258667,0.28866928815841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41578179597854614,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.06695082783699036,0.40660542249679565,0.0,0.0,0.0,0.0,0.0,0.0,0.5058946013450623,0.0
"XD-2690",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832097053527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1948",False,"train",0.0,0.24117189645767212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664049208164215,0.2460060566663742,0.10555350035429001,0.0
"XD-337",False,"train",0.6246609687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668778896331787,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.011237150989472866,0.011237157508730888,0.1983214169740677,0.32568100094795227,0.01123715564608574,0.34115171432495117,0.01123715192079544,0.011237154714763165,0.011237148195505142,0.01123717799782753,0.011237157508730888,0.011237150989472866,0.011237164959311485,0.011237169615924358,0.011237157508730888
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968863308429718
"XD-53",False,"train",0.0,0.7035613656044006,0.0,0.0,0.0,0.2586745023727417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563225388526917,0.0,0.0,0.0,0.922652542591095,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7460677623748779,0.01855289191007614,0.0,0.0,0.13607172667980194,0.0912393257021904,0.0,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046020541340112686,0.11547760665416718,0.0,0.06025600805878639,0.0,0.7432534694671631,0.0,0.0
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.09798554331064224,0.0,0.0,0.5567994117736816,0.0,0.0,0.0,0.14829696714878082,0.13966307044029236,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.0,0.0,0.45956310629844666,0.0,0.20046408474445343,0.0,0.0,0.3035804033279419,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.9332516193389893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9508742690086365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841716885566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.0,0.0,0.0,0.0,0.0,0.6334616541862488,0.0,0.0,0.0,0.24210450053215027,0.0,0.0,0.0,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263872265815735,0.0,0.0,0.0,0.0,0.15838873386383057,0.0,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698723554611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2594",False,"train",0.0,0.11562881618738174,0.0,0.0,0.0,0.0,0.0,0.0,0.8382961750030518,0.0,0.028279494494199753,0.0,0.0,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593971967697144,0.0,0.0,0.0
"XD-828",False,"train",0.0,0.0,0.0,0.0,0.49533262848854065,0.0687355175614357,0.0,0.31165367364883423,0.0,0.0,0.09967134892940521,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.0,0.3335532546043396,0.0,0.2803713381290436,0.0,0.0,0.0,0.0,0.0,0.0,0.18468713760375977,0.0,0.0,0.1198749840259552,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.8771108388900757,0.0,0.0,0.0,0.0,0.08346995711326599,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12458636611700058,0.0,0.0,0.0,0.0,0.0,0.0,0.8359931707382202,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.24482139945030212,0.0,0.14815394580364227,0.0,0.0,0.04969756305217743,0.0,0.5456736087799072,0.0,0.0
"XD-3334",True,"train",0.0,0.0,0.0,0.8671149015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08942324668169022
"XD-1555",False,"train",0.0,0.0,0.5933519601821899,0.0,0.0,0.1774676889181137,0.0,0.0,0.0,0.0,0.1341850459575653,0.0,0.0,0.0,0.078687883913517
"XD-2044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14729627966880798,0.0,0.1568349152803421,0.0,0.0,0.0,0.6290666460990906,0.0,0.0
"XD-1296",False,"train",0.0,0.4488433301448822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361907482147217,0.0,0.0,0.0,0.0,0.0
"XD-877",False,"train",0.0,0.17444553971290588,0.0,0.0,0.0,0.21843479573726654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5707435011863708,0.0
"XD-78",True,"train",0.0,0.0,0.5840737223625183,0.0,0.34900224208831787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.23177620768547058,0.0,0.4680207669734955,0.0,0.2619152367115021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3508",False,"train",0.0,0.0,0.17652425169944763,0.0,0.4037078320980072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796689510345459,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832830429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1872",False,"train",0.0,0.0,0.0,0.0,0.0,0.09723270684480667,0.0,0.0,0.0,0.8826007843017578,0.0,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.0166963879019022,0.016696440055966377,0.39016595482826233,0.0166963841766119,0.016696389764547348,0.01669640652835369,0.016696428880095482,0.016696427017450333,0.39278075098991394,0.016696395352482796,0.0166963879019022,0.01669638231396675,0.016696451231837273,0.01669641025364399,0.01669643446803093
"XD-1065",False,"train",0.0,0.0,0.6516353487968445,0.0,0.0,0.0,0.0,0.16001500189304352,0.0,0.0,0.15756888687610626,0.0,0.0,0.0,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20238478481769562,0.0,0.6387934684753418,0.0,0.11431474983692169,0.0,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5594676733016968,0.0,0.3947114646434784,0.0,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.27023783326148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10675941407680511,0.5340002775192261,0.0,0.0
"XD-3318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.959393322467804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2700",False,"train",0.0,0.0,0.0,0.22480760514736176,0.27564719319343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44613218307495117,0.0
"XD-1068",False,"train",0.0,0.0,0.2730630040168762,0.0,0.0,0.0,0.5830941796302795,0.0,0.0,0.0,0.09672416746616364,0.0,0.0,0.0,0.0
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9832830429077148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.0,0.1661963313817978,0.0,0.0,0.0,0.0,0.0,0.08385507017374039,0.0,0.0,0.0,0.0,0.7163547277450562,0.0
"XD-478",False,"train",0.0,0.0,0.16103431582450867,0.29662519693374634,0.0,0.33999696373939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17026326060295105
"XD-212",False,"train",0.0,0.0,0.9377617239952087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.1951572597026825,0.0,0.0,0.0,0.0,0.45603689551353455,0.31673887372016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1876390278339386,0.0,0.0,0.0,0.0,0.0,0.769023060798645,0.0,0.0
"XD-420",False,"train",0.0,0.0,0.734105110168457,0.0,0.0,0.21169954538345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1164",False,"train",0.0,0.4132964611053467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46284765005111694,0.0,0.0,0.0,0.0,0.0
"XD-1873",False,"train",0.0,0.0,0.6675641536712646,0.0,0.0,0.0,0.0,0.0,0.05790525674819946,0.0,0.1204247698187828,0.0,0.0,0.1377992331981659,0.0
"XD-186",False,"train",0.0,0.0,0.9064700603485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563225388526917,0.0,0.0,0.0,0.922652542591095,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.33876755833625793,0.0,0.0,0.0,0.0,0.0,0.0,0.1661568135023117,0.0,0.45685896277427673
"XD-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064967632293701,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1096",False,"train",0.0,0.8036853671073914,0.0,0.13424664735794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.01113599631935358,0.011136042885482311,0.01113600842654705,0.011136007495224476,0.011136000975966454,0.011136021465063095,0.011136002838611603,0.01113603264093399,0.011136004701256752,0.01113603264093399,0.8440957069396973,0.011136037297546864,0.011136055923998356,0.011136011220514774,0.011136000044643879
"XD-1985",False,"train",0.0,0.7957934141159058,0.0830768272280693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011458398774266243,0.10855202376842499
"XD-796",False,"train",0.0,0.0,0.0,0.0,0.0,0.13294322788715363,0.0,0.4302368760108948,0.0,0.0,0.11872627586126328,0.0,0.3058207631111145,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.03484883904457092,0.0,0.05750973895192146,0.0,0.0,0.0,0.0,0.3556707203388214,0.0,0.0,0.5308928489685059,0.0,0.01042665634304285
"XD-1518",False,"train",0.01333559863269329,0.3446154296398163,0.013335585594177246,0.23467423021793365,0.013335580937564373,0.013335591182112694,0.01333559863269329,0.013335597701370716,0.013335591182112694,0.013335580937564373,0.013335575349628925,0.013335573486983776,0.01333559025079012,0.26068323850631714,0.013335603289306164
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.14838150143623352,0.0,0.0,0.0,0.0,0.2530348300933838,0.0,0.5719165205955505,0.0,0.0
"XD-2028",False,"train",0.0,0.0,0.632613480091095,0.0,0.0,0.0,0.0,0.16125784814357758,0.0,0.18832041323184967,0.0,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064326882362366,0.0,0.0
"XD-2025",False,"train",0.011125686578452587,0.011125699616968632,0.011125710792839527,0.011125684715807438,0.6824631094932556,0.011125694960355759,0.011125698685646057,0.011125690303742886,0.011125690303742886,0.011125731281936169,0.011125702410936356,0.17290279269218445,0.011125690303742886,0.011125690303742886,0.011125688441097736
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555408358573914
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.15477290749549866,0.0,0.1250695437192917,0.6958866119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.0134205287322402,0.013420557603240013,0.01342052686959505,0.013420572504401207,0.013420531526207924,0.0134205287322402,0.01342057529836893,0.013420533388853073,0.2004300355911255,0.01342052686959505,0.6251029968261719,0.013420531526207924,0.01342052686959505,0.0134205287322402,0.013420523144304752
"XD-2368",False,"train",0.0,0.0,0.0,0.0,0.0,0.2343759685754776,0.0,0.0,0.129896342754364,0.5912553668022156,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.9801356792449951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2158",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45746105909347534,0.0,0.0,0.0,0.0,0.2692016661167145,0.0,0.2398737519979477
"XD-135",False,"train",0.0,0.0,0.0,0.333927720785141,0.0,0.0,0.0,0.0,0.0,0.0,0.4675435423851013,0.0,0.0,0.14117313921451569,0.0
"XD-553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700860857963562,0.0,0.0,0.0,0.2644294202327728,0.0,0.0
"XD-2326",False,"train",0.0,0.0,0.57583087682724,0.0,0.38887229561805725,0.0,0.0,0.017149081453680992,0.0,0.0,0.0,0.0,0.01165485568344593,0.0,0.0
"XD-675",False,"train",0.0,0.0,0.0,0.043030995875597,0.0,0.0,0.8563807606697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578904390335083
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753179669380188,0.6787534952163696,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2121",True,"train",0.0,0.13098999857902527,0.0,0.0,0.0,0.0,0.09969136118888855,0.0,0.0,0.0,0.0,0.7476902008056641,0.0,0.0,0.0
"XD-2556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866628885269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105412840843201,0.34124138951301575,0.0,0.0,0.0,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280592203140259,0.0,0.0
"XD-1632",False,"train",0.0,0.16729088127613068,0.6913235187530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11850760877132416,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.0,0.0,0.7920070290565491,0.0,0.0,0.04139840230345726,0.0,0.14992062747478485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.06662975996732712,0.0,0.0,0.0,0.6356987953186035,0.0,0.0,0.0,0.1925317496061325,0.0,0.07179137319326401
"XD-2730",True,"train",0.0,0.0,0.0,0.0,0.0,0.3340712785720825,0.21849067509174347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526220202445984
"XD-2793",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3930087983608246,0.0,0.0,0.0,0.5634782910346985,0.0,0.0,0.0,0.0
"XD-1183",False,"train",0.0,0.0,0.0,0.3465893566608429,0.0,0.21692277491092682,0.0,0.1446969211101532,0.0,0.0,0.0,0.0,0.21001949906349182,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.5000953674316406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47252362966537476,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.0,0.2696886360645294,0.0,0.0,0.0,0.26656633615493774,0.0,0.0,0.0,0.37459897994995117,0.0,0.0,0.0,0.0,0.0
"XD-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15672507882118225,0.7998629212379456,0.0
"XD-3263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34195584058761597,0.0,0.0,0.0,0.0,0.6002196073532104
"XD-133",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2712002396583557,0.662055492401123,0.0,0.0,0.0,0.0
"XD-1377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7108727097511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361486315727234
"XD-1618",False,"train",0.0,0.4835129380226135,0.0,0.3926265835762024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.016672680154442787,0.01667269505560398,0.016672687605023384,0.016672689467668533,0.016672682017087936,0.2800687551498413,0.016672691330313683,0.016672685742378235,0.016672682017087936,0.5031862854957581,0.016672685742378235,0.016672678291797638,0.01667272299528122,0.01667269691824913,0.016672687605023384
"XD-1663",False,"train",0.0,0.0,0.0,0.0,0.0,0.8301593661308289,0.0,0.070325568318367,0.021021584048867226,0.0,0.0,0.0,0.0677119567990303,0.0,0.0
"XD-2742",False,"train",0.013400000520050526,0.013400005176663399,0.013400020077824593,0.5925570726394653,0.013400002382695675,0.013400000520050526,0.013400053605437279,0.013400032185018063,0.2332427054643631,0.013400007039308548,0.013400022871792316,0.013400002382695675,0.013400026597082615,0.013400000520050526,0.013400000520050526
"XD-1341",True,"train",0.0,0.3141109347343445,0.0,0.0,0.0,0.5348489284515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11263031512498856
"XD-886",False,"train",0.011159648187458515,0.011159654706716537,0.011159653775393963,0.011159668676555157,0.011159651912748814,0.011159653775393963,0.011159654706716537,0.011159654706716537,0.011159668676555157,0.011159728281199932,0.011159653775393963,0.011159648187458515,0.011159653775393963,0.011159663088619709,0.8437647819519043
"XD-2618",False,"train",0.013377710245549679,0.5451091527938843,0.013377716764807701,0.01337773259729147,0.013377713039517403,0.013377722352743149,0.013377716764807701,0.013377716764807701,0.013377712108194828,0.01337774470448494,0.013377713039517403,0.2809804677963257,0.013377713039517403,0.013377712108194828,0.013377739116549492
"XD-784",False,"train",0.0,0.24431920051574707,0.0,0.0,0.0,0.0,0.0,0.0,0.7122980356216431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.9332725405693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.6471381783485413,0.0,0.05021065101027489,0.09465575963258743,0.0,0.0,0.0,0.1970374435186386,0.0,0.0,0.0
"XD-3381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8288424015045166,0.15692873299121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.1026720255613327,0.0638573169708252,0.0,0.023014165461063385,0.0,0.10380920022726059,0.5502768754959106,0.0,0.0,0.0,0.0,0.1459723711013794,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.030214892700314522,0.0,0.17701569199562073,0.0,0.5580015182495117,0.0,0.0,0.0,0.0,0.0,0.21053630113601685,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.8285518288612366,0.0,0.0,0.0,0.0760234147310257,0.0,0.04184739291667938,0.04779135435819626,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831836581230164,0.0,0.0,0.0,0.0,0.0
"XD-3232",False,"train",0.0,0.7337721586227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578432321548462,0.0,0.0,0.0
"XD-1685",False,"train",0.01670791767537594,0.01670791767537594,0.016707919538021088,0.01670791581273079,0.01670791767537594,0.01670791581273079,0.016707926988601685,0.01670791767537594,0.016707943752408028,0.01670791767537594,0.01670791767537594,0.766089141368866,0.01670794002711773,0.016707919538021088,0.016707923263311386
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.046696558594703674,0.0,0.0,0.0,0.15162871778011322,0.0,0.0,0.0,0.7980066537857056,0.0
