"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698764681816101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.011112863197922707,0.011112852022051811,0.01111285574734211,0.011112844571471214,0.011112858541309834,0.5529826879501343,0.011112854816019535,0.011112859472632408,0.011112846434116364,0.011112847365438938,0.011112852022051811,0.011112857609987259,0.011112837120890617,0.011112851090729237,0.3025502562522888
"MULE-10844",True,"train",0.0,0.0,0.0,0.9533274173736572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.2583460211753845,0.246167853474617,0.3617299199104309,0.0,0.0,0.0,0.0,0.0,0.0,0.11218468099832535,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.12958359718322754,0.0,0.0,0.746467649936676,0.0,0.0,0.10727488994598389,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11054",False,"train",0.0,0.0,0.9533165693283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.8666718006134033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5174909234046936,0.0,0.0,0.4448263943195343,0.0,0.0,0.0,0.0
"MULE-11105",False,"train",0.0,0.0,0.0,0.8962955474853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.7131710648536682,0.0,0.24120815098285675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.020300064235925674,0.0,0.0,0.0,0.0,0.25317370891571045,0.0,0.17227457463741302,0.04856693744659424,0.0,0.0,0.0,0.0,0.4975534677505493
"MULE-11814",True,"train",0.0,0.12044724822044373,0.0,0.0,0.0,0.0,0.0,0.35266736149787903,0.0,0.43799519538879395,0.0,0.0,0.0,0.0,0.0
"MULE-10809",False,"train",0.0,0.0,0.0,0.0,0.04702068120241165,0.0,0.14967787265777588,0.7136654853820801,0.0,0.0,0.08139535039663315,0.0,0.0,0.0,0.0
"MULE-10790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066205024719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12094",False,"train",0.0,0.0,0.115733303129673,0.0,0.0,0.0,0.5195658206939697,0.0,0.0,0.0,0.0,0.23836658895015717,0.0,0.10964608192443848,0.0
"MULE-13118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654204249382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.0,0.0,0.0,0.0,0.09871469438076019,0.0,0.8346153497695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823452830314636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16706",False,"train",0.0,0.9415796995162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.16729474067687988,0.0,0.7784623503684998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7335",False,"train",0.049269240349531174,0.0,0.0,0.0,0.0,0.0,0.045333147048950195,0.8883724808692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.0,0.0,0.0,0.0,0.597734808921814,0.0,0.0,0.27843689918518066,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989867329597473,0.0,0.6390509009361267
"MULE-10969",True,"train",0.0,0.0,0.0,0.0,0.0,0.04207976162433624,0.31105872988700867,0.5818643569946289,0.03411783277988434,0.022329650819301605,0.0,0.0,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.9377421140670776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987027108669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.32763564586639404,0.0,0.6482894420623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731158256531
"MULE-14632",False,"train",0.0,0.0,0.3471243977546692,0.0,0.0,0.0,0.0,0.0,0.5740806460380554,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.8832445740699768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.9333189725875854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007477283477783,0.0,0.0,0.0,0.13234977424144745,0.13726793229579926,0.0,0.0
"MULE-13783",False,"train",0.0,0.18980544805526733,0.0,0.0,0.0,0.0,0.7378296852111816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13503",True,"train",0.0,0.0,0.8666664361953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11883",False,"train",0.4491880238056183,0.0,0.0,0.0,0.0,0.0,0.0,0.4966081976890564,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928699731826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20733746886253357,0.6961631178855896,0.0
"MULE-14070",True,"train",0.0,0.42859506607055664,0.47500550746917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508656859397888
"MULE-8905",False,"train",0.0,0.0,0.0,0.0,0.4122686982154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47934043407440186
"MULE-7396",False,"train",0.0,0.0,0.4474707841873169,0.0,0.47374773025512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.9220445156097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10421",False,"train",0.5697442293167114,0.0,0.0,0.0,0.0,0.0,0.0,0.40135782957077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.0,0.0,0.8663567900657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.9329900741577148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0893063098192215,0.0,0.0,0.0,0.0,0.0,0.13894771039485931,0.3093537986278534,0.4519139528274536,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.6291499733924866,0.0,0.0,0.0,0.2289285659790039,0.0,0.0,0.09191793203353882,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.9654088020324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.19644610583782196,0.0,0.0,0.0,0.6425145864486694,0.0,0.0,0.0,0.0,0.0,0.1138724684715271,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.29395851492881775,0.0,0.0,0.0,0.0,0.0,0.544917643070221,0.13759244978427887,0.0,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11686723679304123,0.713516354560852,0.0,0.0,0.1436767876148224,0.0,0.0,0.0
"MULE-13032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45268842577934265,0.0,0.0,0.0,0.5016818046569824,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990268349647522,0.0
