"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1052",False,"train",0.0,0.0,0.9641001224517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013333999551832676,0.013334010727703571,0.013334005139768124,0.8133237957954407,0.013334007002413273,0.013334025628864765,0.013334017246961594,0.013334005139768124,0.013334003277122974,0.013334007933735847,0.013334007002413273,0.013334020040929317,0.013334003277122974,0.013334017246961594,0.01333401259034872
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.992928147315979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.7584210634231567,0.0,0.0,0.0,0.2297021746635437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666563630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611083269119263,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921824038028717,0.0,0.0,0.07587897032499313,0.0
"USERGRID-1022",False,"train",0.013334458693861961,0.013334418646991253,0.013334416784346104,0.013334427960216999,0.01333440188318491,0.013334406539797783,0.01333442609757185,0.01333441399037838,0.013334411196410656,0.013334409333765507,0.01333440188318491,0.013334409333765507,0.013334409333765507,0.8133181929588318,0.013334430754184723
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678119421005249,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575743675231934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016668805852532387,0.7666363716125488,0.016668807715177536,0.01666882634162903,0.016668807715177536,0.016668913885951042,0.016668856143951416,0.016668837517499924,0.016668803989887238,0.01666882261633873,0.016668841242790222,0.016668833792209625,0.01666881889104843,0.016668817028403282,0.016668833792209625
"USERGRID-1022",False,"train",0.013334458693861961,0.013334418646991253,0.013334416784346104,0.013334427960216999,0.01333440188318491,0.013334406539797783,0.01333442609757185,0.01333441399037838,0.013334411196410656,0.013334409333765507,0.01333440188318491,0.013334409333765507,0.013334409333765507,0.8133181929588318,0.013334430754184723
"USERGRID-991",False,"train",0.011111736297607422,0.011111728847026825,0.011111733503639698,0.011111733503639698,0.011111726053059101,0.011111743748188019,0.011111730709671974,0.011111726053059101,0.8444358110427856,0.011111733503639698,0.0111117297783494,0.011111738160252571,0.011111728847026825,0.011111726053059101,0.011111723259091377
"USERGRID-779",False,"train",0.01111176423728466,0.011111762374639511,0.011111767962574959,0.01111176609992981,0.01111176423728466,0.011111763305962086,0.011111767031252384,0.011111763305962086,0.01111176423728466,0.8444352746009827,0.01111176609992981,0.011111773550510406,0.01111176423728466,0.011111773550510406,0.011111767962574959
"USERGRID-878",True,"train",0.013334454037249088,0.013334481976926327,0.013334488496184349,0.8133174180984497,0.013334452174603939,0.01333447266370058,0.013334483839571476,0.01333449687808752,0.013334477320313454,0.013334454968571663,0.013334483839571476,0.01333448477089405,0.013334449380636215,0.01333448477089405,0.013334459625184536
"USERGRID-618",False,"train",0.013334201648831367,0.013334205374121666,0.01333420630544424,0.49092602729797363,0.013334200717508793,0.013334212824702263,0.013334213756024837,0.013334200717508793,0.013334215618669987,0.013334228657186031,0.013334221206605434,0.013334221206605434,0.013334200717508793,0.013334200717508793,0.3357292711734772
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.9212056994438171,0.0,0.0,0.0,0.0,0.0,0.0,0.06145784631371498,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873868227005005,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.9555525183677673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740719199180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066623449325562,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.03333713114261627,0.5332801342010498
"USERGRID-27",False,"train",0.9282035827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9282035827636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962900638580322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966665506362915
"USERGRID-777",False,"train",0.0,0.0,0.0,0.8666563630104065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962857127189636,0.0,0.0,0.0
"USERGRID-663",False,"train",0.03333742916584015,0.03333742916584015,0.03333742916584015,0.5332760214805603,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015,0.03333742916584015
