"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833322763442993,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.31249189376831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6513911485671997,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.14953382313251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394948840141296,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575645923614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.0,0.9974620938301086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481380581855774
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626630544662476
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.19112928211688995,0.0,0.0,0.0,0.0,0.0,0.0,0.3067101836204529,0.45782461762428284,0.0,0.0,0.0,0.02396143227815628
"TISTUD-4087",False,"train",0.11698661744594574,0.0,0.0,0.6251468658447266,0.0,0.0,0.03049524314701557,0.0,0.224326029419899,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9740713238716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9839053750038147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760657548904419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481409192085266,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870359897613525,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766648411750793,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3317008912563324,0.0,0.0,0.642784595489502,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864720106124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9281949996948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377687573432922,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.4324483573436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542171597480774,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9856396913528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.07376590371131897,0.11870897561311722,0.0,0.0,0.0,0.0,0.06317600607872009,0.0,0.7438901662826538,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.9777727127075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654162526130676,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864720106124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233466386795044,0.0,0.0,0.0,0.06243898347020149
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9888855814933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5067132711410522,0.0,0.0,0.0,0.0,0.4538889527320862,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.19795063138008118,0.0,0.0,0.0,0.7814096808433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.972545325756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.9856381416320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981692373752594,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864711165428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895117282867432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994753360748291,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880234658718109,0.0,0.0,0.5885478258132935
"TISTUD-5943",False,"train",0.0,0.0,0.1399780809879303,0.0,0.0,0.0,0.7819085717201233,0.0,0.048472143709659576,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.0,0.22358621656894684,0.0,0.0,0.0,0.0,0.0,0.7645359635353088,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15188875794410706,0.0,0.0,0.0,0.0,0.0,0.8343537449836731,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.9640905857086182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.23569688200950623,0.7542210817337036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.4324483573436737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542171597480774,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754362106323242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9899631142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830284714698792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.9782910943031311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99118971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805523753166199,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.9594134092330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932351112365723,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698899984359741,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.46788421273231506,0.0,0.0,0.0,0.4779331386089325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.7903897762298584,0.20261836051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.2592628002166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316052317619324,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481382966041565,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377636909484863,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.5258211493492126,0.0,0.0,0.0,0.46523743867874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787859320640564,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792581796646118,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922128915786743,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.024228038266301155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92477947473526,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805523753166199,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9801397323608398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643657684326,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.9856392741203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973762631416321
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982711911201477,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.9787867069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864678382873535,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4016132056713104,0.0,0.0,0.0,0.5749478340148926
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805523753166199,0.0
"TISTUD-6198",False,"train",0.49770933389663696,0.0,0.0,0.0,0.0,0.0,0.3541311025619507,0.0,0.1373443305492401,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877182841300964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555504322052002,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777748584747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.7073695659637451,0.0,0.0,0.0,0.0,0.27742406725883484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.9982667565345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.97777259349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.12250743806362152,0.0,0.0,0.8753620982170105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.7418903708457947,0.0,0.0,0.0,0.0,0.0,0.0,0.2423499971628189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.6271456480026245,0.35816261172294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.0,0.3316917419433594,0.0,0.0,0.0,0.0,0.0,0.0,0.6201468706130981,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9820494651794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.26433029770851135,0.0,0.0,0.26590287685394287,0.4377579391002655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.9640983939170837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.2236284464597702,0.7626137137413025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961108922958374
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.9708296656608582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973762631416321
"TISTUD-8009",False,"train",0.0,0.0,0.21544711291790009,0.0,0.0,0.0,0.0,0.7664941549301147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1652195304632187,0.7891603708267212,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.1794453263282776,0.0,0.0,0.0,0.0,0.7957761287689209,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9979882836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.9974566698074341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792581796646118,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508681297302246,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870359897613525,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27633196115493774,0.0,0.0,0.0,0.27245837450027466,0.0,0.4316946864128113
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868523478507996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708310961723328,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864711165428162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9916654825210571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766605496406555,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976662814617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.9740713238716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9972777962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.7778216600418091,0.0,0.0,0.0,0.2066987007856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902772903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9809495806694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.9856396913528442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.6196299195289612,0.0,0.0,0.0,0.0,0.0,0.355599969625473,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.9450951814651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.513621985912323,0.0,0.0,0.0,0.0,0.0,0.41969534754753113,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402715086936951,0.0,0.0,0.24305962026119232,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698876142501831,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.8509132266044617,0.14147257804870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.5120630860328674,0.0,0.0,0.0,0.11154492944478989,0.07983148843050003,0.0,0.0,0.0,0.0,0.28592923283576965,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.9747724533081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678075313568115,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626643657684326,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782928824424744,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678143262863159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.9760672450065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575673937797546,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.9972777962684631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.3999585807323456,0.0,0.0,0.0,0.5783704519271851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.3365016281604767,0.0,0.25686129927635193,0.0,0.0,0.0,0.3718430697917938,0.0,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782928824424744,0.0,0.0,0.0
"TISTUD-9142",False,"train",0.0,0.9873858690261841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.9733313918113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813323616981506,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.5749239325523376,0.0,0.40931203961372375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.19795063138008118,0.0,0.0,0.0,0.7814096808433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.8527871370315552,0.0,0.0,0.1260618418455124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.9979882836341858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.7498507499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22537709772586823,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.9733314514160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.7778216600418091,0.0,0.0,0.0,0.2066987007856369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654241800308228,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533224701881409,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494526982307434,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9733312726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.10522400587797165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09842146933078766,0.13886024057865143,0.6454663276672363,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766629338264465,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.9575712084770203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640974402427673,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273901224136353,0.0,0.0,0.4379357397556305,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.1572708636522293,0.0,0.8328758478164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9698902368545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9698902368545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940913915634155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766648411750793,0.0,0.0,0.0,0.0,0.0,0.0
