"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066610932350159
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708319306373596
"USERGRID-878",True,"train",0.013333899900317192,0.013333898968994617,0.013333898968994617,0.013333898968994617,0.013333901762962341,0.013333902694284916,0.013333899900317192,0.013333901762962341,0.013333906419575214,0.013333901762962341,0.013333906419575214,0.8133254051208496,0.013333902694284916,0.013333898968994617,0.013333909213542938
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575717449188232,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.5675678849220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1884060651063919,0.1640208512544632,0.0,0.0
"USERGRID-572",False,"train",0.9508732557296753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.9733323454856873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333569280803204,0.013333569280803204,0.013333571143448353,0.013333569280803204,0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333572074770927,0.013333568349480629,0.013333586044609547,0.013333569280803204,0.8133300542831421
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9927644729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333902694284916,0.013333900831639767,0.013333900831639767,0.013333900831639767,0.013333900831639767,0.01333391573280096,0.013333900831639767,0.013333900831639767,0.013333912007510662,0.013333900831639767,0.013333900831639767,0.8133252859115601,0.013333907350897789,0.013333900831639767,0.013333930633962154
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.982050359249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.9641008973121643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.4105001389980316,0.011112293228507042,0.011112295091152191,0.011112315580248833,0.011112291365861893,0.011112293228507042,0.011112291365861893,0.011112295091152191,0.011112292297184467,0.011112300679087639,0.011112293228507042,0.011112302541732788,0.011112326756119728,0.011112292297184467,0.4450399577617645
"USERGRID-891",False,"train",0.0,0.0,0.0,0.5364947319030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35516688227653503,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.46704035997390747,0.1652618795633316,0.0,0.0,0.0,0.2676823139190674,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334531337022781,0.8133164048194885,0.013334536924958229,0.013334536924958229,0.01333465427160263,0.013334531337022781,0.01333455927670002,0.013334529474377632,0.013334529474377632,0.013334529474377632,0.013334539718925953,0.013334544375538826,0.013334531337022781,0.013334529474377632,0.013334544375538826
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282021522521973
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.957571268081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9830291271209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0
"USERGRID-689",False,"train",0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333569280803204,0.013333569280803204,0.013333571143448353,0.013333569280803204,0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333572074770927,0.013333568349480629,0.013333586044609547,0.013333569280803204,0.8133300542831421
"USERGRID-647",False,"train",0.10159973055124283,0.0,0.0,0.0,0.0,0.0,0.2259858399629593,0.08722405880689621,0.5777692198753357,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957571804523468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333569280803204,0.013333569280803204,0.013333571143448353,0.013333569280803204,0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333572074770927,0.013333568349480629,0.013333586044609547,0.013333569280803204,0.8133300542831421
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962937593460083
"USERGRID-690",False,"train",0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.5332626700401306,0.03333837166428566,0.03333837166428566,0.033338479697704315,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566
"USERGRID-416",False,"train",0.7666447758674622,0.016668235883116722,0.01666821353137493,0.016668247058987617,0.016668256372213364,0.01666821539402008,0.016668234020471573,0.01666821353137493,0.016668232157826424,0.01666821539402008,0.01666821725666523,0.016668224707245827,0.01666821911931038,0.01666821911931038,0.016668274998664856
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963107705116272,0.0
"USERGRID-575",False,"train",0.6317203044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393893837928772,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011111943051218987,0.011111952364444733,0.8444327116012573,0.011111943051218987,0.01111195981502533,0.011111943051218987,0.011111943982541561,0.011111944913864136,0.011111946776509285,0.011111943051218987,0.011111951433122158,0.011111944913864136,0.011111948639154434,0.011111944913864136,0.011111943982541561
"USERGRID-663",False,"train",0.0333377979695797,0.5332708358764648,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797,0.0333377979695797
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883328378200531,0.0,0.0
"USERGRID-518",False,"train",0.011112055741250515,0.011112055741250515,0.011112055741250515,0.8444311618804932,0.011112118139863014,0.01111205667257309,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112058535218239,0.011112059466540813,0.011112055741250515,0.011112055741250515
"USERGRID-719",False,"train",0.0,0.937772810459137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883328378200531,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666644096374512,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.982050359249115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066609144210815
"USERGRID-690",False,"train",0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.5332626700401306,0.03333837166428566,0.03333837166428566,0.033338479697704315,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566,0.03333837166428566
"USERGRID-396",False,"train",0.0,0.0,0.9895126819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9666647911071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.17980997264385223,0.0,0.0,0.14721228182315826,0.0,0.0,0.5840781331062317,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508734345436096,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.8833199143409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.9481446743011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666562438011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222187399864197,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508752226829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222187399864197,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698881506919861,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01666814088821411,0.016668155789375305,0.01666814088821411,0.01666814088821411,0.01666814275085926,0.01666814088821411,0.01666814088821411,0.01666814088821411,0.01666814461350441,0.01666814088821411,0.01666814088821411,0.01666819490492344,0.01666814088821411,0.01666814088821411,0.7666459679603577
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836235642433167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112090200185776,0.011112093925476074,0.011112090200185776,0.011112089268863201,0.011112100444734097,0.011112099513411522,0.011112097650766373,0.011112167499959469,0.011112089268863201,0.011112090200185776,0.0111120929941535,0.8444305658340454,0.011112096719443798,0.011112089268863201,0.011112089268863201
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.962661623954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016668060794472694,0.7666471004486084,0.016668111085891724,0.016668057069182396,0.016668088734149933,0.016668057069182396,0.016668057069182396,0.016668064519762993,0.016668058931827545,0.016668064519762993,0.016668066382408142,0.016668060794472694,0.016668057069182396,0.016668057069182396,0.016668077558279037
"USERGRID-703",False,"train",0.4105001389980316,0.011112293228507042,0.011112295091152191,0.011112315580248833,0.011112291365861893,0.011112293228507042,0.011112291365861893,0.011112295091152191,0.011112292297184467,0.011112300679087639,0.011112293228507042,0.011112302541732788,0.011112326756119728,0.011112292297184467,0.4450399577617645
"USERGRID-715",False,"train",0.0,0.8962882161140442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747723937034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112055741250515,0.011112055741250515,0.011112055741250515,0.8444311618804932,0.011112118139863014,0.01111205667257309,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112055741250515,0.011112058535218239,0.011112059466540813,0.011112055741250515,0.011112055741250515
"USERGRID-692",False,"train",0.0,0.0,0.0,0.9151490330696106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975306391716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066609144210815
"USERGRID-757",False,"train",0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.906661331653595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.22998470067977905,0.0,0.0,0.0,0.0,0.0,0.0,0.7243950366973877,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866650104522705,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.8833247423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.013333789072930813,0.013333789072930813,0.013333789072930813,0.013333799317479134,0.013333789072930813,0.013333789072930813,0.013333789072930813,0.013333790935575962,0.013333789072930813,0.013333789072930813,0.01333379652351141,0.013333789072930813,0.013333789072930813,0.013333789072930813,0.8133269548416138
"USERGRID-714",False,"train",0.0,0.8833266496658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7666447758674622,0.016668235883116722,0.01666821353137493,0.016668247058987617,0.016668256372213364,0.01666821539402008,0.016668234020471573,0.01666821353137493,0.016668232157826424,0.01666821539402008,0.01666821725666523,0.016668224707245827,0.01666821911931038,0.01666821911931038,0.016668274998664856
"USERGRID-676",False,"train",0.9416654109954834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9066622257232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983960390090942,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02222292684018612,0.02222292684018612,0.02222292684018612,0.6888789534568787,0.022222934290766716,0.02222292684018612,0.02222292684018612,0.02222292684018612,0.02222292684018612,0.02222292684018612,0.02222292684018612,0.022223031148314476,0.02222292684018612,0.02222292684018612,0.022222930565476418
"USERGRID-699",False,"train",0.0,0.0,0.8833247423171997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334141112864017,0.01333413552492857,0.013334126211702824,0.013334126211702824,0.013334136456251144,0.013334139250218868,0.013334129005670547,0.01333413552492857,0.013334129005670547,0.013334126211702824,0.013334139250218868,0.813322126865387,0.013334129005670547,0.013334126211702824,0.013334143906831741
"USERGRID-395",False,"train",0.0,0.9733313918113708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9555541276931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.9777761697769165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5959733724594116,0.0,0.0,0.0,0.28020307421684265,0.0,0.0,0.0
"USERGRID-575",False,"train",0.6317203044891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393893837928772,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833182454109192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011112050153315067,0.011112030595541,0.8444315195083618,0.011112046428024769,0.011112038977444172,0.011112012900412083,0.011112019419670105,0.011112040840089321,0.011112026870250702,0.011112031526863575,0.011112026870250702,0.011112059466540813,0.011112035252153873,0.011112026870250702,0.011112046428024769
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9754378199577332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.9450926780700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883328378200531,0.0,0.0
"USERGRID-669",False,"train",0.011112011969089508,0.011112025007605553,0.011112038046121597,0.011112043634057045,0.011112021282315254,0.01111203245818615,0.011112024076282978,0.011112009175121784,0.011112019419670105,0.01111202035099268,0.011112012900412083,0.011112011969089508,0.8444316983222961,0.01111202035099268,0.01111202035099268
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.4864961802959442,0.48140087723731995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9862716794013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111879721283913,0.011111869476735592,0.011111881583929062,0.011111889034509659,0.011111876927316189,0.011111875995993614,0.011111865751445293,0.011111884377896786,0.011111880652606487,0.011111868545413017,0.011111866682767868,0.8444337248802185,0.011111870408058167,0.011111866682767868,0.011111913248896599
"USERGRID-689",False,"train",0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333569280803204,0.013333569280803204,0.013333571143448353,0.013333569280803204,0.013333571143448353,0.013333571143448353,0.013333571143448353,0.013333572074770927,0.013333568349480629,0.013333586044609547,0.013333569280803204,0.8133300542831421
"USERGRID-507",False,"train",0.9977176189422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
