"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-7264",False,"train",0.7653914093971252,0.0167577862739563,0.016757741570472717,0.016757754608988762,0.016757743433117867,0.016757749021053314,0.016757745295763016,0.016757741570472717,0.016757745295763016,0.016757771372795105,0.016757741570472717,0.016757749021053314,0.016757749021053314,0.016757773235440254,0.016757743433117867
"DM-9944",False,"train",0.0,0.0,0.21853533387184143,0.0,0.0,0.0,0.0,0.0,0.0,0.7358397841453552,0.0,0.0,0.0,0.0,0.0
"DM-2280",False,"train",0.23015223443508148,0.0,0.0,0.0,0.0,0.0,0.0,0.4622807502746582,0.0,0.0,0.27206915616989136,0.022629812359809875,0.0,0.0,0.0
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.28438565135002136,0.0,0.45824795961380005,0.10086776316165924,0.0,0.0,0.0,0.0,0.07171973586082458,0.07466963678598404
"DM-5634",False,"train",0.9066497683525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166008234024048,0.0,0.0,0.0,0.06172758713364601,0.0,0.0,0.0,0.0,0.0
"DM-2429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953313946723938
"DM-4493",False,"train",0.011112433858215809,0.01111243013292551,0.011112426407635212,0.0111124562099576,0.011112441308796406,0.011112449690699577,0.011112451553344727,0.011112470179796219,0.011112462729215622,0.011112440377473831,0.8444257378578186,0.01111243013292551,0.011112432926893234,0.01111246645450592,0.01111244410276413
"DM-5465",False,"train",0.08887040615081787,0.0,0.0,0.3104550242424011,0.0,0.0,0.0,0.3518734276294708,0.0,0.0,0.0,0.0,0.0,0.0,0.22897115349769592
"DM-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.5298033356666565,0.0,0.10369186103343964,0.0,0.0,0.0,0.0,0.3317056894302368,0.0,0.0
"DM-13082",False,"train",0.0,0.9449952840805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057446785271167755,0.0,0.0,0.0,0.0,0.0,0.912647008895874
"DM-14671",False,"train",0.0,0.0,0.0,0.0,0.0,0.15619726479053497,0.08037149906158447,0.7483328580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14220",False,"train",0.013334192335605621,0.013334217481315136,0.013334210962057114,0.013334185816347599,0.013334247283637524,0.013334233313798904,0.013334188610315323,0.01333419606089592,0.013334192335605621,0.013334185816347599,0.013334199786186218,0.013334190472960472,0.013334210030734539,0.4297342300415039,0.3969210982322693
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2980203330516815,0.0,0.0,0.0,0.6056604385375977,0.0
"DM-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9666239619255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14677",True,"train",0.0,0.0,0.09316819906234741,0.0,0.0,0.6390330791473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23702415823936462,0.0
"DM-788",False,"train",0.013336055912077427,0.013336043804883957,0.013336033560335636,0.01333603635430336,0.013336088508367538,0.01333605870604515,0.013336035422980785,0.013336057774722576,0.013336045667529106,0.013336040079593658,0.013336041010916233,0.013336045667529106,0.013336042873561382,0.01333607081323862,0.813295304775238
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508408904075623,0.0,0.0,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.7503732442855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2083519697189331,0.0
"DM-16305",False,"train",0.0,0.0,0.0,0.0,0.0,0.976459264755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12308",False,"train",0.0,0.0,0.0,0.0,0.41511592268943787,0.0,0.0,0.0,0.0,0.4610114097595215,0.0,0.0,0.0,0.0,0.0
"DM-2712",False,"train",0.0,0.17026016116142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841220498085022,0.0,0.0
"DM-11433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766421914100647,0.0
"DM-11795",False,"train",0.1509900838136673,0.0,0.09213452786207199,0.0,0.0,0.5566010475158691,0.0,0.0,0.0,0.12692992389202118,0.0,0.0,0.0,0.0,0.0
"DM-321",False,"train",0.9377131462097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14932",True,"train",0.04323679208755493,0.0,0.015028361231088638,0.06854718178510666,0.0,0.1383485496044159,0.0,0.4805661737918854,0.0,0.0,0.0,0.20250917971134186,0.016688097268342972,0.0,0.02951829880475998
"DM-3511",True,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-7800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766615033149719,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6500",False,"train",0.0,0.0,0.0,0.0,0.0,0.9221954345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15757",False,"train",0.05322466790676117,0.0,0.0,0.6970404982566833,0.0,0.2392047494649887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9947",True,"train",0.0,0.0,0.0,0.0,0.0,0.2618286907672882,0.0,0.0,0.653886079788208,0.0,0.0,0.0,0.0,0.0647697001695633,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.19217650592327118,0.0,0.1967616081237793,0.0,0.3162592351436615,0.0,0.0,0.27335917949676514,0.0,0.01427064836025238,0.0,0.0
"DM-14365",False,"train",0.0,0.0,0.0,0.0,0.22496297955513,0.7440744638442993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460732936859131,0.5416752099990845,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24270813167095184,0.0,0.0,0.0,0.0,0.4913789927959442,0.23254704475402832,0.0
"DM-13698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687972664833069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5130",False,"train",0.0,0.0,0.0,0.4802272319793701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942738711833954,0.0
"DM-12981",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784150540828705,0.6782450675964355,0.0
"DM-12415",False,"train",0.0,0.0,0.0,0.292048841714859,0.33142635226249695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303787499666214,0.0,0.0
"DM-2060",False,"train",0.011111738160252571,0.011111699976027012,0.01111174188554287,0.011111714877188206,0.011111719533801079,0.011111722327768803,0.011111708357930183,0.011111707426607609,0.011111706495285034,0.011111707426607609,0.84443598985672,0.011111699044704437,0.011111700907349586,0.011111760511994362,0.01111174188554287
"DM-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437949299812317,0.0,0.5717926025390625,0.0,0.0,0.0,0.0
"DM-18568",False,"train",0.05714857578277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645268678665161,0.0,0.0,0.0,0.1358383595943451,0.0,0.4289018213748932
"DM-12390",False,"train",0.0,0.17754021286964417,0.0,0.0,0.0,0.508296549320221,0.04516046866774559,0.1826951950788498,0.0,0.07500256597995758,0.0,0.0,0.0,0.0,0.0
"DM-4565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610836505889893,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15014",False,"train",0.0,0.0,0.0,0.0,0.17996878921985626,0.0,0.0,0.13216738402843475,0.0,0.0,0.0,0.10839696228504181,0.0,0.5305541753768921,0.0
"DM-4238",False,"train",0.0,0.660676121711731,0.15872764587402344,0.11904574185609818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809487462043762,0.0,0.0,0.0,0.0
"DM-8004",False,"train",0.0,0.32606056332588196,0.0,0.0,0.0,0.0,0.22288928925991058,0.0,0.0,0.3411099314689636,0.0,0.09882792085409164,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.0,0.0,0.0,0.11086994409561157,0.3455265164375305,0.0,0.24921107292175293,0.061564505100250244,0.0,0.0,0.0,0.0,0.12983405590057373,0.08480320125818253
"DM-3772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666269421577454,0.0,0.0,0.0,0.0,0.0
"DM-6902",False,"train",0.030050771310925484,0.0,0.23141521215438843,0.0,0.033001262694597244,0.0,0.0,0.0823693722486496,0.6114643216133118,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.5891380906105042,0.0,0.0,0.0,0.3714641332626343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416556358337402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20371846854686737,0.7238395810127258
"DM-5695",False,"train",0.07537400722503662,0.0,0.1467495858669281,0.0,0.0,0.48409703373908997,0.03914864733815193,0.0,0.0,0.0,0.23874716460704803,0.0,0.0,0.0,0.0
"DM-5546",False,"train",0.013336733914911747,0.013336727395653725,0.01333672646433115,0.01333673670887947,0.013336729258298874,0.013336742296814919,0.013336729258298874,0.013336729258298874,0.8132856488227844,0.013336732052266598,0.01333672646433115,0.013336727395653725,0.013336742296814919,0.013336880132555962,0.013336730189621449
"DM-3678",True,"train",0.04515494778752327,0.025189165025949478,0.0,0.3453211784362793,0.03425847738981247,0.23288534581661224,0.0,0.3071836233139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777631759643555,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.013332982547581196,0.013333022594451904,0.013332976028323174,0.8133381605148315,0.01333298347890377,0.01333299744874239,0.01333298534154892,0.013332987204194069,0.013332979753613472,0.013333025388419628,0.013332989998161793,0.013332979753613472,0.013332967646420002,0.013332988135516644,0.013332982547581196
"DM-11420",False,"train",0.01666886918246746,0.01666886918246746,0.01666886918246746,0.7666357755661011,0.01666887104511261,0.01666892133653164,0.016668876633048058,0.016668884083628654,0.01666886918246746,0.01666887104511261,0.01666886918246746,0.01666887104511261,0.01666887290775776,0.01666887290775776,0.01666886918246746
"DM-8593",True,"train",0.0,0.0,0.2435886710882187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327977538108826,0.16204829514026642
"DM-10253",True,"train",0.0,0.0,0.0,0.0,0.0,0.19458989799022675,0.0,0.2852993309497833,0.0,0.08195163309574127,0.0,0.4118063747882843,0.0,0.0,0.0
"DM-18327",False,"train",0.12051746249198914,0.0,0.85057133436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18033",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897357225418091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.0,0.0,0.0,0.0,0.0,0.5496882200241089,0.0,0.0,0.0,0.0,0.09180064499378204,0.0,0.0,0.2857342064380646,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.9411388635635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.04005154222249985,0.0,0.0,0.0,0.0,0.0,0.0,0.3610614240169525,0.0,0.0,0.10923858731985092,0.0,0.3686065375804901,0.10477489233016968
"DM-7157",False,"train",0.15180374681949615,0.0,0.0,0.0,0.0,0.0,0.0,0.8148559331893921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.8480237722396851,0.1431085169315338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.0,0.0,0.07147195935249329,0.6671070456504822,0.0,0.0,0.0,0.0,0.13201738893985748,0.09749467670917511,0.0,0.0,0.0
"DM-3569",True,"train",0.033336494117975235,0.03333649784326553,0.033336494117975235,0.033336494117975235,0.03333662450313568,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.033336494117975235,0.5332889556884766,0.033336494117975235
"DM-18596",False,"train",0.4502717852592468,0.0,0.0,0.0,0.0,0.39924678206443787,0.0,0.11969439685344696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13274",False,"train",0.0,0.9757723808288574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022870978340506554,0.0
"DM-3707",False,"train",0.0,0.08866403996944427,0.0,0.0,0.0,0.5194405913352966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736625015735626
"DM-8390",False,"train",0.0,0.0,0.04175422340631485,0.14714959263801575,0.0,0.0,0.0,0.4856368899345398,0.0,0.22310160100460052,0.0,0.0,0.08383496105670929,0.0,0.0
"DM-1515",False,"train",0.10156228393316269,0.09779480844736099,0.0,0.0,0.0,0.2597692310810089,0.0,0.14810605347156525,0.0,0.2611214816570282,0.0,0.0,0.0,0.0,0.12196235358715057
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.5967668890953064,0.0,0.0,0.0,0.0,0.2948776185512543,0.0,0.0,0.0,0.0
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.8201805353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.06431975960731506,0.09049651771783829,0.0
"DM-337",False,"train",0.0,0.0,0.0,0.0,0.8960667252540588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.08792378008365631,0.0534103661775589,0.0,0.0,0.6160264611244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2204064577817917
"DM-17160",False,"train",0.0,0.9222163558006287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.016699543222784996,0.016699543222784996,0.016699543222784996,0.01669955812394619,0.016699548810720444,0.01669955812394619,0.016699548810720444,0.016699569299817085,0.7662062644958496,0.016699543222784996,0.016699548810720444,0.016699545085430145,0.016699546948075294,0.016699552536010742,0.016699552536010742
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.4424765110015869,0.0,0.0,0.0,0.0,0.0,0.0,0.2883874177932739,0.0,0.23103304207324982,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.1316014975309372,0.0,0.0,0.0,0.49409884214401245,0.05035219341516495,0.09623837471008301,0.0,0.0,0.0,0.21351389586925507,0.0
"DM-7275",False,"train",0.0,0.0,0.10961421579122543,0.0,0.0,0.0,0.2915952801704407,0.0,0.5765649080276489,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17394",False,"train",0.0,0.0,0.0,0.0,0.0,0.710381031036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22771009802818298,0.0
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.18561917543411255,0.7809141278266907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15179",False,"train",0.0,0.0,0.2686008810997009,0.0,0.0,0.0,0.0,0.0,0.6804185509681702,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12445",True,"train",0.23747695982456207,0.14493781328201294,0.08544903993606567,0.1417188197374344,0.056376829743385315,0.0,0.2362908571958542,0.0,0.057337529957294464,0.0,0.03236154094338417,0.0,0.0,0.0,0.0
"DM-13692",False,"train",0.0,0.0,0.0,0.0,0.0,0.25615206360816956,0.1998685896396637,0.0,0.38294827938079834,0.0,0.06967636197805405,0.0,0.0,0.0,0.07283326238393784
"DM-18367",True,"train",0.0,0.0,0.0,0.0,0.0,0.6338322162628174,0.0,0.0,0.0,0.3149765431880951,0.0,0.0,0.0,0.0,0.0
"DM-3798",True,"train",0.0,0.0,0.5148733258247375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45045897364616394
"DM-14593",False,"train",0.0,0.0,0.0,0.11860032379627228,0.0,0.8699852824211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7301",False,"train",0.3043863773345947,0.016672221943736076,0.016672184690833092,0.016672199591994286,0.016672220081090927,0.016672184690833092,0.478875070810318,0.016672180965542793,0.016672179102897644,0.01667226478457451,0.016672179102897644,0.01667219027876854,0.016672223806381226,0.016672182828187943,0.016672180965542793
"DM-14517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732751846313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14016",False,"train",0.0,0.0,0.27874651551246643,0.0,0.0,0.0,0.0,0.4377659559249878,0.23138603568077087,0.0,0.0,0.04357175529003143,0.0,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772307276725769,0.0,0.0,0.0,0.0
"DM-12552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6867294907569885,0.1874796748161316,0.0,0.0,0.08355139940977097,0.0,0.0,0.0
"DM-8629",False,"train",0.11613210290670395,0.08804542571306229,0.0474805124104023,0.0,0.0,0.0,0.27026090025901794,0.14612136781215668,0.02586151286959648,0.03453073650598526,0.0,0.0,0.0,0.0,0.26141414046287537
"DM-17847",False,"train",0.0,0.0,0.0,0.0,0.0,0.28294920921325684,0.0,0.10486193001270294,0.0,0.0,0.0,0.0,0.0,0.604625940322876,0.0
"DM-7536",False,"train",0.0,0.5012327432632446,0.0,0.21485845744609833,0.053072113543748856,0.0,0.0,0.0,0.0,0.19632236659526825,0.0,0.02011391893029213,0.0,0.0,0.012223207391798496
"DM-13059",False,"train",0.02222271077334881,0.02222271077334881,0.02222271077334881,0.02222271077334881,0.022222716361284256,0.022222712635993958,0.02222271077334881,0.022222712635993958,0.02222271077334881,0.022222712635993958,0.02222271077334881,0.022222720086574554,0.022222716361284256,0.6888819932937622,0.0222227331250906
"DM-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280413389205933
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947552502155304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9882",False,"train",0.0,0.0,0.0,0.0,0.3240295946598053,0.0,0.0,0.3714396059513092,0.23940977454185486,0.0,0.04844626784324646,0.0,0.0,0.0,0.0
"DM-1868",True,"train",0.0,0.0,0.0,0.0,0.15683303773403168,0.8197391033172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15695",False,"train",0.0,0.0,0.0,0.0,0.0,0.2681052088737488,0.0,0.0,0.0,0.0,0.0,0.0,0.6985477805137634,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.0,0.11860032379627228,0.0,0.8699852824211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8849930763244629,0.09157954156398773,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0,0.0,0.14889341592788696,0.2841947376728058,0.25582829117774963,0.0,0.2895065248012543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16227",False,"train",0.0,0.027948850765824318,0.0,0.2296437919139862,0.0,0.2910929322242737,0.0,0.0,0.05116812884807587,0.0,0.0,0.0,0.017372628673911095,0.37829241156578064,0.0
"DM-12971",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07133373618125916,0.4911564588546753,0.29936766624450684,0.0,0.0,0.0,0.0,0.0,0.12253376096487045
"DM-9595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22500863671302795,0.0,0.35739073157310486,0.0,0.0,0.0,0.0,0.36759185791015625
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.6322842836380005,0.0,0.3406253159046173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13042",False,"train",0.43849095702171326,0.0,0.0,0.24163806438446045,0.0,0.30075210332870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3817",False,"train",0.0,0.0,0.0,0.03625098615884781,0.4357796609401703,0.3007011115550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19187399744987488
"DM-10026",False,"train",0.0,0.0,0.0,0.9333049654960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787759184837341,0.0,0.0
"DM-9050",False,"train",0.0,0.0,0.0,0.08890935033559799,0.0,0.6304945945739746,0.0,0.0,0.0,0.0,0.12757159769535065,0.0,0.0,0.0,0.14164693653583527
"DM-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.29406166076660156,0.11485103517770767,0.0,0.0,0.0,0.0,0.36408188939094543,0.2033425122499466,0.0,0.0
"DM-224",False,"train",0.011111721396446228,0.01111175213009119,0.011111728847026825,0.01111171767115593,0.8444356918334961,0.011111742816865444,0.011111733503639698,0.011111718602478504,0.011111735366284847,0.011111737228929996,0.011111739091575146,0.011111737228929996,0.011111736297607422,0.011111767031252384,0.011111746542155743
"DM-8211",False,"train",0.0,0.0,0.0,0.0,0.1015714704990387,0.0,0.0,0.71855628490448,0.0,0.0,0.0,0.16163785755634308,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.3037766218185425,0.0,0.19059011340141296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07730153203010559,0.261879026889801,0.12470537424087524,0.0
"DM-13189",False,"train",0.0,0.0,0.0,0.0,0.0,0.7580451369285583,0.0,0.13332079350948334,0.0,0.0,0.0895819142460823,0.0,0.0,0.0,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.1553860306739807,0.0,0.12455940991640091,0.0,0.7049412727355957,0.0,0.0,0.0,0.0,0.0
"DM-9425",False,"train",0.0,0.0,0.0,0.0,0.0,0.7617632150650024,0.0,0.20727980136871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8413254618644714,0.0,0.0,0.0,0.13896873593330383,0.0,0.0,0.0
"DM-3755",True,"train",0.016668027266860008,0.34958702325820923,0.016667993739247322,0.01666799746453762,0.016667990013957024,0.016668029129505157,0.01666799746453762,0.01666799560189247,0.016668004915118217,0.016667990013957024,0.016667986288666725,0.016668003052473068,0.43372899293899536,0.01666800118982792,0.01666799746453762
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416514039039612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.013334042392671108,0.013334039598703384,0.013334034942090511,0.013334039598703384,0.013334044255316257,0.013334069401025772,0.01333403680473566,0.013334045186638832,0.013334051705896854,0.013334034942090511,0.01333403680473566,0.8133232593536377,0.013334077782928944,0.013334151357412338,0.013334037736058235
"DM-9616",False,"train",0.0,0.2677061855792999,0.0,0.0,0.0,0.6703811287879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5316",False,"train",0.013334042392671108,0.013334039598703384,0.013334034942090511,0.013334039598703384,0.013334044255316257,0.013334069401025772,0.01333403680473566,0.013334045186638832,0.013334051705896854,0.013334034942090511,0.01333403680473566,0.8133232593536377,0.013334077782928944,0.013334151357412338,0.013334037736058235
"DM-11308",False,"train",0.0,0.0,0.0,0.0,0.0,0.20069320499897003,0.0,0.0,0.0,0.0,0.770399808883667,0.0,0.0,0.0,0.0
"DM-8239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8590124249458313,0.0,0.0,0.0,0.0,0.0,0.0,0.12451077997684479,0.0
"DM-2843",True,"train",0.02222263067960739,0.02222265675663948,0.022222723811864853,0.022222623229026794,0.022222645580768585,0.6888827681541443,0.02222263254225254,0.022222626954317093,0.022222699597477913,0.022222647443413734,0.022222625091671944,0.022222742438316345,0.022222675383090973,0.02222266048192978,0.022222626954317093
