"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2063",False,"train",0.0,0.0,0.11524033546447754,0.0,0.0,0.0,0.0,0.0,0.7139742374420166,0.0,0.0,0.0,0.0,0.13597914576530457,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239861488342285,0.0,0.18926668167114258
"XD-163",False,"train",0.0,0.0,0.07540643215179443,0.0,0.3116931617259979,0.09536478668451309,0.0,0.0,0.0,0.0,0.39823034405708313,0.0,0.0,0.0,0.10259848088026047
"XD-3715",False,"train",0.011124894954264164,0.011124889366328716,0.011124911718070507,0.24196653068065643,0.011124889366328716,0.011124901473522186,0.011124919168651104,0.011124891228973866,0.011124902404844761,0.011124909855425358,0.6134097576141357,0.011124891228973866,0.011124935932457447,0.011124909855425358,0.011124901473522186
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.27429714798927307,0.0,0.0,0.0,0.0,0.28444936871528625,0.0,0.36838433146476746,0.0,0.0
"XD-2033",False,"train",0.0,0.0,0.0,0.0,0.0,0.04650232195854187,0.0,0.0,0.9234908223152161,0.0,0.0,0.0,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47742655873298645,0.48480749130249023,0.0
"XD-3652",False,"train",0.7841500639915466,0.0,0.0,0.0,0.0,0.19106042385101318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941592812538147
"XD-2646",False,"train",0.0,0.0,0.0,0.2575142979621887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176882028579712,0.0,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.6870465874671936,0.2407144159078598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.3323112726211548,0.18766503036022186,0.0,0.0,0.0,0.08675583451986313,0.0,0.32343512773513794,0.0,0.0,0.0,0.0,0.0,0.055637601763010025,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.42080599069595337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824773669242859,0.0
"XD-3227",False,"train",0.0,0.0,0.0,0.7034563422203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644384503364563,0.0
"XD-977",False,"train",0.0,0.0361420102417469,0.0,0.0,0.0,0.11950048059225082,0.0,0.0,0.752583920955658,0.08464886248111725,0.0,0.0,0.0,0.0,0.0
"XD-2386",False,"train",0.01113653089851141,0.011136558838188648,0.011136537417769432,0.011136537417769432,0.01113653089851141,0.011136533692479134,0.011136534623801708,0.011136533692479134,0.011136532761156559,0.16285687685012817,0.011136533692479134,0.6923681497573853,0.011136529967188835,0.011136537417769432,0.011136532761156559
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.7715685963630676,0.1922660917043686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.7977931499481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479688584804535
"XD-3049",False,"train",0.0,0.12810981273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397561311721802,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.17208562791347504,0.0,0.17444255948066711,0.0,0.0,0.0,0.0,0.0,0.6383654475212097,0.0,0.0,0.0
"XD-3317",True,"train",0.0,0.0,0.9698677659034729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.041120029985904694,0.2192324548959732,0.0,0.04390645772218704,0.0,0.0,0.6740878224372864,0.0,0.01864560693502426
"XD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626503586769104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.19046750664710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964899301528931,0.0,0.06302397698163986,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8497207164764404,0.0,0.0,0.11928447335958481,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6339134573936462,0.0,0.0,0.0,0.0,0.3463616967201233,0.0
"XD-3423",False,"train",0.0,0.0,0.0,0.8401642441749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13428236544132233,0.0,0.0
"XD-3370",True,"train",0.0,0.0,0.9611073732376099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.844385027885437,0.011115333996713161,0.011115341447293758,0.011115348897874355,0.011115469969809055,0.011115369386970997,0.011115340515971184,0.011115350760519505,0.011115343309938908,0.01111533958464861,0.01111533585935831,0.011115333996713161,0.011115348897874355,0.011115347035229206,0.01111533958464861
"XD-1554",False,"train",0.0,0.0,0.0,0.0,0.0,0.11217230558395386,0.0,0.0,0.0,0.0,0.0,0.0,0.10838266462087631,0.750818133354187,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.3500584065914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349813342094421
"XD-1135",False,"train",0.0,0.0,0.0,0.0,0.0,0.3447890281677246,0.0,0.0,0.0,0.0,0.0,0.625295102596283,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.3887932300567627,0.0,0.07577120512723923,0.0,0.0,0.5077982544898987,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3571",True,"train",0.0,0.0,0.9533307552337646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.0,0.0,0.04500414803624153,0.0,0.15825678408145905,0.0,0.7868472933769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433836817741394,0.0,0.26030176877975464,0.0
"XD-544",False,"train",0.0,0.0,0.6412386894226074,0.0,0.0,0.17045943439006805,0.0,0.0,0.0,0.0,0.17051051557064056,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.0,0.0,0.2894829213619232,0.0,0.0,0.0,0.10723553597927094,0.0,0.2879491150379181,0.0,0.24045683443546295,0.0,0.0,0.05571494624018669,0.0
"XD-3622",False,"train",0.0,0.0,0.9508748054504395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332282543182373,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.13127969205379486,0.05176672711968422,0.0,0.0,0.20329724252223969,0.0,0.0,0.6011863350868225,0.0,0.0,0.0,0.0
"XD-1768",False,"train",0.0,0.9575698375701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03212343901395798,0.0,0.0,0.0,0.0,0.9594487547874451,0.0,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.3064316213130951,0.0,0.0,0.0,0.6268349289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1140",False,"train",0.20249271392822266,0.0,0.0,0.0,0.0,0.562685489654541,0.0,0.0,0.0,0.0,0.0,0.0,0.15415963530540466,0.0,0.0
"XD-211",False,"train",0.016669372096657753,0.2775871157646179,0.2668755352497101,0.0166693776845932,0.01666944846510887,0.016669373959302902,0.016669364646077156,0.2555047869682312,0.016669368371367455,0.016669385135173798,0.016669373959302902,0.016669368371367455,0.016669366508722305,0.016669388860464096,0.016669368371367455
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03212343901395798,0.0,0.0,0.0,0.0,0.9594487547874451,0.0,0.0,0.0
"XD-1837",False,"train",0.0,0.0,0.0,0.15366752445697784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415938019752502,0.0
"XD-2397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687504053115845,0.0,0.9199754595756531,0.0,0.0,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.0,0.05845684930682182,0.0,0.0,0.9067125916481018,0.027349434792995453,0.0,0.0,0.0,0.0,0.0
"XD-1463",False,"train",0.0,0.0,0.0,0.7515471577644348,0.0,0.0,0.0,0.0,0.0,0.0,0.20704548060894012,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.0,0.2014099806547165,0.15297962725162506,0.0,0.615741491317749,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610542058944702,0.0
"XD-1695",False,"train",0.07279940694570541,0.0,0.0,0.0,0.0,0.0,0.08755820244550705,0.0,0.0,0.2702886462211609,0.0,0.0,0.5494809746742249,0.0,0.0
"XD-2093",True,"train",0.0,0.0,0.0,0.0,0.0,0.8677977919578552,0.0,0.0,0.0,0.0,0.0,0.0,0.10875716805458069,0.0,0.0
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.26118436455726624,0.4419914484024048,0.0,0.0,0.0,0.0,0.2239871770143509,0.0,0.0,0.0,0.0
"XD-1445",False,"train",0.011143067851662636,0.011143064126372337,0.01114307064563036,0.011143078096210957,0.8439969420433044,0.011143085546791553,0.011143064126372337,0.011143138632178307,0.011143066920340061,0.011143069714307785,0.011143086478114128,0.011143088340759277,0.011143064126372337,0.011143064126372337,0.011143069714307785
"XD-2406",True,"train",0.0,0.0,0.0,0.3500584065914154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6349813342094421
"XD-1839",False,"train",0.0,0.0,0.1990201622247696,0.0,0.0,0.6966760754585266,0.0,0.09347714483737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665478825569153,0.0,0.0,0.0
"XD-142",False,"train",0.0,0.0,0.0,0.0,0.0,0.96403968334198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-622",False,"train",0.0,0.0,0.0,0.7050310373306274,0.0,0.0,0.0,0.0,0.0,0.29266414046287537,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.950761616230011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.4029832184314728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038072884082794,0.250977486371994
"XD-1831",False,"train",0.0653185099363327,0.0,0.0,0.0,0.388738214969635,0.15916872024536133,0.02824568934738636,0.0,0.0,0.3472011983394623,0.0,0.0,0.0,0.0,0.0
"XD-1644",False,"train",0.0,0.0,0.0,0.0,0.49334481358528137,0.0,0.0,0.0,0.0,0.0,0.0,0.502893328666687,0.0,0.0,0.0
"XD-926",False,"train",0.0,0.0,0.2168324738740921,0.0,0.0,0.0,0.0,0.0,0.33365365862846375,0.0,0.0,0.33494675159454346,0.0,0.0,0.0
"XD-429",False,"train",0.0,0.27335378527641296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32464081048965454,0.34031885862350464,0.0,0.0
"XD-1817",False,"train",0.0,0.0,0.0,0.0,0.3579770624637604,0.0,0.0,0.12063620239496231,0.08408962190151215,0.0,0.27862125635147095,0.0,0.09571865946054459,0.039817094802856445,0.0
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816935062408447,0.0
"XD-633",False,"train",0.0,0.45454835891723633,0.0,0.0,0.0,0.4585881233215332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.08864081650972366,0.057427842170000076,0.0,0.1933160126209259,0.0,0.0,0.2358216941356659,0.0,0.0,0.03565867617726326,0.0,0.3804982602596283,0.0
"XD-1511",False,"train",0.013339008204638958,0.01333901658654213,0.013339000754058361,0.013339033350348473,0.013339073397219181,0.8132537603378296,0.013339006341993809,0.01333900447934866,0.01333900447934866,0.013339038006961346,0.013339023105800152,0.013339025899767876,0.01333901658654213,0.013339006341993809,0.013339030556380749
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.40124401450157166,0.0,0.0,0.0,0.582643985748291,0.0,0.0,0.0,0.0,0.0
"XD-331",True,"train",0.01335717923939228,0.013357219286262989,0.013357189483940601,0.8129990100860596,0.013357195071876049,0.013357186689972878,0.01335719134658575,0.013357305899262428,0.013357187621295452,0.013357259333133698,0.013357258401811123,0.013357240706682205,0.013357183896005154,0.013357186689972878,0.013357187621295452
"XD-3269",False,"train",0.0,0.0,0.4505542516708374,0.4085105359554291,0.0,0.0,0.10758031904697418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.1772995889186859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986221671104431,0.0,0.0,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.13808389008045197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225073218345642,0.0,0.0,0.0
"XD-1019",False,"train",0.0,0.0,0.0,0.0,0.8833855986595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-201",False,"train",0.0,0.0,0.0,0.38234883546829224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309558510780334
"XD-3315",True,"train",0.0,0.0,0.4019922912120819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4463707506656647,0.12199212610721588
"XD-1996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832937121391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1223",True,"train",0.0,0.0,0.0,0.7141157984733582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636029124259949,0.0,0.0,0.0
"XD-3226",False,"train",0.0,0.0,0.41130128502845764,0.5525729656219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-374",False,"train",0.016707610338926315,0.016707655042409897,0.31393828988075256,0.01670762337744236,0.016707664355635643,0.2534389793872833,0.016707642003893852,0.016707617789506912,0.016707610338926315,0.016707617789506912,0.016707632690668106,0.016707612201571465,0.232131227850914,0.016707608476281166,0.016707610338926315
"XD-1757",False,"train",0.0,0.0,0.0,0.35440996289253235,0.0,0.3803549110889435,0.0,0.0,0.0,0.0,0.0,0.0,0.19164201617240906,0.0,0.06281770765781403
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6365339756011963,0.0,0.0,0.3221516013145447,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6804682612419128,0.0,0.2104620635509491,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151002168655396,0.0,0.0,0.0
"XD-3194",False,"train",0.10724680125713348,0.0,0.7433937191963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11856937408447266,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.0,0.0,0.0,0.0,0.7735903263092041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11804988980293274
"XD-810",False,"train",0.0,0.0,0.0,0.0,0.4947880804538727,0.0,0.0,0.4772093892097473,0.0,0.0,0.0,0.01638077013194561,0.0,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.0,0.2205565720796585,0.061150453984737396,0.0,0.3213139772415161,0.0,0.057368867099285126,0.0,0.0,0.0,0.0,0.0,0.32509493827819824
"XD-1513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9594007134437561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.11199385672807693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624919056892395,0.0
"XD-933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481248259544373,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.15034076571464539,0.22904150187969208,0.0,0.0,0.0,0.0,0.29731300473213196,0.0,0.29691240191459656,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.013349607586860657,0.013349601998925209,0.013349615037441254,0.013349614106118679,0.013349616900086403,0.013349629938602448,0.013349611312150955,0.21727469563484192,0.013349629938602448,0.01334963645786047,0.4126116633415222,0.013349637389183044,0.20991817116737366,0.013349627144634724,0.013349639251828194
"XD-2483",False,"train",0.0,0.0,0.9611018896102905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1597",False,"train",0.0,0.0,0.0,0.7627121806144714,0.21552897989749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.01112322136759758,0.011123199947178364,0.01112318690866232,0.011123187839984894,0.01112321112304926,0.01112318504601717,0.3512643575668335,0.011123198084533215,0.01112324371933937,0.01112319529056549,0.011123184114694595,0.011123184114694595,0.011123201809823513,0.5041340589523315,0.011123199947178364
"XD-3598",False,"train",0.0,0.3823374807834625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49274155497550964,0.0,0.0,0.0,0.0
"XD-330",True,"train",0.016685646027326584,0.016685783863067627,0.01668565347790718,0.01668567955493927,0.016685664653778076,0.01668565161526203,0.01668565534055233,0.2509004473686218,0.01668565161526203,0.016685716807842255,0.5321858525276184,0.016685685142874718,0.016685646027326584,0.01668565161526203,0.01668565161526203
"XD-87",False,"train",0.0,0.43667128682136536,0.0,0.0,0.0,0.4910862147808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.016702866181731224,0.016702843829989433,0.5461069941520691,0.01670287363231182,0.016702920198440552,0.01670285500586033,0.0167029220610857,0.01670284941792488,0.2367555797100067,0.016702858731150627,0.016702858731150627,0.016702871769666672,0.016702858731150627,0.016702944412827492,0.01670289970934391
"XD-2547",False,"train",0.0,0.0,0.05430999770760536,0.9185819029808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43978723883628845,0.0,0.0,0.0,0.0,0.48123711347579956,0.0,0.0,0.0
