"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.49506083130836487,0.0,0.0,0.0,0.31384381651878357,0.0,0.0,0.0,0.1700395941734314,0.0
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251373291015625,0.0,0.3266509771347046,0.0,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708003401756287,0.0,0.0,0.0,0.0
"DM-6256",False,"train",0.0,0.4163154661655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19254061579704285,0.3022335469722748
"DM-14539",False,"train",0.0,0.0,0.09121547639369965,0.0,0.0,0.10149926692247391,0.0,0.0,0.0,0.0,0.5834106802940369,0.0,0.0,0.2085828334093094,0.0
"DM-13053",False,"train",0.0,0.0,0.0,0.23456643521785736,0.0,0.3623141944408417,0.0,0.0,0.0,0.1792474091053009,0.0,0.0,0.0,0.0,0.20681317150592804
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594179391860962,0.0,0.0,0.0,0.0,0.0
"DM-5035",True,"train",0.0,0.0,0.0,0.21505670249462128,0.0,0.0,0.6604118347167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626460075378418,0.0,0.0,0.0,0.0
"DM-15207",True,"train",0.0,0.0,0.2915581464767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4103948473930359,0.2535742223262787
"DM-11811",False,"train",0.0,0.9150559902191162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10508",False,"train",0.0,0.0,0.0,0.0,0.0,0.4552805721759796,0.0,0.0,0.0,0.0,0.33276501297950745,0.0,0.16193486750125885,0.0,0.0
"DM-14319",False,"train",0.0,0.0,0.0,0.0,0.3667546212673187,0.0,0.0,0.0,0.0,0.0,0.524868905544281,0.0,0.0,0.0,0.0
"DM-8579",False,"train",0.0,0.0,0.0,0.0,0.29705530405044556,0.0,0.0,0.0,0.0,0.0,0.23416556417942047,0.0,0.0,0.0,0.44715261459350586
"DM-8514",False,"train",0.0,0.0,0.5842580199241638,0.3073987066745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9979",True,"train",0.0,0.3854697346687317,0.1612856388092041,0.0,0.0,0.21354469656944275,0.0,0.013569287024438381,0.0,0.0,0.0,0.10441596806049347,0.0,0.0,0.11217597126960754
"DM-4697",True,"train",0.011114196851849556,0.011114189401268959,0.011114191263914108,0.011114188469946384,0.011114204302430153,0.011114195920526981,0.18548639118671417,0.011114200577139854,0.15953101217746735,0.011114189401268959,0.011114193126559258,0.01111419964581728,0.011114194989204407,0.011114195920526981,0.5216122269630432
"DM-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688618779182434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.0,0.0,0.41852104663848877,0.0,0.0,0.0,0.0,0.0,0.0,0.5543881058692932,0.0,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.3644328713417053,0.0,0.0,0.0,0.0,0.0,0.2678358852863312,0.0,0.0,0.3401412069797516
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.0,0.4467799663543701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.525260329246521
"DM-10359",True,"train",0.0,0.7213574051856995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438156604766846,0.0,0.0,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.2748306691646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04469809681177139,0.0,0.6528148055076599
"DM-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.7007730603218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538808286190033,0.0
"DM-10396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865746110677719,0.0,0.0,0.0,0.0,0.0,0.860353946685791
"DM-8147",False,"train",0.0,0.5228867530822754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053841233253479,0.0,0.04419047385454178,0.02061820961534977,0.0
"DM-10356",True,"train",0.5327854156494141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40530017018318176,0.0,0.0,0.0
"DM-7424",False,"train",0.044141825288534164,0.0,0.0,0.0,0.0,0.07898781448602676,0.0,0.0,0.0,0.0,0.0,0.1826166957616806,0.0,0.0,0.67441725730896
"DM-1584",False,"train",0.0,0.054588790982961655,0.0,0.0,0.0,0.0,0.0,0.0,0.06873135268688202,0.09762115031480789,0.14444728195667267,0.0,0.07236667722463608,0.0,0.5476008057594299
"DM-18021",True,"train",0.0,0.0,0.9801371097564697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11987",False,"train",0.0,0.13085106015205383,0.049915675073862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0510987788438797,0.0,0.7488133311271667,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491529822349548,0.0,0.0,0.10493896901607513,0.0
"DM-14472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15820494294166565,0.0,0.0,0.0,0.18955868482589722,0.0,0.6022161245346069,0.0
"DM-10143",True,"train",0.0,0.0,0.10824670642614365,0.0,0.0,0.0,0.0,0.0,0.1544962227344513,0.0,0.0,0.28355520963668823,0.42653748393058777,0.0,0.0
"DM-8827",False,"train",0.0,0.9782829880714417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8801",True,"train",0.0,0.024580102413892746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813990026712418,0.0,0.0,0.8336707353591919,0.0
"DM-1788",False,"train",0.5514676570892334,0.0,0.0,0.0,0.0,0.08001352101564407,0.0,0.0,0.0,0.0,0.26587626338005066,0.0,0.02066846750676632,0.0,0.0724102035164833
"DM-14490",False,"train",0.0,0.0,0.0,0.26195549964904785,0.0,0.0,0.0,0.0,0.0,0.0,0.6870511770248413,0.0,0.0,0.0,0.0
"DM-7829",False,"train",0.0,0.0,0.0,0.0,0.0,0.22170814871788025,0.0,0.0,0.0,0.0,0.0,0.26644670963287354,0.0,0.0,0.4754752218723297
"DM-13962",False,"train",0.0,0.0,0.0,0.0,0.0,0.25564056634902954,0.0,0.14843904972076416,0.0,0.0,0.0,0.4815799593925476,0.0,0.0,0.0
"DM-2427",False,"train",0.0,0.164140984416008,0.0,0.0,0.0,0.0,0.08509121835231781,0.0,0.13744638860225677,0.0,0.2859051823616028,0.0,0.06301484256982803,0.24370169639587402,0.0
"DM-14545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730018019676208,0.3402627110481262,0.0,0.0,0.0
"DM-12610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751620650291443,0.0,0.29614171385765076,0.0,0.0,0.0,0.2886843979358673
"DM-3224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915781795978546,0.0,0.0,0.7224523425102234,0.0,0.0,0.0,0.0
"DM-13627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22197872400283813,0.0,0.7113491296768188,0.0
"DM-9853",False,"train",0.0,0.0,0.0,0.0,0.0,0.4917859435081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464874804019928,0.0
"DM-10046",False,"train",0.0,0.36075395345687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6121581196784973
"DM-7937",False,"train",0.0,0.1943087875843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190210223197937,0.0,0.0,0.0,0.0,0.0
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.0,0.14957457780838013,0.0,0.0,0.0,0.17911571264266968,0.31311607360839844,0.0,0.0,0.0,0.32762888073921204
"DM-7137",False,"train",0.0,0.06948430836200714,0.13895748555660248,0.0,0.32358431816101074,0.0,0.16615676879882812,0.0,0.0,0.0,0.17141197621822357,0.0,0.0,0.12144729495048523,0.0
"DM-10376",False,"train",0.0,0.0,0.0,0.5609291195869446,0.0,0.0,0.0,0.0,0.0,0.19810128211975098,0.0,0.0,0.0,0.0,0.20077326893806458
"DM-14759",False,"train",0.0,0.0,0.0,0.28501057624816895,0.0,0.5773678421974182,0.0,0.0,0.0,0.0,0.0876055434346199,0.0,0.0,0.0,0.0
"DM-3140",False,"train",0.0,0.0,0.0,0.5494568943977356,0.0,0.0,0.3778438866138458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7862",False,"train",0.0,0.0,0.0,0.22996509075164795,0.0,0.0,0.0,0.0,0.0,0.5670618414878845,0.0,0.0,0.0,0.0,0.17524033784866333
"DM-6611",False,"train",0.0,0.0,0.0,0.4695383310317993,0.0,0.0,0.0,0.0,0.0,0.4336318373680115,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.0,0.0,0.0,0.0,0.2304300218820572,0.7239530086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151277542114258
"DM-3938",True,"train",0.03333304822444916,0.03333304822444916,0.033333051949739456,0.033333081752061844,0.033333055675029755,0.5333371758460999,0.03333308547735214,0.03333304822444916,0.03333304822444916,0.03333304822444916,0.033333051949739456,0.03333304822444916,0.033333081752061844,0.03333305940032005,0.03333305940032005
"DM-11407",False,"train",0.7259953022003174,0.0,0.0,0.0,0.0,0.25428953766822815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.35958996415138245,0.0,0.0,0.0,0.2825765013694763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343542218208313
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207130193710327,0.0,0.0,0.0,0.2635100483894348,0.0
"DM-8966",False,"train",0.0,0.0,0.0,0.0,0.20190733671188354,0.46805819869041443,0.0,0.0,0.0,0.2800218164920807,0.0,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10416451841592789,0.0,0.0,0.0,0.0,0.0,0.8545591235160828
"DM-447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8773950338363647,0.08648829907178879,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066593050956726
"DM-10889",False,"train",0.0,0.0,0.0,0.0,0.8665152788162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18521",False,"train",0.0,0.808748722076416,0.1334548145532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.8638090491294861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418039441108704
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.9508470892906189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.0,0.0,0.35574033856391907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6080522537231445,0.0
"DM-11159",False,"train",0.0,0.8826969861984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14229",False,"train",0.0,0.0,0.0,0.5768316388130188,0.0,0.37983110547065735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14738",False,"train",0.21213428676128387,0.0,0.0,0.0,0.0,0.42462971806526184,0.0,0.0,0.1262418031692505,0.1911190152168274,0.0,0.0,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.5387439131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536781132221222,0.0,0.0,0.16049101948738098
"DM-7591",False,"train",0.0,0.8114939332008362,0.0,0.0,0.0,0.11623462289571762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575758576393127,0.0,0.0,0.0,0.0,0.0
"DM-508",False,"train",0.0,0.0,0.0,0.0,0.3009585440158844,0.0,0.0,0.6120170950889587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8419",False,"train",0.0,0.0,0.0,0.58929842710495,0.0,0.2867703437805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-420",False,"train",0.01666700839996338,0.016666987910866737,0.016666995361447334,0.016666995361447334,0.016667021438479424,0.016666993498802185,0.01666700839996338,0.016666986048221588,0.016667010262608528,0.7666620016098022,0.01666702702641487,0.016666976734995842,0.01666700839996338,0.016666993498802185,0.016666976734995842
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.0,0.2638815641403198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149787545204163,0.0
"DM-7538",False,"train",0.0,0.08952806890010834,0.0,0.0,0.0,0.0,0.0,0.08062873035669327,0.0,0.043581295758485794,0.7850170731544495,0.0,0.0,0.0,0.0
"DM-16468",False,"train",0.0,0.5595518946647644,0.2083585411310196,0.0,0.0,0.0,0.0,0.0,0.0,0.2160826176404953,0.0,0.0,0.0,0.0,0.0
"DM-11424",False,"train",0.0,0.0,0.12504173815250397,0.0,0.058294858783483505,0.06624628603458405,0.0,0.0,0.0723692774772644,0.0,0.08059295266866684,0.0,0.0,0.040693677961826324,0.545155942440033
"DM-2322",True,"train",0.15360158681869507,0.0,0.0,0.0,0.5106235146522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26907190680503845
"DM-18001",False,"train",0.09977832436561584,0.0,0.0,0.0,0.0,0.8761447668075562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12125",False,"train",0.01334406528621912,0.013344066217541695,0.01334406342357397,0.013344070874154568,0.013344068080186844,0.013344096019864082,0.013344073668122292,0.013344072736799717,0.01334406528621912,0.013344069942831993,0.01334406342357397,0.01334406528621912,0.013344062492251396,0.013344066217541695,0.813183069229126
"DM-17207",False,"train",0.0,0.0,0.5751076340675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3739100396633148,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.0,0.0,0.44284960627555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44879087805747986,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.19387803971767426,0.0,0.0,0.0,0.0,0.7896410226821899,0.0,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14610238373279572,0.0,0.07932401448488235,0.7437941431999207
"DM-17043",True,"train",0.0,0.0,0.0,0.0,0.0,0.6064158082008362,0.0,0.0,0.0,0.0,0.0,0.0,0.026159431785345078,0.0,0.35472074151039124
"DM-16292",True,"train",0.0,0.0,0.0,0.043609704822301865,0.0,0.0,0.21571467816829681,0.0,0.0,0.0,0.4911665916442871,0.0,0.04691319912672043,0.08892961591482162,0.10979343205690384
"DM-10497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14057861268520355,0.0,0.7510892748832703,0.0,0.0,0.0,0.0,0.0
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.54051673412323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40169858932495117
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.7071618437767029,0.0,0.0,0.0,0.0,0.0,0.0,0.1964094042778015,0.0,0.0
"DM-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.770456850528717,0.15075114369392395
"DM-5726",False,"train",0.0,0.09357902407646179,0.0,0.0734049528837204,0.0,0.0,0.0,0.0,0.34461021423339844,0.09071626514196396,0.0,0.0663035586476326,0.0,0.0,0.296001672744751
"DM-15268",False,"train",0.0,0.0,0.0,0.0,0.0,0.5843344330787659,0.36751148104667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970815896987915,0.0
"DM-16820",False,"train",0.0,0.05133707448840141,0.0,0.0,0.0,0.0,0.0,0.0,0.23806729912757874,0.31475481390953064,0.3566250801086426,0.0,0.0,0.0,0.0
"DM-17677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280819296836853
"DM-8440",False,"train",0.0,0.5387439131736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2536781132221222,0.0,0.0,0.16049101948738098
"DM-4129",False,"train",0.0,0.0,0.0,0.04557700827717781,0.32106807827949524,0.0,0.0,0.0,0.0,0.0,0.0,0.10999753326177597,0.0,0.4961639642715454,0.0
"DM-3666",False,"train",0.022222675383090973,0.022222675383090973,0.022222694009542465,0.022222675383090973,0.022222671657800674,0.6888822317123413,0.02222275733947754,0.02222266048192978,0.02222268655896187,0.02222267910838127,0.02222268097102642,0.02222268097102642,0.022222837433218956,0.02222268655896187,0.022222666069865227
"DM-5688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.28168734908103943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6701561808586121
"DM-12044",False,"train",0.42228665947914124,0.016667138785123825,0.016667133197188377,0.016667155548930168,0.01666717417538166,0.36104053258895874,0.016667135059833527,0.01666712947189808,0.01666717417538166,0.01666715368628502,0.01666712947189808,0.016667133197188377,0.016667140647768974,0.016667120158672333,0.01666712574660778
"DM-15178",True,"train",0.0,0.12358751893043518,0.0,0.0,0.0,0.0,0.15734311938285828,0.0,0.0,0.4176698923110962,0.0,0.0,0.0,0.29076799750328064,0.0
"DM-18148",False,"train",0.0,0.0,0.9777629971504211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22544895112514496,0.0,0.0,0.7528403997421265,0.0,0.0,0.0,0.0
"DM-2435",False,"train",0.0,0.2568398714065552,0.0,0.0,0.0,0.0,0.0,0.012245416641235352,0.0,0.0,0.7240088582038879,0.0,0.0,0.0,0.0
"DM-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036936819553375,0.42088520526885986,0.23330464959144592
"DM-18117",False,"train",0.0,0.0,0.1293586641550064,0.15170744061470032,0.0,0.0,0.0,0.08728490024805069,0.027147984132170677,0.05363145098090172,0.042069390416145325,0.0,0.0,0.0,0.49690157175064087
"DM-11650",False,"train",0.0,0.0,0.0,0.14765852689743042,0.0,0.43653610348701477,0.0,0.0,0.0,0.0,0.3807850778102875,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.06369423866271973,0.0,0.0,0.0,0.0,0.10216052830219269,0.08728832006454468,0.0,0.0,0.0,0.11140886694192886,0.0,0.0,0.6146096587181091,0.0
"DM-13835",False,"train",0.0,0.0,0.26245617866516113,0.0,0.0,0.0,0.09926516562700272,0.0,0.05401439592242241,0.0,0.0,0.0,0.0,0.3298446834087372,0.23218953609466553
"DM-10394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640922546386719,0.0,0.0
"DM-2683",True,"train",0.0,0.0,0.23373869061470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6874531507492065,0.0,0.0,0.0,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066593050956726
"DM-4993",False,"train",0.0,0.0,0.0,0.0,0.0,0.6233850717544556,0.0,0.0,0.0,0.0,0.0,0.3332749307155609,0.0,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.2841421365737915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6837568283081055,0.0
"DM-10482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141907513141632,0.0,0.0,0.0,0.0,0.0,0.19570544362068176,0.5553163290023804
"DM-10109",False,"train",0.0,0.0,0.0,0.16581854224205017,0.0,0.3616929054260254,0.0,0.0,0.0,0.0,0.0,0.4224773943424225,0.0,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21921232342720032,0.0,0.0,0.0,0.0,0.7140964269638062,0.0,0.0,0.0
"DM-10849",False,"train",0.0,0.39017316699028015,0.0,0.0,0.0,0.11928445845842361,0.1932026445865631,0.0,0.0,0.23265933990478516,0.04665311425924301,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.0,0.9717002511024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.018059659749269485,0.0,0.0,0.0,0.0,0.9191691875457764,0.0,0.05387834087014198,0.0,0.0,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.0,0.0,0.0,0.18349674344062805,0.0,0.0,0.0,0.0,0.6447547078132629,0.0,0.0,0.15435442328453064,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.23846682906150818,0.0,0.0,0.0,0.0,0.11435531824827194,0.0,0.0,0.0,0.5900115370750427
"DM-11190",True,"train",0.013333735056221485,0.013333727605640888,0.013333751820027828,0.013333722949028015,0.013333769515156746,0.01333372201770544,0.013333730399608612,0.013333722949028015,0.013333730399608612,0.013333747163414955,0.013333749957382679,0.8133276104927063,0.013333720155060291,0.013333727605640888,0.013333764858543873
"DM-3957",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08890317380428314,0.0,0.0,0.36536556482315063,0.1849471926689148,0.0,0.0,0.0,0.3419777452945709
"DM-14075",False,"train",0.0,0.0,0.0,0.0,0.8533192873001099,0.0,0.12740957736968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.7040876746177673,0.0,0.0,0.0,0.0,0.0,0.04837822914123535,0.2224874347448349,0.0,0.0,0.0,0.0,0.0
"DM-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.4308933913707733,0.0,0.0,0.0,0.0,0.5392138957977295,0.0,0.0,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.0,0.0,0.25262778997421265,0.0,0.0,0.0,0.0,0.0,0.6895885467529297,0.0,0.0,0.0,0.0
"DM-13405",False,"train",0.0,0.08212929964065552,0.0,0.0,0.0,0.4998197853565216,0.0,0.0,0.0,0.373598575592041,0.0,0.0,0.0,0.0,0.0
"DM-8577",False,"train",0.5868291854858398,0.08623271435499191,0.0,0.0,0.0,0.293595552444458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7464",False,"train",0.0,0.0,0.0,0.0,0.0,0.03852587938308716,0.03708992898464203,0.0,0.0,0.04195798188447952,0.0,0.3619951605796814,0.0,0.0,0.5106248259544373
"DM-17067",False,"train",0.0,0.0,0.28199511766433716,0.0,0.0,0.23837170004844666,0.0,0.0,0.0,0.0,0.0,0.43752267956733704,0.0,0.0,0.0
"DM-13754",True,"train",0.0,0.0,0.0,0.0,0.30836108326911926,0.6460193395614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057303369045258,0.0,0.0,0.0,0.23446805775165558,0.49160468578338623
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.34296149015426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5902764797210693,0.0
"DM-11346",False,"train",0.0,0.0,0.0,0.0,0.0,0.552723228931427,0.0,0.15937182307243347,0.0,0.0,0.0,0.0,0.1735963225364685,0.0,0.0
