"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-16168",False,"train",0.0,0.0,0.7943239808082581,0.0,0.04577905684709549,0.0,0.0,0.0,0.0,0.0,0.07053931057453156,0.0,0.0,0.0,0.07574760168790817
"MULE-16492",False,"train",0.0,0.9532962441444397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962737917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067176640033722,0.6903467774391174,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532861113548279,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.6338405609130859,0.07231783121824265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967460349202156,0.0,0.0,0.15394966304302216,0.0
"MULE-11653",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3683260977268219,0.0,0.0,0.5860592126846313
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336528182029724,0.0,0.5085558295249939
"MULE-10240",False,"train",0.0,0.10455938428640366,0.0598357729613781,0.0,0.7750957012176514,0.0,0.0,0.0,0.0,0.0,0.038279857486486435,0.0,0.0,0.0,0.0
"MULE-12478",False,"train",0.0,0.0,0.9332894086837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14719",False,"train",0.4680519998073578,0.0,0.36100059747695923,0.0,0.0,0.0,0.0,0.0,0.03877893090248108,0.0,0.0,0.0,0.0,0.0,0.10850049555301666
"MULE-7365",False,"train",0.03332584351301193,0.03332584351301193,0.03332584723830223,0.03332584351301193,0.03332584723830223,0.03332584723830223,0.03332584351301193,0.03332584351301193,0.03332584351301193,0.03332584723830223,0.5334381461143494,0.03332584351301193,0.03332584351301193,0.03332584351301193,0.03332584351301193
"MULE-14526",False,"train",0.0,0.0,0.9066258072853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16662953794002533,0.7939726710319519
"MULE-11722",False,"train",0.011122472584247589,0.3083893954753876,0.011122448369860649,0.5470187067985535,0.011122450232505798,0.011122459545731544,0.011122453957796097,0.011122449301183224,0.011122448369860649,0.011122457683086395,0.011122442781925201,0.01112245675176382,0.011122449301183224,0.011122453957796097,0.011122453957796097
"MULE-12302",False,"train",0.0,0.0,0.19404052197933197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831495404243469
"MULE-14702",False,"train",0.0,0.0,0.36911699175834656,0.0,0.0,0.0,0.04905755817890167,0.0,0.0,0.5786038041114807,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480486512184143,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.06642507761716843,0.0961947813630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7952081561088562,0.0,0.0
"MULE-7771",False,"train",0.011117394082248211,0.011117396876215935,0.011117396876215935,0.011117399670183659,0.011117399670183659,0.011117410846054554,0.01111739594489336,0.01111739780753851,0.01111739780753851,0.011117396876215935,0.8443564176559448,0.011117396876215935,0.01111739780753851,0.01111739780753851,0.011117401532828808
"MULE-15860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688870310783386,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972543478012085,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.0,0.46694788336753845,0.0,0.0,0.0,0.0,0.22020548582077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27950581908226013
"MULE-13792",False,"train",0.0,0.0,0.0,0.4846435785293579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44868558645248413,0.0,0.0,0.0
"MULE-7897",False,"train",0.013332239352166653,0.013332238420844078,0.013332241214811802,0.013332229107618332,0.013332230970263481,0.013332230970263481,0.013332224451005459,0.01333222072571516,0.8133487701416016,0.01333222072571516,0.013332221657037735,0.013332245871424675,0.013332221657037735,0.013332229107618332,0.013332266360521317
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.26164716482162476,0.0,0.0,0.19919565320014954,0.0,0.23215122520923615,0.0,0.0,0.2776663601398468,0.0,0.0
"MULE-13839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969134330749512,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.08103328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139944553375244,0.39467760920524597,0.0,0.0
"MULE-9700",False,"train",0.0,0.0,0.0,0.38565593957901,0.0,0.0,0.0,0.19454973936080933,0.0,0.3752628564834595,0.0,0.0,0.0,0.0,0.0
"MULE-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887514114379883,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.9948987364768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11208",False,"train",0.0,0.0,0.0,0.0,0.6725993752479553,0.2817816436290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379349708557129,0.0,0.0,0.0,0.14179210364818573,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.988873302936554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832979798316956,0.0
"MULE-12212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5799205899238586,0.0,0.0,0.4120504856109619
"MULE-10790",False,"train",0.0,0.41350021958351135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49963903427124023
"MULE-15351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5045231580734253,0.0,0.0,0.0,0.0,0.0,0.4593592584133148,0.0
"MULE-12702",False,"train",0.0,0.2650170624256134,0.0,0.0,0.0,0.0,0.0,0.5567454099655151,0.0,0.0,0.0,0.0,0.1506403088569641,0.0,0.0
"MULE-10351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688868522644043,0.0,0.0,0.0
"MULE-12768",False,"train",0.33095720410346985,0.0,0.0,0.0,0.4611399173736572,0.0,0.022788766771554947,0.0,0.0,0.0,0.07556581497192383,0.0,0.0,0.0,0.10437869280576706
"MULE-9187",False,"train",0.0,0.6992926597595215,0.24290838837623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.928196907043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.9733154773712158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533042907714844
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9782857894897461,0.0
"MULE-12485",False,"train",0.0,0.0,0.6097840666770935,0.1931847184896469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17122162878513336,0.0,0.0,0.0
"MULE-15154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067176640033722,0.6903467774391174,0.0,0.0
"MULE-8338",False,"train",0.0,0.0,0.0,0.16889315843582153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048347234725952,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334
"MULE-9918",False,"train",0.0,0.7631492018699646,0.21058504283428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8620",False,"train",0.0,0.2569521963596344,0.1282145231962204,0.0,0.423394113779068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17310452461242676,0.0,0.0
"MULE-11261",False,"train",0.013334221206605434,0.013334215618669987,0.013334198854863644,0.01333419419825077,0.013334204442799091,0.013334203511476517,0.013334224000573158,0.2254779189825058,0.013334188610315323,0.013334226794540882,0.013334191404283047,0.013334201648831367,0.013334204442799091,0.01333419419825077,0.6011773943901062
"MULE-11852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3276558220386505,0.0,0.0,0.4503191113471985,0.17991533875465393,0.0,0.0,0.0
"MULE-7644",False,"train",0.0,0.0,0.0,0.0,0.07374757528305054,0.8941494822502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.0,0.0,0.12872563302516937,0.0,0.0,0.0,0.0,0.5370289087295532,0.0,0.0,0.24075151979923248,0.08567993342876434,0.0
"MULE-15579",True,"train",0.0,0.28324663639068604,0.0,0.0,0.0,0.45663174986839294,0.0,0.0,0.0,0.0,0.0,0.0,0.2342916578054428,0.0,0.0
"MULE-14188",True,"train",0.0,0.0157379861921072,0.43264588713645935,0.0,0.0,0.0,0.01403308380395174,0.0,0.3196834325790405,0.21575027704238892,0.0,0.0,0.0,0.0,0.0
"MULE-14820",False,"train",0.7667423486709595,0.016661271452903748,0.016661254689097404,0.016661256551742554,0.016661271452903748,0.016661260277032852,0.016661250963807106,0.016661250963807106,0.016661247238516808,0.016661250963807106,0.016661250963807106,0.016661250963807106,0.01666126400232315,0.016661249101161957,0.016661262139678
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640921354293823
"MULE-13044",True,"train",0.0,0.48643115162849426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4722534120082855
"MULE-14207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962691426277161,0.0,0.0,0.0,0.0,0.0
"MULE-13151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945096492767334
"MULE-8201",False,"train",0.0,0.0,0.0,0.13488630950450897,0.0,0.0,0.0,0.0,0.42340001463890076,0.0,0.0,0.0,0.3916412889957428,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.03672335669398308,0.8898091316223145,0.0,0.0,0.0,0.0,0.0,0.04922239109873772,0.0,0.0,0.0
"MULE-14205",False,"train",0.8833051919937134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666427731513977,0.0,0.0
"MULE-10594",False,"train",0.0,0.3952278196811676,0.0,0.0,0.0,0.17353712022304535,0.0,0.0,0.23966963589191437,0.0,0.04587146267294884,0.0,0.0,0.1266421675682068,0.0
"MULE-9716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8831281661987305,0.0,0.0,0.0
"MULE-16473",True,"train",0.0,0.0,0.0,0.0,0.0,0.2467496395111084,0.0,0.0,0.0,0.0,0.6665747165679932,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.8961790204048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.0,0.0,0.420998752117157,0.0,0.45517486333847046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9332919716835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957574188709259
"MULE-16673",False,"train",0.0,0.0,0.0,0.866662323474884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12379",False,"train",0.0,0.0,0.0,0.0,0.6975213885307312,0.0,0.0,0.0,0.27034711837768555,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829847574234009
"MULE-16179",False,"train",0.0,0.0,0.7159814834594727,0.0,0.0,0.240677148103714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666563034057617,0.0,0.0
"MULE-14126",False,"train",0.016669105738401413,0.016669075936079025,0.016669098287820816,0.016669077798724174,0.2750873565673828,0.016669074073433876,0.5082145929336548,0.016669074073433876,0.016669075936079025,0.016669081524014473,0.016669098287820816,0.016669074073433876,0.016669075936079025,0.016669077798724174,0.016669074073433876
"MULE-14710",False,"train",0.31998562812805176,0.0,0.0,0.0,0.0,0.14209064841270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192720890045166
"MULE-9989",False,"train",0.0,0.9733301401138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936908483505249,0.0,0.0
"MULE-14677",False,"train",0.0,0.317351758480072,0.19801728427410126,0.0,0.44826605916023254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1662074625492096,0.0,0.0,0.0,0.0,0.8206132054328918,0.0,0.0,0.0
"MULE-14822",False,"train",0.0,0.2582562565803528,0.16354955732822418,0.0,0.5581903457641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.2869091033935547,0.12443651258945465,0.0,0.0,0.0,0.29645785689353943,0.0,0.0,0.26026076078414917,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950872004032135,0.0,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.6694916486740112,0.0,0.0,0.0,0.0,0.0,0.1268245428800583,0.0,0.0,0.18205484747886658
"MULE-8024",False,"train",0.0,0.47202515602111816,0.0,0.0,0.2505646347999573,0.0,0.0,0.0,0.22739771008491516,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960465788841248,0.0,0.0,0.0
"MULE-7909",False,"train",0.0,0.0,0.10068385303020477,0.016802338883280754,0.01280231960117817,0.0,0.16655519604682922,0.0,0.0,0.0,0.0,0.0,0.5602085590362549,0.09895948320627213,0.04123804718255997
"MULE-15974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9065879583358765
"MULE-12565",True,"train",0.0,0.0,0.0,0.0,0.0,0.9221356511116028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21683453023433685,0.0,0.0,0.7560775279998779,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5395824909210205,0.0,0.0,0.0,0.0,0.38160067796707153
"MULE-12121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066517949104309,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8210",False,"train",0.0,0.9948987364768982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.4586177468299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28534963726997375,0.0,0.0,0.0,0.15595538914203644,0.0
"MULE-13953",False,"train",0.0,0.0,0.2948276996612549,0.0,0.0,0.0,0.0,0.0,0.6762845516204834,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9709",True,"train",0.0,0.0,0.0,0.0,0.48568248748779297,0.0,0.0,0.0,0.0,0.0,0.0,0.4661404490470886,0.0,0.0,0.0
"MULE-10976",False,"train",0.0,0.0,0.0,0.0,0.0,0.04544580355286598,0.0,0.3195636570453644,0.0,0.0,0.0,0.2896581292152405,0.0,0.0,0.323051780462265
"MULE-14701",False,"train",0.0,0.07290958613157272,0.11519265174865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876526117324829,0.0
"MULE-10470",False,"train",0.0,0.0,0.0,0.0,0.0,0.2225458323955536,0.0,0.0,0.0,0.26298758387565613,0.04364275932312012,0.3372032940387726,0.10980649292469025,0.0,0.0
"MULE-7062",False,"train",0.0,0.0,0.9887481331825256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14670860767364502,0.0,0.0,0.0,0.0,0.8120080828666687
"MULE-10528",False,"train",0.0,0.0,0.0,0.0,0.5948370695114136,0.0,0.18530745804309845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20075692236423492
"MULE-10970",False,"train",0.0,0.2841380536556244,0.6676533222198486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.0,0.0,0.6626637578010559,0.0,0.0,0.0,0.0,0.0,0.26510679721832275,0.0,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.2869091033935547,0.12443651258945465,0.0,0.0,0.0,0.29645785689353943,0.0,0.0,0.26026076078414917,0.0,0.0,0.0
"MULE-11729",False,"train",0.0,0.0,0.0,0.9066520929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.0,0.8003888130187988,0.0,0.17945201694965363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09332548081874847,0.0,0.0,0.14545784890651703,0.0,0.40305206179618835,0.0,0.0,0.3361939489841461
"MULE-9855",False,"train",0.011153367348015308,0.011153384111821651,0.011153393425047398,0.011153374798595905,0.01115338783711195,0.3211212456226349,0.011153400875627995,0.011153366416692734,0.011153370141983032,0.011153366416692734,0.3900209069252014,0.011153374798595905,0.15501733124256134,0.01115336548537016,0.011153370141983032
"MULE-16031",False,"train",0.0,0.0,0.0,0.8898155689239502,0.0,0.09350958466529846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.0,0.0,0.0,0.8038602471351624,0.0,0.0,0.1567147970199585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.0,0.0,0.7404921650886536,0.0,0.0,0.0,0.0,0.0,0.18725936114788055,0.0,0.0,0.0,0.0,0.0
"MULE-10635",False,"train",0.07399936020374298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8717405200004578
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.4593144953250885,0.0,0.5200445652008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6980",False,"train",0.0,0.0,0.0,0.7900093793869019,0.1953001469373703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7532708644866943,0.0,0.0,0.0,0.0,0.0,0.16789454221725464,0.0,0.0
"MULE-12369",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962810635566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14003942906856537,0.0,0.0,0.5830816626548767,0.0,0.24184507131576538
"MULE-14293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333007335662842,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11444339901208878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8534550666809082
"MULE-7218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7499423623085022,0.0,0.0,0.0,0.0,0.1881197839975357,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.0,0.0,0.0,0.0,0.4824540317058563,0.0,0.27606356143951416,0.0,0.0,0.0,0.0,0.0,0.16146846115589142,0.0
"MULE-8070",False,"train",0.0,0.0,0.0,0.0,0.18635451793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.767842173576355,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9593610763549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
