"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.030132055282592773,0.08026238530874252,0.0,0.0,0.0,0.0,0.0,0.0,0.8360397815704346,0.02120083197951317,0.021647443994879723
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254466474056244,0.0,0.0,0.0,0.0,0.4035803973674774,0.4432885944843292,0.0
"XD-28",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3070579767227173,0.0,0.0,0.0,0.31689009070396423,0.0,0.2957969903945923,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.0,0.5941315293312073,0.0,0.0,0.17813390493392944,0.0,0.0,0.0,0.0,0.20271708071231842,0.0,0.0
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912169456481934,0.0,0.0,0.0,0.13908536732196808,0.13634377717971802,0.0
"XD-2611",False,"train",0.01335490494966507,0.01335490308701992,0.01335490494966507,0.013354900293052197,0.01335491705685854,0.013354937545955181,0.8130311965942383,0.013354909606277943,0.01335490308701992,0.013354902155697346,0.013354909606277943,0.013354957103729248,0.013354932889342308,0.013354902155697346,0.013354907743632793
"XD-3637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933218777179718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3224",False,"train",0.9610879421234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-103",False,"train",0.07610194385051727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455090641975403,0.0,0.2180147022008896,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.7482204437255859,0.0,0.0,0.0,0.0,0.0,0.0,0.20841194689273834,0.0,0.0,0.0
"XD-85",False,"train",0.0,0.0,0.0,0.0,0.2608143389225006,0.16540993750095367,0.0,0.0,0.0,0.500963568687439,0.0,0.0,0.0,0.0,0.0
"XD-2569",False,"train",0.0133427195250988,0.013342712074518204,0.013342702761292458,0.013342704623937607,0.01334270741790533,0.013342751190066338,0.013342712074518204,0.01334270928055048,0.013342702761292458,0.013342712074518204,0.6146040558815002,0.013342716731131077,0.01334270928055048,0.2119407206773758,0.013342706486582756
"XD-376",False,"train",0.0,0.40755119919776917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5200960636138916,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.2092902660369873,0.0,0.0,0.0,0.0,0.0,0.0,0.7672726511955261,0.0,0.0
"XD-1566",False,"train",0.8470640778541565,0.0,0.0,0.0,0.13519564270973206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315126180648804,0.0,0.4063936173915863,0.0,0.0
"XD-3503",False,"train",0.0,0.0,0.0,0.0,0.945401668548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03990350291132927,0.0
"XD-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6183711886405945,0.0,0.0,0.0,0.25780394673347473,0.0,0.0,0.0
"XD-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333401173353195,0.7495824098587036,0.13596855103969574,0.0,0.0
"XD-1855",False,"train",0.013371605426073074,0.013371557928621769,0.013371553272008896,0.013371553272008896,0.013371559791266918,0.013371556997299194,0.49662530422210693,0.013371562585234642,0.013371553272008896,0.013371557928621769,0.013371574692428112,0.013371557928621769,0.013371584936976433,0.32954439520835876,0.013371555134654045
"XD-3008",False,"train",0.0,0.0,0.2994944751262665,0.0,0.0,0.0,0.0,0.0,0.6216939687728882,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787595868110657,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13404597342014313,0.4107200503349304,0.0,0.43006524443626404,0.0,0.0
"XD-1354",False,"train",0.0,0.0,0.0,0.0,0.1696087121963501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7889609932899475,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866503119468689
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17538538575172424,0.0,0.17714989185333252,0.0,0.25457873940467834,0.340195894241333,0.0
"XD-1291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050678424537181854,0.0,0.9405339360237122,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5571552515029907,0.0,0.4165205955505371,0.0,0.0
"XD-2304",False,"train",0.0,0.0,0.388427197933197,0.0,0.0,0.23847636580467224,0.0,0.0,0.0,0.0,0.0,0.0,0.3434304893016815,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132139652967453,0.7686834335327148,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.818579912185669,0.0,0.0,0.0,0.13035359978675842,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164034366607666,0.0,0.4536154270172119,0.0,0.0
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665210008621216,0.0,0.0,0.0
"XD-990",False,"train",0.0868658721446991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8754133582115173,0.0,0.0,0.0,0.0
"XD-1352",False,"train",0.30167827010154724,0.0,0.0,0.0,0.02191423997282982,0.0,0.0,0.4527827203273773,0.0,0.0,0.02708428166806698,0.0,0.18713612854480743,0.0,0.0
"XD-1786",False,"train",0.011127687059342861,0.011127708479762077,0.011127682402729988,0.011127683334052563,0.011127687990665436,0.011127691715955734,0.01112769078463316,0.011127693578600883,0.011127691715955734,0.6958323121070862,0.1595076471567154,0.011127698235213757,0.011127723380923271,0.011127687059342861,0.011127709411084652
"XD-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17363613843917847,0.0,0.0,0.08215682953596115,0.6995943784713745,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.0,0.9651522040367126,0.0,0.0,0.026346486061811447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332994222640991,0.0,0.0
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664730787277222,0.0,0.0,0.0
"XD-1264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921478033065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665947318077087,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.1192520260810852,0.0,0.14517708122730255,0.0,0.0,0.0,0.6464526653289795,0.0,0.0,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665721416473389,0.0,0.0,0.0
"XD-1613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81615149974823,0.0,0.0,0.0,0.0,0.1674315333366394,0.0,0.0
"XD-3265",False,"train",0.3616539537906647,0.0,0.0,0.0,0.34280475974082947,0.05888373777270317,0.0,0.0,0.10607970505952835,0.0,0.0,0.0,0.10675404220819473,0.0,0.0
"XD-2178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083042860031128,0.0,0.0,0.06998243927955627,0.17718812823295593,0.0
"XD-328",False,"train",0.016695357859134674,0.01669531688094139,0.01669531874358654,0.01669531874358654,0.01669532060623169,0.01669531874358654,0.01669531688094139,0.01669532246887684,0.2946680784225464,0.4882926344871521,0.01669531874358654,0.016695328056812286,0.016695329919457436,0.016695380210876465,0.01669532060623169
"XD-269",False,"train",0.18736781179904938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909071445465088,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5029574632644653,0.0,0.0,0.0,0.0,0.23984494805335999,0.2284073829650879,0.0
"XD-3445",False,"train",0.1538814753293991,0.0,0.0,0.0,0.0,0.8067082166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945515036582947,0.0,0.0,0.0,0.0,0.33869603276252747,0.0,0.0
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020579159259796,0.0,0.0,0.0,0.0,0.5015986561775208,0.0,0.0
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766546487808228,0.0,0.0,0.0,0.0
"XD-493",False,"train",0.42905834317207336,0.0,0.051548052579164505,0.0,0.0,0.0,0.0,0.43580904603004456,0.0,0.0,0.04856347292661667,0.0,0.0,0.0,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16503050923347473,0.8086565136909485,0.0,0.0,0.0
"XD-1481",False,"train",0.08639419823884964,0.0,0.0,0.0,0.0,0.0,0.8346874117851257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-370",False,"train",0.0,0.0,0.0,0.0,0.13097523152828217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790006160736084,0.0,0.0
"XD-2386",False,"train",0.01120968908071518,0.011209673248231411,0.011209663935005665,0.3621094822883606,0.01120968908071518,0.011209691874682903,0.011209667660295963,0.011209669522941113,0.0112096993252635,0.011209680698812008,0.011209667660295963,0.011209694668650627,0.011209674179553986,0.011209678836166859,0.4921647012233734
"XD-256",False,"train",0.011131593026220798,0.01113155484199524,0.011131557635962963,0.011131552048027515,0.011131579987704754,0.01113158743828535,0.011131569743156433,0.844157874584198,0.011131552048027515,0.01113159116357565,0.01113156508654356,0.011131568811833858,0.011131573468446732,0.011131668463349342,0.011131557635962963
"XD-2404",False,"train",0.06774753332138062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555651307106018,0.04907124489545822,0.0
"XD-1166",False,"train",0.011114305816590786,0.01111430861055851,0.011114287190139294,0.011114302091300488,0.011114303022623062,0.011114290915429592,0.011114289984107018,0.19002698361873627,0.011114302091300488,0.011114289984107018,0.01111430674791336,0.6654871106147766,0.011114314198493958,0.011114298366010189,0.011114299297332764
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976050853729248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.0,0.0,0.0,0.11306706070899963,0.0,0.0,0.0,0.6086249947547913,0.0,0.0,0.0,0.12407286465167999,0.12080640345811844,0.0
"XD-2595",True,"train",0.0,0.0,0.0,0.0,0.968870997428894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1216",False,"train",0.011137024499475956,0.011136977933347225,0.4271405339241028,0.011136995628476143,0.4280785620212555,0.011136977933347225,0.011136988177895546,0.011136998422443867,0.011136973276734352,0.01113698910921812,0.011136979795992374,0.011136979795992374,0.011136991903185844,0.011137010529637337,0.01113697700202465
"XD-1749",False,"train",0.0,0.0,0.0,0.0,0.15709803998470306,0.0,0.0,0.0,0.5015221834182739,0.0,0.0,0.2686508595943451,0.0,0.0,0.0
"XD-1449",False,"train",0.011119126342236996,0.011119111441075802,0.01111910305917263,0.011119103990495205,0.011119156144559383,0.011119118891656399,0.01111915148794651,0.40752846002578735,0.01111910305917263,0.011119114235043526,0.2962789833545685,0.011119125410914421,0.011119122616946697,0.1627630889415741,0.011119113303720951
"XD-3714",False,"train",0.0,0.2846078872680664,0.0,0.0,0.0,0.36422809958457947,0.0,0.16501182317733765,0.0,0.0,0.0,0.0,0.0,0.13712568581104279,0.0
"XD-2797",True,"train",0.01705610565841198,0.01705610379576683,0.248160719871521,0.2562206983566284,0.017056111246347427,0.29094523191452026,0.017056118696928024,0.017056113108992577,0.01705610379576683,0.017056159675121307,0.01705610379576683,0.017056133598089218,0.017056109383702278,0.017056109383702278,0.01705610565841198
"XD-1807",False,"train",0.07810351252555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438917368650436,0.0,0.0,0.7500170469284058,0.0,0.0
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687607944011688,0.1547437310218811,0.0,0.0,0.43826472759246826,0.0,0.0,0.0
"XD-1031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844132661819458,0.0,0.0,0.0
"XD-118",False,"train",0.19536300003528595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7699113488197327
"XD-1434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6727212071418762,0.0,0.30559393763542175,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5391692519187927,0.0,0.0,0.4230029881000519,0.0,0.0,0.0,0.0
"XD-3082",False,"train",0.013344871811568737,0.013344883918762207,0.013344874605536461,0.013344877399504185,0.013344922102987766,0.013344877399504185,0.013344882056117058,0.013344877399504185,0.01334486622363329,0.013344874605536461,0.013344891369342804,0.013344889506697655,0.013344906270503998,0.8131716251373291,0.013344886712729931
"XD-1896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664730787277222,0.0,0.0,0.0
"XD-724",False,"train",0.0,0.0,0.0,0.11675477772951126,0.0,0.7060790657997131,0.0,0.0,0.0,0.0,0.03613527864217758,0.0,0.13055020570755005,0.0,0.0
"XD-131",False,"train",0.016706930473446846,0.016706911846995354,0.016706911846995354,0.016706926748156548,0.016706915572285652,0.016706911846995354,0.01670696772634983,0.016706911846995354,0.016706930473446846,0.516576886177063,0.016706954687833786,0.0167069174349308,0.0167069174349308,0.26623308658599854,0.016706911846995354
