"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-532",False,"train",0.0,0.0,0.8666605353355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111472733318806,0.011111482977867126,0.011111483909189701,0.8444393277168274,0.011111482977867126,0.011111480183899403,0.011111472733318806,0.011111469008028507,0.011111471801996231,0.011111469008028507,0.01111147552728653,0.011111472733318806,0.011111470870673656,0.011111469008028507,0.011111480183899403
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766647219657898,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281998872756958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033334895968437195,0.033334895968437195,0.033334895968437195,0.5333114862442017,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195
"USERGRID-860",False,"train",0.0,0.0,0.0,0.9222169518470764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.9066649079322815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.013333819806575775,0.013333759270608425,0.013333812355995178,0.013333764858543873,0.013333756476640701,0.8133272528648376,0.013333774171769619,0.013333764858543873,0.013333762064576149,0.013333749026060104,0.013333767652511597,0.013333749026060104,0.013333759270608425,0.013333774171769619,0.013333762064576149
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4527348279953003,0.0,0.0,0.0,0.5393112301826477,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112033389508724,0.011112033389508724,0.011112043634057045,0.011112036183476448,0.011112033389508724,0.011112035252153873,0.011112039908766747,0.011112033389508724,0.011112036183476448,0.011112035252153873,0.011112074367702007,0.011112033389508724,0.011112033389508724,0.011112046428024769,0.844431459903717
"USERGRID-502",False,"train",0.0,0.0,0.0,0.8666583895683289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033334895968437195,0.033334895968437195,0.033334895968437195,0.5333114862442017,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195,0.033334895968437195
"USERGRID-654",False,"train",0.0,0.0,0.0,0.991880476474762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962926864624023,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066669583320618,0.4772818982601166,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.9698917269706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.9611091017723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667619347572327,0.016667630523443222,0.016667651012539864,0.016667617484927177,0.016667639836668968,0.016667665913701057,0.016667647287249565,0.016667617484927177,0.016667643561959267,0.016667615622282028,0.01666761003434658,0.01666761189699173,0.01666761189699173,0.01666760817170143,0.7666531801223755
