"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-17918",False,"train",0.016671745106577873,0.016671743243932724,0.016671711578965187,0.016671739518642426,0.016671711578965187,0.7665958404541016,0.01667172648012638,0.016671719029545784,0.01667173206806183,0.01667172461748123,0.016671720892190933,0.016671713441610336,0.016671720892190933,0.016671761870384216,0.016671709716320038
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890145063400269,0.0
"TIMOB-26703",False,"train",0.18714384734630585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014445304870605,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602777421474457,0.6204354763031006,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.4173464775085449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5770928263664246,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851825833320618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19612470269203186,0.0,0.7582458853721619,0.0,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.7143207788467407,0.0,0.0,0.0,0.0,0.0,0.0,0.27750110626220703,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.18621577322483063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985624074935913,0.0
"TIMOB-17805",False,"train",0.968884289264679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.049422841519117355,0.0,0.0,0.0,0.0,0.9335682392120361,0.0,0.0,0.0,0.0
"TIMOB-20221",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377391934394836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797077775001526
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.99420166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46428802609443665,0.0,0.0,0.2968483567237854,0.0,0.23150958120822906,0.0
"TIMOB-23357",False,"train",0.0,0.8379493951797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156113862991333,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.7073466777801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737945020198822,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.5891916155815125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14271605014801025,0.0,0.0,0.26113179326057434,0.0
"TIMOB-18452",False,"train",0.016673292964696884,0.016673274338245392,0.7665741443634033,0.016673285514116287,0.016673270612955093,0.01667328178882599,0.016673274338245392,0.016673268750309944,0.016673265025019646,0.016673272475600243,0.016673283651471138,0.016673283651471138,0.01667327992618084,0.016673268750309944,0.016673266887664795
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08078719675540924,0.0,0.654329776763916,0.0,0.24669249355793,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.2589978873729706,0.0,0.0,0.0,0.0,0.0,0.0,0.7353709936141968,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974198937416077,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563394844532013,0.0,0.0,0.0,0.6336946487426758
"TIMOB-15258",False,"train",0.0,0.0,0.0,0.0,0.9961714148521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.8625116348266602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11340317875146866,0.0,0.0,0.0,0.0
"TIMOB-24141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883280396461487,0.0,0.0,0.0,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9716947674751282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5054621696472168,0.0,0.4222821295261383,0.0,0.0,0.0,0.0
"TIMOB-24741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996279776096344
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901683330535889
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610726237297058,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.06536079943180084,0.0,0.0,0.0,0.0,0.0,0.9278106689453125,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611011147499084,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844425320625305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783582866191864,0.0,0.15448153018951416
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.970820963382721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995086133480072,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.21221379935741425,0.0,0.0,0.0,0.0,0.0,0.0,0.7849809527397156,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.5467891693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411620497703552
"TIMOB-19028",False,"train",0.30858859419822693,0.0,0.0,0.0,0.0,0.07026595622301102,0.0,0.0,0.6098489165306091,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.0,0.06428282707929611,0.0,0.0,0.0,0.0,0.0,0.42187410593032837,0.0,0.0,0.0,0.5059161186218262
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830227494239807,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416505098342896
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6406248807907104,0.34361082315444946,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.3868221640586853,0.0,0.0,0.5649663209915161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.9450699090957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.9555464386940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.9733267426490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24337",False,"train",0.08977557718753815,0.0,0.0,0.0,0.24651022255420685,0.3372568190097809,0.0,0.0,0.0,0.0,0.0,0.3180025517940521,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.7241110801696777,0.0,0.0,0.0,0.0,0.0,0.0,0.26771080493927,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901691675186157,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15411627292633057,0.0,0.0,0.0,0.8363521695137024,0.0
"TIMOB-25874",False,"train",0.23439976572990417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7346319556236267,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.48060232400894165,0.0,0.0,0.5056355595588684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.9787843823432922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151229858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450676441192627,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05541533604264259,0.0,0.0,0.0,0.936076819896698,0.0,0.0,0.0,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908486008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747539162635803,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907572269439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984503984451294,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.5860649347305298,0.0,0.0,0.3922538459300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.44191423058509827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.533304750919342,0.0,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.05180226266384125,0.0,0.0,0.0,0.13702017068862915,0.0,0.0,0.0,0.07534588128328323,0.0,0.7239733338356018,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.7400240302085876,0.0,0.0,0.0,0.0,0.0,0.0,0.25487279891967773,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654127955436707,0.0
"TIMOB-23175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7964270114898682,0.0,0.1913602650165558,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898474216461182,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901695251464844,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.9654248356819153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996108889579773,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.6845453381538391,0.31052565574645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949262738227844,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9666175246238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766615033149719,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.2653146982192993,0.0,0.2591782212257385,0.0,0.0,0.0,0.25470978021621704,0.0,0.0,0.0,0.21245938539505005
"TIMOB-26008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921477437019348,0.0,0.0,0.0
"TIMOB-20389",False,"train",0.9126847386360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0837150365114212,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754277944564819,0.0,0.32115817070007324,0.0,0.0
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.9902714490890503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.9967238306999207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698598384857178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983902633190155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.9777733683586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555327892303467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915044903755188,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893700480461121,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151229858398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914527893066406,0.0,0.08572924137115479,0.0
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4603540599346161,0.0,0.4433033764362335
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966647207736969,0.0
"TIMOB-23816",False,"train",0.3009626865386963,0.0,0.0,0.0,0.0,0.0,0.0,0.08728063851594925,0.0,0.0,0.0,0.5203373432159424,0.018726833164691925,0.06824798136949539,0.0
"TIMOB-24407",False,"train",0.685987114906311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2933713495731354,0.0,0.0,0.0,0.0
"TIMOB-18633",False,"train",0.0,0.0,0.0,0.0,0.3836514353752136,0.0,0.0,0.0,0.0,0.5544045567512512,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797078967094421
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.24639780819416046,0.0,0.0,0.010089491493999958,0.0,0.0,0.7248876690864563,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.2157866358757019,0.0,0.0,0.0,0.7762590050697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893885254859924,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777724742889404,0.0,0.0
"TIMOB-18454",False,"train",0.9640753269195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.9481350183486938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.7814814448356628,0.0,0.0,0.07938658446073532,0.12718498706817627,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499801516532898,0.0,0.0,0.24058975279331207,0.0
"TIMOB-24040",False,"train",0.0,0.0,0.9703156352043152,0.0,0.0,0.0,0.0,0.027531985193490982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992851614952087,0.0,0.0,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.14776471257209778,0.0,0.0,0.0,0.0,0.22926706075668335,0.0,0.0,0.6144535541534424,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997947812080383,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805540442466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.9860652089118958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25463",False,"train",0.0,0.0,0.0,0.9912752509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3563394844532013,0.0,0.0,0.0,0.6336946487426758
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797075986862183
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9771722555160522,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.12760408222675323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414342999458313,0.0
"TIMOB-25277",False,"train",0.12950192391872406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5413064956665039,0.0,0.0,0.32288992404937744,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724807739257812,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980219006538391,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666538238525391,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864712953567505,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998021125793457,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950575828552246,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.011131858453154564,0.011131844483315945,0.011131844483315945,0.011131850071251392,0.011131850071251392,0.01113185379654169,0.011131876148283482,0.4590074121952057,0.011131873354315758,0.011131844483315945,0.01113185379654169,0.01113185565918684,0.011131847277283669,0.3962784707546234,0.011131859384477139
"TIMOB-26389",False,"train",0.0,0.7283679842948914,0.0,0.0,0.2653028666973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508686065673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959577322006226
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416505098342896
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820411801338196
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.1575285792350769,0.0,0.0,0.0,0.0,0.343960165977478,0.0,0.0,0.49071428179740906,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821865200996399,0.0,0.0,0.0,0.0,0.0,0.40144866704940796,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.07775020599365234,0.0,0.0,0.0,0.0,0.9131178855895996,0.0,0.0,0.0,0.0
