"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-5874",False,"train",0.0,0.35399287939071655,0.2322150617837906,0.0,0.0,0.0,0.0,0.20615462958812714,0.0,0.0,0.0,0.18606144189834595,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555532932281494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14583",False,"train",0.6856929063796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23549050092697144
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13883407413959503,0.5913208723068237,0.0,0.0,0.0,0.21269942820072174,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959391176700592,0.0,0.0,0.0
"DM-14161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2876475751399994,0.0,0.0,0.0,0.0,0.0,0.0,0.6456702947616577,0.0
"DM-11050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8909257650375366,0.039300981909036636,0.0,0.0,0.043094947934150696,0.0,0.0,0.0
"DM-11095",False,"train",0.0,0.0,0.20460911095142365,0.0,0.0,0.7644286751747131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12819",False,"train",0.0,0.5012372136116028,0.05742545798420906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809469312429428,0.0,0.16744817793369293,0.07960346341133118
"DM-13045",True,"train",0.0,0.3759779632091522,0.0,0.2901657819747925,0.0,0.0,0.30052104592323303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7315",False,"train",0.0,0.0,0.599270761013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30442380905151367
"DM-781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416627287864685,0.0
"DM-6631",False,"train",0.0,0.6640767455101013,0.03536904975771904,0.0,0.0378907136619091,0.0,0.0,0.0,0.0,0.0,0.0,0.0605943463742733,0.047653425484895706,0.14518047869205475,0.0
"DM-8832",False,"train",0.38595375418663025,0.0,0.024761421605944633,0.0,0.25566932559013367,0.124764584004879,0.0,0.0,0.0,0.0,0.0,0.11056704819202423,0.0,0.09462021291255951,0.0
"DM-8230",False,"train",0.05862154811620712,0.5053315758705139,0.023306597024202347,0.0,0.037829820066690445,0.13903574645519257,0.0,0.09895431995391846,0.0,0.0,0.0,0.0,0.0,0.12677165865898132,0.0
"DM-2939",True,"train",0.0,0.0,0.978776752948761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.0,0.40565750002861023,0.026580028235912323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499815344810486,0.0
"DM-13637",True,"train",0.2731272876262665,0.3873904049396515,0.0,0.0,0.0,0.0,0.043429259210824966,0.0,0.0,0.0,0.0,0.18066740036010742,0.0,0.0,0.10229956358671188
"DM-13053",False,"train",0.0,0.0,0.3442249596118927,0.0,0.0,0.12353654205799103,0.0,0.0,0.0,0.0,0.0,0.0,0.5155600309371948,0.0,0.0
"DM-5185",True,"train",0.011112325824797153,0.011112337000668049,0.011112336069345474,0.011112400330603123,0.011112325824797153,0.011112331412732601,0.011112327687442303,0.011112327687442303,0.011112329550087452,0.8444271087646484,0.011112424544990063,0.011112343519926071,0.011112327687442303,0.011112388223409653,0.011112339794635773
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733288288116455,0.0
"DM-5932",True,"train",0.0,0.0,0.0,0.0,0.9575291275978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-841",False,"train",0.0,0.21980129182338715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13809707760810852,0.0,0.0,0.0,0.605729341506958,0.0
"DM-9107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8174241781234741,0.0,0.0,0.0,0.1158996969461441,0.0
"DM-14669",True,"train",0.0,0.7113571763038635,0.0,0.0,0.0,0.0,0.2645670175552368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.016667986288666725,0.01666804403066635,0.7666480541229248,0.01666799932718277,0.016667986288666725,0.016667993739247322,0.016667986288666725,0.016667991876602173,0.016667986288666725,0.016667988151311874,0.01666799560189247,0.01666801981627941,0.01666799932718277,0.01666802354156971,0.016667980700731277
"DM-296",False,"train",0.0,0.0,0.12347373366355896,0.0,0.053097739815711975,0.0,0.0,0.18935325741767883,0.6219976544380188,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.013335073366761208,0.01333506591618061,0.013335082679986954,0.013335060328245163,0.01333506777882576,0.013335037976503372,0.013335068710148335,0.013335070572793484,0.21344205737113953,0.013335087336599827,0.6132021546363831,0.013335048221051693,0.013335051015019417,0.01333507802337408,0.013335045427083969
"DM-9513",False,"train",0.011113622225821018,0.011113597080111504,0.011113596148788929,0.011113663204014301,0.011113588698208332,0.011113609187304974,0.011113589629530907,0.011113590560853481,0.011113597080111504,0.011113624088466167,0.011113599874079227,0.011113600805401802,0.011113589629530907,0.8444095253944397,0.011113598011434078
"DM-17811",False,"train",0.0,0.0,0.0,0.9555156826972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12315",False,"train",0.0,0.6793293356895447,0.0,0.0,0.2845451533794403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.9277181625366211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870837718248367,0.0,0.0,0.0,0.0,0.0
"DM-13083",False,"train",0.0,0.0,0.0,0.0,0.9626247882843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6783",True,"train",0.0,0.0,0.0,0.0,0.413948118686676,0.0,0.0,0.1560315042734146,0.0,0.0,0.0,0.07294105738401413,0.3424070179462433,0.0,0.0
"DM-3173",False,"train",0.0,0.24100038409233093,0.0,0.0,0.0,0.0,0.0,0.0,0.7335062623023987,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16554",True,"train",0.0,0.9677139520645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.7957881093025208,0.0,0.0,0.0,0.0,0.0,0.13506798446178436,0.0,0.0,0.0,0.0,0.0,0.05552694946527481
"DM-18128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708268046379089,0.0,0.0,0.0
"DM-10092",False,"train",0.0,0.0,0.16049394011497498,0.33040061593055725,0.0,0.0,0.39129993319511414,0.0,0.0989965870976448,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3666",False,"train",0.022221673280000687,0.022221677005290985,0.022221678867936134,0.022221677005290985,0.022221678867936134,0.022221678867936134,0.6888964772224426,0.022221678867936134,0.022221678867936134,0.02222168631851673,0.022221684455871582,0.022221680730581284,0.022221680730581284,0.022221680730581284,0.02222168818116188
"DM-14533",False,"train",0.0,0.0,0.0,0.23934176564216614,0.4808533191680908,0.0,0.0,0.0,0.23769192397594452,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9100",False,"train",0.0,0.0,0.1386329084634781,0.0,0.0,0.0,0.0,0.6406372785568237,0.0,0.0,0.0,0.0,0.0,0.0,0.1887161135673523
"DM-15179",False,"train",0.0,0.7415277361869812,0.0,0.21903841197490692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906531035900116
"DM-7396",False,"train",0.0,0.9575142860412598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.6324203014373779,0.309741735458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9925",False,"train",0.0,0.7660629749298096,0.0,0.0,0.0,0.0,0.0,0.07585784792900085,0.14427196979522705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.08361384272575378,0.47143515944480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02176123484969139,0.0,0.0,0.40845680236816406,0.0,0.0
"DM-6547",True,"train",0.0,0.0,0.8962441682815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14273",False,"train",0.0,0.0,0.0,0.0,0.478614866733551,0.0,0.0,0.2713451683521271,0.0,0.0,0.19288499653339386,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.43894168734550476,0.0,0.47435837984085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11934",False,"train",0.0,0.0,0.72555011510849,0.2397778034210205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1920",False,"train",0.0,0.0,0.0,0.0,0.0,0.20597586035728455,0.2619847357273102,0.17566178739070892,0.0,0.0,0.0,0.0,0.0,0.343730628490448,0.0
"DM-1041",False,"train",0.0,0.0,0.3843068778514862,0.28303849697113037,0.04009907692670822,0.08182011544704437,0.0,0.0,0.0,0.0,0.0,0.06422239542007446,0.0,0.13768649101257324,0.0
"DM-8827",False,"train",0.0,0.2541685998439789,0.0,0.0,0.41420093178749084,0.31057116389274597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4504",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833255171775818,0.0
"DM-7055",False,"train",0.0,0.0,0.0,0.0757436752319336,0.0,0.0,0.6292030811309814,0.0,0.0,0.0,0.0,0.254991352558136,0.0,0.0,0.0
"DM-3213",True,"train",0.0,0.0,0.1878727227449417,0.0,0.0,0.0,0.6098039150238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16751500964164734
"DM-6718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878266453742981,0.0,0.0,0.0
"DM-10617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716678261756897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7513713836669922,0.0,0.0,0.0,0.0,0.16814441978931427,0.0,0.0,0.05467233434319496
"DM-14117",False,"train",0.0,0.29169896245002747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6900871396064758,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.0,0.0,0.0,0.05532878637313843,0.0,0.21714259684085846,0.0,0.0,0.12951450049877167,0.0,0.0,0.0,0.5661251544952393,0.0
"DM-4538",False,"train",0.0,0.7031399607658386,0.0,0.0,0.0,0.0,0.12282472848892212,0.0,0.0,0.0,0.0,0.0,0.0,0.14068691432476044,0.0
"DM-15322",False,"train",0.0,0.0,0.10336380451917648,0.14420630037784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.721655011177063,0.0,0.0
"DM-3038",False,"train",0.013382749632000923,0.013382727280259132,0.013382751494646072,0.013382742181420326,0.013382739387452602,0.013382731936872005,0.01338272262364626,0.01338273473083973,0.01338271051645279,0.013382740318775177,0.013382737524807453,0.013382717035710812,0.8126417398452759,0.013382730074226856,0.013382709585130215
"DM-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1890179067850113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7775537967681885
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1149495467543602,0.0,0.0,0.0,0.0,0.0,0.0,0.8454594612121582,0.0
"DM-4801",False,"train",0.0,0.0,0.0,0.7121213674545288,0.0,0.0,0.0,0.1513022929430008,0.0,0.0,0.0,0.0,0.0,0.1202458068728447,0.0
"DM-9003",False,"train",0.0,0.0,0.0,0.0,0.40820828080177307,0.0,0.0,0.0,0.5298808813095093,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18438",False,"train",0.1342393457889557,0.0,0.0,0.0,0.0,0.0,0.0,0.10381004214286804,0.0,0.0,0.0,0.7286126017570496,0.0,0.0,0.0
"DM-7840",False,"train",0.18267638981342316,0.0,0.0,0.6532081365585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15807868540287018,0.0,0.0,0.0
"DM-11008",False,"train",0.770622193813324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040391165763139725,0.0,0.013037159107625484,0.16757147014141083,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.20483464002609253,0.1472945213317871,0.0,0.0,0.0,0.0,0.0,0.0,0.6228077411651611,0.0,0.0,0.0,0.0
"DM-10888",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664124011993408,0.0
"DM-9642",False,"train",0.022224219515919685,0.022224219515919685,0.35556676983833313,0.022224226966500282,0.022224219515919685,0.022224219515919685,0.3555181324481964,0.022224310785531998,0.022224262356758118,0.022224359214305878,0.022224219515919685,0.022224219515919685,0.022224219515919685,0.022224219515919685,0.022224219515919685
"DM-8232",False,"train",0.0,0.3096545338630676,0.0,0.0,0.09189169853925705,0.0,0.0,0.0,0.0,0.0,0.0,0.32187145948410034,0.230742946267128,0.0,0.0
"DM-7725",False,"train",0.0,0.0,0.42744728922843933,0.0,0.30197566747665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420687019824982
"DM-15365",False,"train",0.0,0.0,0.0,0.3385588824748993,0.6036421060562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851744174957275,0.0
"DM-7157",False,"train",0.0,0.835469126701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1284186989068985
"DM-4206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332078099250793,0.0
"DM-2722",True,"train",0.0,0.0,0.08284715563058853,0.0,0.5946145057678223,0.0,0.18262316286563873,0.10934841632843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962836861610413
"DM-14670",True,"train",0.0,0.0,0.0,0.0,0.0,0.6755467653274536,0.2562394440174103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320072755217552
"DM-10613",False,"train",0.0,0.0,0.0,0.11610198020935059,0.0,0.0,0.0,0.06198990345001221,0.0,0.0,0.0,0.0,0.0,0.7949334383010864,0.0
"DM-9045",False,"train",0.0,0.0,0.25199416279792786,0.22115637362003326,0.0,0.0,0.0,0.1562984138727188,0.0,0.0,0.0,0.0,0.0,0.35959967970848083,0.0
"DM-12407",False,"train",0.0,0.3385835289955139,0.0,0.0,0.0,0.0,0.0,0.0,0.5530585050582886,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14293",False,"train",0.0,0.8962737917900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-852",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30257585644721985,0.0,0.0,0.0,0.6626643538475037
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136897802352905,0.0,0.0,0.0,0.3651678264141083,0.0
"DM-10424",True,"train",0.01666993647813797,0.016669997945427895,0.016669975593686104,0.016670001670718193,0.016670014709234238,0.0166699830442667,0.016670072451233864,0.7666202187538147,0.0166699830442667,0.016669943928718567,0.01666996069252491,0.01666994020342827,0.01666996255517006,0.016670040786266327,0.01666996255517006
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10736721754074097,0.0,0.6807868480682373,0.0,0.1585041880607605,0.0
"DM-13010",False,"train",0.0,0.0,0.5366881489753723,0.0,0.0,0.0,0.2916487157344818,0.0,0.14879383146762848,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13136",False,"train",0.0,0.0,0.0,0.0,0.0,0.565560519695282,0.0,0.0,0.0,0.0,0.24535256624221802,0.1771448403596878,0.0,0.0,0.0
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20076227188110352,0.0,0.0,0.0,0.7594485878944397,0.0
"DM-52",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4656081795692444,0.0,0.0,0.0,0.4621572494506836,0.0,0.0,0.0,0.0
"DM-7113",True,"train",0.0,0.0,0.0,0.30628839135169983,0.0,0.0,0.3275090157985687,0.0,0.0,0.0,0.11097411811351776,0.0,0.06883034110069275,0.17581047117710114,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8647939562797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10052268952131271
"DM-9253",False,"train",0.0,0.0,0.5633344650268555,0.3547741770744324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05331575497984886
"DM-16048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48456820845603943,0.0,0.3011333644390106,0.0,0.19887293875217438,0.0
"DM-9528",False,"train",0.0,0.0,0.9281948804855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740614891052246,0.0,0.0,0.0,0.0,0.0
"DM-12618",False,"train",0.0,0.03618721291422844,0.04963075369596481,0.0,0.18385973572731018,0.0,0.0,0.0,0.4333173334598541,0.0,0.037608370184898376,0.24437449872493744,0.0,0.0,0.0
"DM-12940",False,"train",0.0,0.13592927157878876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66878342628479,0.16861724853515625
"DM-4843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508627653121948,0.0
"DM-13971",False,"train",0.0,0.0,0.0,0.0,0.8962336182594299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448310375213623,0.0,0.0,0.0,0.0,0.3680957555770874,0.0,0.0
"DM-11038",False,"train",0.23735837638378143,0.0,0.0,0.0,0.0,0.0,0.6663247346878052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11535",False,"train",0.0,0.0,0.10175447165966034,0.0,0.0,0.0,0.0,0.8472579717636108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-602",True,"train",0.0,0.0,0.14152805507183075,0.3912923336029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42011427879333496,0.0
"DM-9455",False,"train",0.0,0.0,0.0,0.0,0.41975197196006775,0.0,0.0,0.471881240606308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3896",True,"train",0.0,0.0,0.0,0.0,0.0,0.5861883163452148,0.0,0.0,0.0,0.0,0.0,0.3776843845844269,0.0,0.0,0.0
"DM-4836",True,"train",0.0,0.0,0.0,0.7883793115615845,0.0,0.06551047414541245,0.0,0.09620057791471481,0.0,0.0,0.03768168017268181,0.0,0.0,0.0,0.0
"DM-15091",False,"train",0.0,0.19237206876277924,0.0,0.19356410205364227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10508746653795242,0.17424654960632324,0.31702619791030884
"DM-18730",False,"train",0.0,0.25488951802253723,0.0,0.666312038898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7979",False,"train",0.0,0.9753935933113098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49259212613105774,0.0,0.4739547371864319,0.0,0.0,0.0,0.0
"DM-11893",False,"train",0.0,0.0,0.0,0.0,0.31565508246421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601687431335449,0.0
"DM-1766",True,"train",0.37024134397506714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20008404552936554,0.0,0.0,0.0,0.0,0.3986906111240387,0.0
"DM-17678",False,"train",0.01345133502036333,0.0134513471275568,0.013451341539621353,0.8116812109947205,0.01345133502036333,0.01345133874565363,0.013451346196234226,0.013451351784169674,0.01345133502036333,0.01345137320458889,0.01345133502036333,0.013451343402266502,0.013451344333589077,0.01345133502036333,0.01345133502036333
"DM-7529",False,"train",0.0,0.357298344373703,0.0,0.0,0.15889105200767517,0.0,0.0,0.0,0.0,0.0,0.4110739529132843,0.0,0.0,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.0,0.3365173041820526,0.0,0.0,0.0,0.0,0.0,0.6417945027351379,0.0,0.0,0.0,0.0,0.0
"DM-454",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6912630796432495,0.0,0.0,0.0,0.0,0.0,0.2951830327510834,0.0
"DM-5099",False,"train",0.5181451439857483,0.16484196484088898,0.0,0.2869437634944916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.0,0.011844011023640633,0.0,0.43599390983581543,0.0,0.0,0.15386143326759338,0.0,0.39705076813697815,0.0,0.0,0.0,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5704986453056335,0.2869747281074524,0.0,0.10615437477827072,0.0,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13232868909835815,0.0,0.0,0.0,0.6259990930557251,0.0,0.0,0.2336985468864441,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.9201659560203552,0.0,0.0,0.0,0.0,0.0,0.0,0.04213734716176987,0.0,0.0,0.0,0.0
"DM-7068",False,"train",0.0,0.02388511598110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06764622032642365,0.0,0.0,0.0,0.8250932693481445,0.07632248103618622
"DM-10821",False,"train",0.0,0.3525744676589966,0.0,0.522373378276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8389",False,"train",0.0,0.0,0.0,0.13095872104167938,0.0,0.0,0.3207927942276001,0.2324547916650772,0.14574746787548065,0.0,0.1410549134016037,0.0,0.0,0.0,0.0
"DM-4162",False,"train",0.0,0.2714041471481323,0.0,0.3918581008911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31812548637390137,0.0,0.0
"DM-7547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666438102722168,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.0,0.17467275261878967,0.0,0.0,0.0,0.0,0.0,0.0,0.7529948353767395,0.0,0.0,0.0,0.0,0.0
"DM-5551",False,"train",0.013342618010938168,0.013342669233679771,0.8132030963897705,0.013342637568712234,0.01334263477474451,0.013342628255486488,0.013342628255486488,0.013342639431357384,0.013342620804905891,0.013342619873583317,0.013342654332518578,0.013342628255486488,0.013342672027647495,0.01334262453019619,0.013342620804905891
