"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-14203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7673717737197876,0.0,0.0,0.0,0.0,0.0,0.21246536076068878,0.0
"MULE-11356",False,"train",0.0,0.0,0.2807249426841736,0.0,0.37185531854629517,0.0,0.0,0.0,0.0,0.0,0.25844743847846985,0.0,0.0,0.0,0.0
"MULE-11521",False,"train",0.671064555644989,0.18384400010108948,0.0,0.0,0.0,0.09507928043603897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.0,0.0,0.08632209897041321,0.0,0.0,0.46805891394615173,0.0,0.0,0.0,0.4360940754413605,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.4608609974384308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5359249114990234,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333219528198242,0.0,0.0,0.0
"MULE-12629",False,"train",0.013338967226445675,0.2160177379846573,0.6105762720108032,0.013338916003704071,0.013338916003704071,0.013338913209736347,0.013338916003704071,0.01333898026496172,0.013338934630155563,0.013338916003704071,0.013338916003704071,0.01333891972899437,0.013338916003704071,0.013338920660316944,0.013338913209736347
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281888604164124,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416376352310181,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503190338611603,0.6708881258964539,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.9221810698509216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9470",False,"train",0.0,0.8013133406639099,0.11985872685909271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13306",False,"train",0.16270257532596588,0.7978845834732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.20825770497322083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339475750923157,0.0,0.0
"MULE-8007",False,"train",0.9377425312995911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.4188750088214874,0.2803161144256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22072888910770416,0.0,0.0,0.0,0.0
"MULE-12369",False,"train",0.0,0.8962729573249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8897075057029724,0.0,0.0,0.08806657046079636,0.0,0.0,0.0
"MULE-13655",False,"train",0.016732070595026016,0.016732053831219673,0.016732051968574524,0.016732053831219673,0.016732051968574524,0.016732051968574524,0.016732051968574524,0.016732051968574524,0.016732051968574524,0.016732053831219673,0.7657511830329895,0.01673208549618721,0.016732051968574524,0.016732051968574524,0.016732051968574524
"MULE-10782",False,"train",0.0,0.4636697769165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4641081988811493,0.0,0.0
"MULE-9272",False,"train",0.0,0.7816087007522583,0.0,0.0,0.0,0.0,0.17271898686885834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16682",False,"train",0.0,0.565115213394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3729622960090637,0.0,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.9886026978492737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954454302787781,0.0,0.0
"MULE-14902",False,"train",0.0,0.9281967878341675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532862305641174,0.0,0.0,0.0
"MULE-10922",False,"train",0.9415003657341003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332981109619141,0.0,0.0,0.0
"MULE-11226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9333298802375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654284119606018,0.0,0.0,0.0,0.0,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.2624686062335968,0.0,0.0,0.16317574679851532,0.0,0.0,0.0,0.4375564157962799,0.11973649263381958,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975435197353363,0.0,0.0,0.0,0.0,0.0
"MULE-14328",False,"train",0.0,0.24693645536899567,0.0,0.0,0.0,0.0,0.12467081099748611,0.0,0.0,0.17385311424732208,0.0,0.4395699203014374,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.9066662192344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11495",False,"train",0.0,0.23436303436756134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19359630346298218,0.0,0.4551490843296051,0.09593521803617477,0.0,0.0
"MULE-14637",False,"train",0.0,0.9281921982765198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14272",False,"train",0.40801313519477844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29212161898612976,0.0,0.27318355441093445,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3037804365158081,0.0,0.0,0.0,0.6294808983802795,0.0,0.0,0.0,0.0
"MULE-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.5871636867523193,0.3164893090724945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
