"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-12802",False,"train",0.7765560746192932,0.08206064254045486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08422277122735977,0.0,0.0
"DM-7123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17984364926815033,0.0,0.0,0.4155571162700653,0.0,0.0,0.35752514004707336
"DM-15350",False,"train",0.0,0.0,0.0,0.2859882116317749,0.3772362470626831,0.0,0.0,0.0,0.05781879276037216,0.0,0.0,0.0,0.0,0.26149192452430725,0.0
"DM-8957",True,"train",0.0,0.0,0.1813247799873352,0.0,0.07747944444417953,0.0,0.0,0.03714098036289215,0.0,0.0,0.0,0.6948838829994202,0.0,0.0,0.0
"DM-5854",False,"train",0.0,0.0,0.2054009884595871,0.0,0.0,0.0,0.0,0.1616273671388626,0.0,0.0,0.0,0.0,0.0,0.6194100379943848,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.1320585310459137,0.0,0.0,0.0,0.0,0.0,0.13035443425178528,0.0,0.4450538754463196,0.0,0.0,0.25391843914985657
"DM-12701",False,"train",0.0,0.0,0.0,0.0,0.19854523241519928,0.0,0.776666522026062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.15139582753181458,0.0,0.0,0.0554220974445343,0.0,0.07140908390283585,0.0,0.7130877375602722,0.0,0.0,0.0,0.0,0.0
"DM-1945",False,"train",0.0,0.0,0.06703459471464157,0.0,0.0,0.0,0.35610631108283997,0.0,0.0,0.05743022635579109,0.0,0.39158666133880615,0.0,0.0,0.11940047144889832
"DM-17455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35559335350990295,0.0,0.0,0.0,0.5824923515319824,0.0
"DM-6125",False,"train",0.0,0.0,0.3037675619125366,0.0,0.0,0.0,0.6043585538864136,0.0,0.0,0.0,0.0,0.0,0.06109537184238434,0.0,0.0
"DM-10888",False,"train",0.011111346073448658,0.011111335828900337,0.011111339554190636,0.011111350730061531,0.01111135445535183,0.011111343279480934,0.011111346073448658,0.011111338622868061,0.8444411754608154,0.011111336760222912,0.01111134234815836,0.011111343279480934,0.01111134048551321,0.011111380532383919,0.011111343279480934
"DM-11477",False,"train",0.0915311947464943,0.0,0.0,0.8333368301391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132319197058678,0.0,0.0,0.0
"DM-17092",False,"train",0.0,0.0,0.0,0.0,0.1570136398077011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175269246101379,0.0,0.2454417198896408
"DM-13833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14568911492824554,0.0,0.0,0.358675092458725,0.0,0.0,0.45351848006248474,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.5256900191307068,0.171742245554924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28876933455467224,0.0
"DM-18779",True,"train",0.0,0.0,0.0,0.07189976423978806,0.0,0.0,0.5363090634346008,0.15113022923469543,0.13479545712471008,0.0,0.08728877454996109,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9049062132835388,0.0,0.0,0.0,0.0,0.0,0.0,0.06170451268553734,0.0
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981691300868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17905119061470032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7974971532821655
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7102952003479004,0.0,0.0,0.22303195297718048,0.0,0.0,0.0,0.0,0.0
"DM-9308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833051919937134,0.0,0.0,0.0
"DM-9857",False,"train",0.20063437521457672,0.0,0.0,0.0,0.0352722629904747,0.0,0.7344899773597717,0.0,0.0,0.0,0.0,0.0,0.017846498638391495,0.0,0.0
"DM-4570",False,"train",0.4421407878398895,0.0,0.0,0.0,0.09855638444423676,0.0,0.0,0.0,0.18607185781002045,0.0,0.0,0.23830187320709229,0.0,0.0,0.0
"DM-13241",True,"train",0.12715855240821838,0.0,0.0,0.0,0.04974663257598877,0.0,0.0,0.0,0.16360394656658173,0.0,0.0,0.550098717212677,0.0,0.0,0.0955004021525383
"DM-6466",False,"train",0.7265280485153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23880000412464142,0.0,0.0,0.0
"DM-4823",False,"train",0.01111117098480463,0.011111164465546608,0.011111162602901459,0.01111116074025631,0.011111249215900898,0.011111170053482056,0.011111177504062653,0.011111159808933735,0.011111164465546608,0.011111159808933735,0.011111159808933735,0.011111173778772354,0.011111166328191757,0.011111159808933735,0.8444436192512512
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.9377117156982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.928188681602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.2392633557319641,0.0,0.03250090032815933,0.0,0.25573915243148804,0.0,0.2128734141588211,0.0,0.0,0.0,0.0,0.10491695255041122,0.0,0.10017535090446472,0.0440603569149971
"DM-4690",False,"train",0.011114712804555893,0.011114700697362423,0.011114701628684998,0.01111470814794302,0.011114707216620445,0.011114731431007385,0.011114731431007385,0.011114704422652721,0.23069576919078827,0.011114777997136116,0.62481290102005,0.01111472025513649,0.011114723049104214,0.011114703491330147,0.011114731431007385
"DM-14385",False,"train",0.0,0.0,0.0,0.0,0.3314700126647949,0.0,0.0,0.26596498489379883,0.3492297828197479,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16790",True,"train",0.0,0.0,0.0,0.0,0.0,0.12069600820541382,0.7453509569168091,0.0,0.0,0.1266748458147049,0.0,0.0,0.0,0.0,0.0
"DM-11894",False,"train",0.0,0.4336096942424774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14255453646183014,0.0,0.3704836666584015,0.0,0.0,0.0
"DM-13989",False,"train",0.0,0.0,0.0,0.0,0.0,0.5228668451309204,0.0,0.25646111369132996,0.0,0.0,0.0,0.1319335550069809,0.0,0.0,0.07644381374120712
"DM-6297",False,"train",0.8204413652420044,0.0,0.0,0.0,0.050669439136981964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221397131681442,0.0
"DM-18041",False,"train",0.011134223081171513,0.011134226806461811,0.011134223081171513,0.011134224943816662,0.011134221218526363,0.011134221218526363,0.011134223081171513,0.011134222149848938,0.011134224943816662,0.20578698813915253,0.011134222149848938,0.011134222149848938,0.011134221218526363,0.6494681239128113,0.011134221218526363
"DM-655",False,"train",0.0,0.0,0.7415780425071716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23701150715351105,0.0,0.0,0.0,0.013447597622871399
"DM-1252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31313008069992065,0.0,0.0,0.0,0.0,0.0,0.0,0.563037097454071
"DM-9118",True,"train",0.45893722772598267,0.0,0.0,0.4622647166252136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3755",True,"train",0.016667861491441727,0.016667863354086876,0.01666787825524807,0.01666787452995777,0.01666785217821598,0.01666785217821598,0.016667885705828667,0.01666785590350628,0.01666785590350628,0.016667859628796577,0.4831165373325348,0.016667909920215607,0.016667859628796577,0.01666785404086113,0.3002011775970459
"DM-12407",False,"train",0.0,0.0,0.0,0.0,0.7356038689613342,0.0,0.0,0.1560528427362442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689134836196899,0.0,0.0,0.0,0.32155367732048035,0.0,0.0,0.0
"DM-9028",False,"train",0.6807946562767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974652051925659,0.0,0.0,0.0
"DM-16340",False,"train",0.022639069706201553,0.022639302536845207,0.02263900265097618,0.02263900265097618,0.02263900265097618,0.02263900265097618,0.022639049217104912,0.022639069706201553,0.02263900265097618,0.02263900265097618,0.02263900265097618,0.6830534934997559,0.02263900265097618,0.02263900265097618,0.02263900265097618
"DM-12447",False,"train",0.0,0.0,0.0,0.0,0.7382779717445374,0.0,0.0,0.0,0.0,0.18950247764587402,0.0,0.0,0.0,0.0,0.0
"DM-15910",False,"train",0.0,0.0,0.07286767661571503,0.0,0.0,0.0,0.0,0.13451753556728363,0.7545139789581299,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7086626291275024,0.0,0.24571989476680756,0.0
"DM-5163",False,"train",0.06102321296930313,0.0,0.0,0.0,0.0,0.0,0.31889891624450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904420614242554
