"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.588862419128418,0.0,0.0,0.0,0.0,0.0,0.0,0.3894665837287903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9066627025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.8444358706474304,0.011111722327768803,0.011111722327768803,0.01111172791570425,0.011111722327768803,0.011111722327768803
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809507727622986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666622042655945,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416612982749939
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666622042655945,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0
"USERGRID-757",False,"train",0.28821954131126404,0.0,0.6251094341278076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.3379769027233124,0.0,0.0,0.0,0.0,0.5382047891616821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9575731754302979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9914370775222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334098272025585,0.013334098272025585,0.8133226037025452,0.013334098272025585,0.013334098272025585,0.013334101065993309,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585,0.013334098272025585
"USERGRID-1022",False,"train",0.013334261253476143,0.01333423051983118,0.013334234245121479,0.013334237970411777,0.013334226794540882,0.01333421841263771,0.013334216549992561,0.013334224000573158,0.013334224000573158,0.013334225863218307,0.01333421841263771,0.01333421841263771,0.013334221206605434,0.01333429291844368,0.8133208155632019
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282019734382629
"USERGRID-654",False,"train",0.0,0.9918829202651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113360047340393,0.0713270828127861,0.0
"USERGRID-663",False,"train",0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.033337514847517014,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.5332769751548767,0.03333734720945358
"USERGRID-687",False,"train",0.011111756786704063,0.8444353938102722,0.011111758649349213,0.011111756786704063,0.011111757718026638,0.011111758649349213,0.011111758649349213,0.011111758649349213,0.011111760511994362,0.011111757718026638,0.011111756786704063,0.011111757718026638,0.011111771687865257,0.011111756786704063,0.011111756786704063
"USERGRID-388",False,"train",0.0,0.9611102342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9914370775222778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754363894462585
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754366278648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016668329015374184,0.016668222844600677,0.016668222844600677,0.016668228432536125,0.016668276861310005,0.7666447162628174,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668260097503662,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668222844600677
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40577447414398193,0.0,0.0,0.5075527429580688,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833291530609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.8962927460670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222350239753723,0.022223493084311485,0.02222348004579544,0.02222348004579544,0.022223517298698425,0.02222348004579544,0.022223491221666336,0.6888707876205444,0.02222348004579544,0.02222348004579544,0.02222355827689171,0.022223711013793945,0.02222348004579544,0.022223560139536858,0.02222348377108574
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.20096713304519653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845858931541443,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833258748054504,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650759339332581,0.0,0.0,0.0,0.31110480427742004,0.0,0.0
"USERGRID-703",False,"train",0.011111930012702942,0.011111944913864136,0.011111930944025517,0.011111937463283539,0.01111194584518671,0.011111930944025517,0.011111927218735218,0.011111966334283352,0.011111934669315815,0.011111944913864136,0.011111927218735218,0.011111938394606113,0.01111194584518671,0.011111936531960964,0.8444328308105469
"USERGRID-662",True,"train",0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.533312976360321,0.03333478793501854,0.03333478793501854,0.03333478793501854,0.03333478793501854
"USERGRID-587",True,"train",0.02222382463514805,0.02222382463514805,0.02222382463514805,0.02222382463514805,0.02222382463514805,0.02222382463514805,0.02222382463514805,0.02222384326159954,0.02222382463514805,0.022223835811018944,0.02222382463514805,0.02222382463514805,0.02222382463514805,0.6888664364814758,0.02222382463514805
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223183959722519,0.0,0.0,0.7455804944038391
"USERGRID-393",True,"train",0.01111170556396246,0.011111688800156116,0.8444362878799438,0.011111688800156116,0.011111730709671974,0.011111688800156116,0.011111697182059288,0.01111169345676899,0.011111701838672161,0.01111170556396246,0.01111169345676899,0.011111688800156116,0.011111688800156116,0.011111689731478691,0.011111697182059288
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.90666264295578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9895128607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594167470932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151474237442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833286166191101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8962905406951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575749635696411
"USERGRID-725",False,"train",0.0,0.2880525588989258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.705378532409668,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666541576385498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011111724190413952,0.011111730709671974,0.011111726053059101,0.011111724190413952,0.01111172791570425,0.011111724190413952,0.011111724190413952,0.011111724190413952,0.011111738160252571,0.011111726984381676,0.011111726053059101,0.011111737228929996,0.8444357514381409,0.01111175399273634,0.011111726984381676
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.9678128957748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344626009464264,0.842380940914154,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9666652679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.9895128607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833189606666565,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555532336235046,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833291530609131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9611055850982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508731961250305,0.0
"USERGRID-1210",False,"train",0.011111782863736153,0.011111808940768242,0.011111786589026451,0.011111782863736153,0.011111789382994175,0.011111793108284473,0.0111117884516716,0.8444349765777588,0.011111792176961899,0.011111801490187645,0.011111781932413578,0.0111117884516716,0.011111799627542496,0.011111781932413578,0.0111117884516716
"USERGRID-663",False,"train",0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.033337514847517014,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.03333734720945358,0.5332769751548767,0.03333734720945358
"USERGRID-992",False,"train",0.016668329015374184,0.016668222844600677,0.016668222844600677,0.016668228432536125,0.016668276861310005,0.7666447162628174,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668260097503662,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668222844600677,0.016668222844600677
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688881039619446
"USERGRID-388",False,"train",0.0,0.9611102342605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833292126655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334621675312519,0.013334620743989944,0.01333460584282875,0.013334606774151325,0.013334621675312519,0.013334613293409348,0.01333460584282875,0.01333460584282875,0.013334665447473526,0.013334616087377071,0.013334611430764198,0.8133153319358826,0.01333460584282875,0.01333460584282875,0.013334628194570541
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575727581977844,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333766721189022,0.013333756476640701,0.013333756476640701,0.013333756476640701,0.013333757407963276,0.8133273124694824,0.013333756476640701,0.01333377230912447,0.013333757407963276,0.013333757407963276,0.013333757407963276,0.013333756476640701,0.013333757407963276,0.013333779759705067,0.013333786278963089
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740732312202454,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9066619277000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334236107766628,0.013334236107766628,0.013334234245121479,0.013334249146282673,0.013334234245121479,0.013334240764379501,0.013334234245121479,0.013334271498024464,0.8133206367492676,0.013334236107766628,0.013334234245121479,0.013334238901734352,0.013334246352314949,0.013334236107766628,0.013334238901734352
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508731961250305,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748370170593,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833280205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963105916976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9575749039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9575749039649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962915539741516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.011111722327768803,0.8444358706474304,0.011111722327768803,0.011111722327768803,0.01111172791570425,0.011111722327768803,0.011111722327768803
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787874817848206,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641017317771912,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851847887039185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377748370170593,0.0,0.0
"USERGRID-527",False,"train",0.0,0.9766652584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667736694216728,0.0166676826775074,0.01666770875453949,0.0166676826775074,0.016667814925312996,0.016667714342474937,0.016667716205120087,0.7666521072387695,0.016667719930410385,0.01666770875453949,0.016667703166604042,0.0166676826775074,0.0166676864027977,0.016667691990733147,0.016667699441313744
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797090888023376
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508755207061768,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151474237442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111629195511341,0.011111627332866192,0.011111623607575893,0.011111619882285595,0.011111621744930744,0.011111711151897907,0.011111623607575893,0.011111645959317684,0.011111627332866192,0.011111626401543617,0.011111619882285595,0.011111621744930744,0.8444371819496155,0.01111163105815649,0.011111641302704811
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641014933586121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450958371162415,0.0,0.0
"USERGRID-677",True,"train",0.9688873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02222350239753723,0.022223493084311485,0.02222348004579544,0.02222348004579544,0.022223517298698425,0.02222348004579544,0.022223491221666336,0.6888707876205444,0.02222348004579544,0.02222348004579544,0.02222355827689171,0.022223711013793945,0.02222348004579544,0.022223560139536858,0.02222348377108574
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282034635543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733321070671082,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851847887039185,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9666652679443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223183959722519,0.0,0.0,0.7455804944038391
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906656801700592,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9222204685211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650759339332581,0.0,0.0,0.0,0.31110480427742004,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698914289474487,0.0,0.0
"USERGRID-745",False,"train",0.02222350239753723,0.022223491221666336,0.02222348004579544,0.02222348004579544,0.022223487496376038,0.02222348004579544,0.022223489359021187,0.6888709664344788,0.02222348004579544,0.02222348004579544,0.02222355455160141,0.02222360670566559,0.02222348004579544,0.02222355827689171,0.02222348190844059
"USERGRID-677",True,"train",0.9688873291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
