"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-690",False,"train",0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.033336322754621506,0.5332914590835571,0.033336322754621506,0.033336322754621506
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975438117980957
"USERGRID-1072",False,"train",0.013334345072507858,0.013334344141185284,0.013334344141185284,0.5859511494636536,0.013334344141185284,0.013334364630281925,0.013334369286894798,0.013334344141185284,0.013334359973669052,0.013334347866475582,0.013334374874830246,0.240702286362648,0.013334344141185284,0.013334347866475582,0.013334344141185284
"USERGRID-494",True,"train",0.0,0.0,0.9654302597045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929288625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628217697144
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652002334595,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.01666768081486225,0.7666524052619934,0.016667675226926804,0.016667675226926804,0.016667675226926804,0.016667675226926804,0.0166676826775074,0.016667688265442848,0.016667675226926804,0.01666778139770031,0.0166676826775074,0.016667677089571953,0.016667675226926804,0.016667677089571953,0.016667675226926804
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3194746673107147,0.0,0.0,0.0,0.6444122791290283,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011112319305539131,0.011112316511571407,0.011112315580248833,0.011112317442893982,0.011112315580248833,0.011112316511571407,0.011112319305539131,0.011112323962152004,0.011112330481410027,0.011112315580248833,0.8444275856018066,0.011112315580248833,0.011112315580248833,0.011112315580248833,0.011112315580248833
"USERGRID-876",False,"train",0.0,0.8962910175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377764463424683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.03333479166030884,0.5333129167556763
"USERGRID-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.8666572570800781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508763551712036,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906664252281189,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111995205283165,0.011112028732895851,0.011112013831734657,0.011111990548670292,0.011111992411315441,0.011112002655863762,0.84443199634552,0.011112012900412083,0.011112002655863762,0.011111998930573463,0.011111992411315441,0.011111997999250889,0.011112002655863762,0.011111999861896038,0.011111995205283165
"USERGRID-432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866639256477356,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013334790244698524,0.01333478931337595,0.01333478931337595,0.013334832154214382,0.01333478931337595,0.013334804214537144,0.48550137877464294,0.01333478931337595,0.013334822840988636,0.013334792107343674,0.013334817253053188,0.34114623069763184,0.01333478931337595,0.013334792107343674,0.01333478931337595
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126223564148,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.8962910175323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.9377759695053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.950875461101532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.9927645921707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.945094645023346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334107995033264,0.14182257652282715,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333592563867569,0.013333595357835293,0.013333605602383614,0.013333595357835293,0.013333593495190144,0.013333596289157867,0.013333598151803017,0.013333593495190144,0.8133296370506287,0.01333360280841589,0.013333593495190144,0.013333595357835293,0.013333595357835293,0.013333593495190144,0.013333595357835293
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140288352966,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883317232131958,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334345072507858,0.013334344141185284,0.013334344141185284,0.5859511494636536,0.013334344141185284,0.013334364630281925,0.013334369286894798,0.013334344141185284,0.013334359973669052,0.013334347866475582,0.013334374874830246,0.240702286362648,0.013334344141185284,0.013334347866475582,0.013334344141185284
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964099645614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.9698894619941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.02222355827689171,0.6888699531555176,0.022223565727472305,0.022223586216568947,0.02222355827689171,0.02222355827689171,0.022223645821213722,0.02222357876598835,0.022223563864827156,0.02222355827689171,0.022223645821213722,0.022223584353923798,0.02222355827689171,0.02222355827689171,0.022223565727472305
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833274245262146
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9611090421676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797093868255615,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666620254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.9654302597045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906662106513977
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959419310092926,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.8133283257484436,0.013333696871995926,0.013333696871995926,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2818829119205475,0.0,0.6218178272247314
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388850748538971,0.0,0.0,0.0,0.7414163947105408,0.0
"USERGRID-587",True,"train",0.022223863750696182,0.02222384884953499,0.022223886102437973,0.022223850712180138,0.02222384884953499,0.02222386747598648,0.022223863750696182,0.6888659596443176,0.022223850712180138,0.02222384884953499,0.02222384884953499,0.022223882377147675,0.02222384884953499,0.02222387120127678,0.02222384884953499
"USERGRID-567",False,"train",0.7280164957046509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25429436564445496
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.933332085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.8133283257484436,0.013333696871995926,0.013333696871995926,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508726000785828,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222180843353271,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9964907765388489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754369854927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.933332085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895126223564148,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929288625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.4195219576358795,0.0,0.0,0.0,0.0,0.0,0.0,0.4721401631832123,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.9688860774040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.016667766496539116,0.016667766496539116,0.016667766496539116,0.016667770221829414,0.016667766496539116,0.01666778326034546,0.016667775809764862,0.016667792573571205,0.016667766496539116,0.016667766496539116,0.016667820513248444,0.016667766496539116,0.016667766496539116,0.7666511535644531,0.016667766496539116
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896289587020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.581372082233429,0.0,0.0,0.0,0.0,0.0,0.41067472100257874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.9151448607444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377751350402832,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0875660702586174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113867878913879,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.9813321232795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.6965782046318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291547566652298,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797093868255615,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508761167526245,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836951255798,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9740722179412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.5332270264625549,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405,0.033340927213430405
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977777361869812,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918836951255798,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962825536727905,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.011111779138445854,0.011111769825220108,0.011111751198768616,0.011111756786704063,0.011111757718026638,0.011111750267446041,0.011111775413155556,0.011111775413155556,0.8444353342056274,0.011111751198768616,0.011111767962574959,0.011111765168607235,0.01111176609992981,0.011111750267446041,0.011111769825220108
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6187988519668579,0.35131075978279114,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883317232131958,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.8133283257484436,0.013333696871995926,0.013333696871995926,0.013333691284060478,0.013333691284060478,0.013333691284060478,0.013333691284060478
"USERGRID-568",True,"train",0.0,0.0,0.0,0.0,0.0,0.8666620254516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906662106513977,0.0,0.0
"USERGRID-744",False,"train",0.022223414853215218,0.022223377600312233,0.02222343534231186,0.022223377600312233,0.022223377600312233,0.022223398089408875,0.022223392501473427,0.6888725161552429,0.02222338318824768,0.022223377600312233,0.022223377600312233,0.022223377600312233,0.022223377600312233,0.022223399952054024,0.022223377600312233
"USERGRID-541",False,"train",0.970831573009491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.9575737714767456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594151377677917,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966731667518616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977935552597046,0.0,0.0,0.0
"USERGRID-542",False,"train",0.20728926360607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533086538314819,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975438117980957
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833239674568176,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.9766628742218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883327841758728,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9066634178161621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.29279226064682007,0.0,0.0,0.0,0.0,0.2623552083969116,0.33054038882255554,0.0,0.0
"USERGRID-751",False,"train",0.9844436645507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962891697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.013333592563867569,0.013333595357835293,0.013333605602383614,0.013333595357835293,0.013333593495190144,0.013333596289157867,0.013333598151803017,0.013333593495190144,0.8133296370506287,0.01333360280841589,0.013333593495190144,0.013333595357835293,0.013333595357835293,0.013333593495190144,0.013333595357835293
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953786730766296,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9929288625717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906662106513977,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.933332085609436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626652002334595,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8444299101829529,0.011112145148217678,0.011112147010862827,0.011112149804830551,0.011112156324088573,0.011112145148217678,0.011112156324088573,0.01111215353012085,0.011112146079540253,0.011112161912024021,0.011112149804830551,0.011112145148217678,0.011112148873507977,0.011112145148217678,0.011112147010862827
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872140288352966,0.0
