"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TISTUD-3814",False,"train",0.9725475311279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.726055383682251,0.0,0.14799945056438446,0.0,0.0,0.0,0.11237408220767975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9878777861595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905706644058228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9708266854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787849187850952,0.0
"TISTUD-5843",False,"train",0.2966657280921936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14580731093883514,0.0,0.0,0.0,0.5448173880577087,0.0,0.0
"TISTUD-6951",False,"train",0.08542657643556595,0.0,0.0,0.0,0.0,0.0,0.8649522662162781,0.0,0.0,0.0,0.0,0.0,0.0,0.04607966169714928,0.0
"TISTUD-8580",False,"train",0.9944753050804138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.6144559979438782,0.0,0.0,0.33991923928260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.2801802158355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6687961220741272,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9481428265571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888882040977478,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1113659217953682,0.0,0.0,0.8658195734024048,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9725476503372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.4357529580593109,0.0,0.0,0.0,0.0,0.0,0.5160861015319824,0.0,0.0,0.0,0.0,0.0
