"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9377740621566772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698886871337891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991436243057251,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998872697353363,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282024502754211
"USERGRID-609",False,"train",0.013334469869732857,0.013334487564861774,0.0133344866335392,0.01333448477089405,0.01333447452634573,0.013334471732378006,0.013334469869732857,0.8133173584938049,0.013334471732378006,0.013334475457668304,0.01333447266370058,0.013334479182958603,0.01333447452634573,0.013334469869732857,0.013334471732378006
"USERGRID-491",False,"train",0.0,0.9508764743804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.016667740419507027,0.7666515111923218,0.016667766496539116,0.016667740419507027,0.016667740419507027,0.016667740419507027,0.016667760908603668,0.016667744144797325,0.016667740419507027,0.016667740419507027,0.016667742282152176,0.016667740419507027,0.016667740419507027,0.016667768359184265,0.01666775904595852
"USERGRID-779",False,"train",0.011111712083220482,0.01111170556396246,0.011111698113381863,0.011111685074865818,0.011111689731478691,0.011111686006188393,0.011111698113381863,0.011111696250736713,0.011111686006188393,0.011111692525446415,0.011111685074865818,0.8444362878799438,0.011111678555607796,0.011111683212220669,0.011111712083220482
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866661548614502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.896293580532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.013334948569536209,0.013334943912923336,0.013334943912923336,0.5592947602272034,0.013334980234503746,0.013334943912923336,0.013334950432181358,0.01333496905863285,0.013334943912923336,0.013335002586245537,0.013334948569536209,0.013334968127310276,0.26735079288482666,0.013334945775568485,0.013334945775568485
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918837547302246,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654291272163391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929280281066895,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.013333762064576149,0.01333375833928585,0.01333375833928585,0.8133272528648376,0.013333792798221111,0.01333375833928585,0.013333762995898724,0.013333819806575775,0.01333375833928585,0.013333767652511597,0.013333762064576149,0.013333775103092194,0.013333767652511597,0.01333375833928585,0.013333760201931
"USERGRID-892",False,"train",0.9066628813743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.013333622366189957,0.013333642855286598,0.013333622366189957,0.013333632610738277,0.013333617709577084,0.013333618640899658,0.013333618640899658,0.81332927942276,0.013333620503544807,0.013333623297512531,0.013333620503544807,0.013333618640899658,0.013333623297512531,0.013333618640899658,0.013333620503544807
"USERGRID-726",False,"train",0.0,0.0,0.9698867201805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
