"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1518",False,"train",0.013402853161096573,0.013402844779193401,0.013402857817709446,0.013402853161096573,0.013402862474322319,0.26390159130096436,0.013402865268290043,0.5618611574172974,0.013402849435806274,0.013402871787548065,0.013402842916548252,0.01340289507061243,0.013402859680354595,0.013402869924902916,0.01340291928499937
"XD-135",False,"train",0.0,0.0,0.0,0.47294512391090393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650363028049469,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820064306259155,0.0
"XD-1618",False,"train",0.0,0.0,0.0,0.0,0.8666107058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.29670450091362,0.3188266456127167,0.36283132433891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.013342035003006458,0.013342098332941532,0.013342046178877354,0.013342046178877354,0.013342038728296757,0.01334204152226448,0.013342069461941719,0.013342047110199928,0.013342064805328846,0.013342051766812801,0.013342064805328846,0.81321120262146,0.013342047110199928,0.013342075981199741,0.013342049904167652
"XD-546",False,"train",0.30093836784362793,0.013335452415049076,0.5257008075714111,0.013335446827113628,0.01333544310182333,0.013335437513887882,0.013335447758436203,0.013335442170500755,0.013335464522242546,0.01333545707166195,0.013335461728274822,0.013335440307855606,0.0133354552090168,0.013335442170500755,0.01333546545356512
"XD-1756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6359094977378845,0.0,0.0,0.0,0.0,0.0,0.0,0.3062085807323456,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157152652740479,0.0,0.0,0.0,0.3360272943973541,0.0
"XD-1109",False,"train",0.0,0.0,0.633529007434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31441327929496765
"XD-2544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671378254890442,0.0,0.0,0.0,0.0,0.6707240343093872,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866135835647583,0.0,0.0,0.6834834814071655,0.0,0.0,0.0,0.0
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17008845508098602,0.8159242868423462
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787725806236267,0.0,0.0,0.0,0.0
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7252574563026428,0.0,0.0,0.0,0.0,0.24135932326316833,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.397592157125473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23568470776081085,0.19407019019126892,0.13754533231258392
"XD-3574",True,"train",0.1143060177564621,0.0,0.0,0.0,0.20102143287658691,0.0,0.0,0.0,0.0,0.0,0.0,0.27937138080596924,0.0,0.3718408942222595,0.0
"XD-3462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9588205218315125,0.0
"XD-1302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3640426695346832,0.40101465582847595,0.0,0.0,0.1460370272397995,0.0,0.0,0.0
"XD-2588",False,"train",0.0,0.0,0.0,0.0,0.906588077545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1294979751110077,0.3405495285987854,0.0,0.0,0.0,0.48986706137657166,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820064306259155,0.0
"XD-1906",False,"train",0.0,0.0,0.0,0.16427792608737946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168217539787292,0.0
"XD-1880",False,"train",0.0,0.0,0.9331861138343811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4807775318622589,0.0,0.0,0.46489351987838745,0.0,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.0,0.0,0.0,0.8664852976799011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-717",False,"train",0.0,0.0,0.9973253607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16247351467609406,0.6167135238647461,0.0,0.19905658066272736,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.3585047423839569,0.0,0.0,0.0,0.0,0.4476950466632843,0.0,0.0,0.0,0.0,0.0,0.13214269280433655,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454712629318237,0.11113601177930832
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.6756920218467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23739241063594818,0.0
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4262450039386749,0.0,0.0,0.21987251937389374,0.0,0.31893500685691833,0.0
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07270882278680801,0.15132088959217072,0.0,0.0,0.0,0.0,0.0,0.5948812961578369,0.15802504122257233
"XD-2018",False,"train",0.0,0.6696850657463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889745235443115,0.0
"XD-1742",False,"train",0.0,0.0,0.2279563844203949,0.10308895260095596,0.0,0.0,0.0,0.0,0.0,0.2636357247829437,0.39345890283584595,0.0,0.0,0.0,0.0
"XD-115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375166654586792,0.0,0.5833703279495239
"XD-3576",False,"train",0.6657530665397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480087757110596,0.0,0.0,0.0
"XD-2477",False,"train",0.0,0.13687586784362793,0.0,0.0,0.0,0.18564897775650024,0.0,0.15319283306598663,0.0,0.0,0.0,0.0,0.0,0.482951283454895,0.0
"XD-3189",False,"train",0.0,0.0,0.7337885499000549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2426304966211319,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06380324065685272,0.0,0.04244723916053772,0.5083130598068237,0.3167199492454529,0.0,0.06264812499284744,0.0
"XD-2071",False,"train",0.0,0.0,0.0,0.0,0.47803765535354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39766743779182434
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08834145963191986,0.8702439069747925,0.0
"XD-1719",False,"train",0.0,0.0,0.0,0.5369800329208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4407746195793152,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3288293778896332,0.5833476185798645
"XD-1401",False,"train",0.9653849601745605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10911962389945984,0.8183144927024841,0.0,0.0
"XD-1613",False,"train",0.12126459926366806,0.0,0.19635096192359924,0.0,0.0,0.0,0.0,0.6678248643875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-229",True,"train",0.013440911658108234,0.013440879993140697,0.013440879061818123,0.01344088651239872,0.01344088651239872,0.6296184062957764,0.013440870679914951,0.19564995169639587,0.013440929353237152,0.013440916314721107,0.013440865091979504,0.013440946117043495,0.013440866954624653,0.013440890237689018,0.013440946117043495
"XD-741",False,"train",0.7911732792854309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17109857499599457,0.0,0.0
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554795026779175,0.0,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.9481230974197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2743265926837921,0.0,0.0,0.0,0.5721403956413269,0.0,0.042511437088251114,0.0,0.09631393849849701
"XD-2761",False,"train",0.0,0.0,0.0,0.0,0.5849789977073669,0.0,0.0,0.2364429384469986,0.0,0.0,0.0,0.0,0.16316866874694824,0.0,0.0
"XD-2130",False,"train",0.0,0.5938088893890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626483380794525,0.0
"XD-2475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687789797782898,0.0,0.26112911105155945,0.0,0.0,0.0,0.0
"XD-308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40619581937789917,0.0,0.0,0.0,0.4848281741142273
"XD-204",False,"train",0.01360615435987711,0.013606138527393341,0.013606134802103043,0.01360614039003849,0.5065547227859497,0.013606134802103043,0.013606135733425617,0.013606132939457893,0.013606149703264236,0.31656548380851746,0.013606143184006214,0.013606135733425617,0.01360614039003849,0.013606143184006214,0.013606138527393341
"XD-2569",False,"train",0.013444810174405575,0.013444846495985985,0.013444827869534492,0.013444815762341022,0.013444812037050724,0.013444839045405388,0.013444854877889156,0.013444826938211918,0.013444866053760052,0.013444820418953896,0.013444861397147179,0.013444846495985985,0.013444829732179642,0.6085598468780518,0.21665732562541962
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769506692886353,0.0,0.0,0.0,0.38174551725387573
"XD-705",False,"train",0.0,0.0,0.021028509363532066,0.1103832796216011,0.0,0.0,0.0,0.0,0.0930447205901146,0.0,0.1918291598558426,0.4945041239261627,0.016103336587548256,0.07104241102933884,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.5522968173027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098997712135315,0.0
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548992395401001,0.0,0.0,0.11696900427341461,0.0,0.1881268322467804,0.0
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29350218176841736,0.6730741262435913,0.0,0.0,0.0
