"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"DM-1118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0731649249792099,0.0,0.7368273735046387,0.0,0.06575994938611984,0.0,0.0,0.0,0.09367940574884415
"DM-1012",False,"train",0.0,0.0,0.7091245055198669,0.0,0.0,0.0,0.0,0.0,0.2427038699388504,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1312",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9532787799835205,0.0,0.0
"DM-5541",False,"train",0.5649823546409607,0.013334358111023903,0.013334367424249649,0.261670857667923,0.013334368355572224,0.013334374874830246,0.0133343655616045,0.013334360904991627,0.0133343655616045,0.013334368355572224,0.01333437580615282,0.013334360904991627,0.013334368355572224,0.013334359973669052,0.01333437766879797
"DM-13470",True,"train",0.0,0.0,0.0,0.0,0.5186553001403809,0.0,0.0,0.0,0.0,0.2787584960460663,0.18941164016723633,0.0,0.0,0.0,0.0
"DM-13637",True,"train",0.0,0.3247917592525482,0.0,0.0,0.20490822196006775,0.0,0.0,0.0,0.0,0.09283419698476791,0.0,0.0,0.3636191487312317,0.0,0.0
"DM-10864",False,"train",0.0,0.0,0.3092096149921417,0.1920972764492035,0.0,0.0,0.0,0.0,0.0,0.16841591894626617,0.0,0.0,0.0,0.0,0.2871254086494446
"DM-2521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3002721667289734,0.0,0.0,0.6378158926963806,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.5736052393913269,0.0,0.0,0.0,0.0,0.3597230017185211,0.0,0.0,0.0,0.0,0.0
"DM-14732",False,"train",0.0,0.0,0.0,0.0,0.0,0.04639777913689613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9142024517059326
"DM-14490",False,"train",0.0,0.08778095245361328,0.0,0.0,0.0,0.32430166006088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5408405661582947
"DM-17162",False,"train",0.0,0.0,0.09417445957660675,0.0,0.0,0.0,0.16923873126506805,0.3824661672115326,0.3155071437358856,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.23135006427764893,0.2755765914916992,0.28366756439208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17606531083583832
"DM-11322",False,"train",0.0,0.0,0.979237973690033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17974",False,"train",0.0,0.0,0.4094529449939728,0.0,0.36023271083831787,0.0,0.0,0.0,0.0,0.19029532372951508,0.0,0.0,0.0,0.0,0.0
"DM-1945",False,"train",0.0,0.0,0.05511301010847092,0.0,0.12157687544822693,0.04193491116166115,0.0,0.0,0.6786320209503174,0.0,0.0,0.0,0.05956416204571724,0.0,0.03575911000370979
"DM-15775",False,"train",0.0,0.0,0.35446518659591675,0.0,0.47811371088027954,0.0,0.0,0.0,0.14836932718753815,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27983078360557556,0.5011492371559143,0.0,0.0,0.0,0.0,0.0,0.19678738713264465
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.15848517417907715,0.0,0.7099300622940063,0.0,0.0,0.0,0.0,0.0,0.08712586760520935,0.0,0.0
"DM-13851",False,"train",0.0,0.0,0.1696045696735382,0.0,0.0,0.0,0.0,0.09669916331768036,0.7163020968437195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5137",False,"train",0.37071844935417175,0.0,0.0,0.0,0.0,0.0,0.0,0.4412693977355957,0.14094339311122894,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4903",True,"train",0.21936896443367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0384741835296154,0.09120110422372818,0.0,0.0,0.6326163411140442,0.0,0.0,0.0
"DM-4410",True,"train",0.06113789975643158,0.0,0.0,0.0,0.43967193365097046,0.19844217598438263,0.0,0.0,0.11480865627527237,0.04512479901313782,0.0,0.0,0.0,0.0,0.12500575184822083
"DM-14121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040160834789276,0.0,0.32344967126846313,0.3458612561225891,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508731961250305,0.0,0.0,0.0,0.0
"DM-6243",False,"train",0.0,0.0,0.0,0.0,0.2096552699804306,0.07387770712375641,0.0,0.22731474041938782,0.0,0.08888749033212662,0.2157437652349472,0.0,0.0,0.0,0.16829349100589752
"DM-14697",True,"train",0.0,0.0,0.0,0.24215641617774963,0.0,0.0,0.0,0.0,0.6711674332618713,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12794",False,"train",0.6751256585121155,0.0,0.0,0.0,0.0,0.0,0.2886996567249298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387871146202087,0.0,0.0,0.1993047297000885,0.0,0.0
"DM-2545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9590309858322144,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14640",False,"train",0.01667213812470436,0.016672149300575256,0.01667213626205921,0.016672134399414062,0.016672151163220406,0.016672145575284958,0.016672145575284958,0.016672158613801003,0.016672145575284958,0.2929818332195282,0.016672153025865555,0.01667218841612339,0.49028024077415466,0.016672134399414062,0.016672134399414062
"DM-2580",False,"train",0.0,0.0,0.9725436568260193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688771367073059,0.0,0.0
"DM-11421",False,"train",0.0,0.0,0.1942634880542755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14191080629825592,0.0,0.0,0.6066687703132629,0.0
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918107390403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.033255502581596375,0.25905725359916687,0.0,0.03604693338274956,0.0,0.0,0.0,0.0,0.0,0.12537455558776855,0.0,0.5364595055580139
"DM-12409",False,"train",0.01333458349108696,0.013334584422409534,0.013334591872990131,0.013334591872990131,0.8133155703544617,0.01333458349108696,0.013334591872990131,0.013334610499441624,0.013334630988538265,0.013334623537957668,0.013334606774151325,0.013334603048861027,0.013334590941667557,0.013334590941667557,0.01333459559828043
"DM-9080",False,"train",0.35484981536865234,0.0,0.0,0.5727478861808777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16503",False,"train",0.02314070239663124,0.011572158895432949,0.5544186234474182,0.0,0.0,0.0,0.0,0.0,0.17537692189216614,0.0,0.0,0.10950314998626709,0.11316899210214615,0.0,0.0
"DM-7123",False,"train",0.0,0.0,0.0,0.0,0.22964167594909668,0.0,0.0,0.09336625039577484,0.6299253702163696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-417",False,"train",0.0,0.0,0.0,0.0,0.6405901908874512,0.23708543181419373,0.0,0.0,0.0,0.0,0.0,0.10255993902683258,0.0,0.0,0.0
"DM-9940",False,"train",0.0,0.07770959287881851,0.0,0.0,0.40969938039779663,0.0,0.0,0.0,0.0,0.14455263316631317,0.0,0.0,0.0,0.3397948741912842,0.0
"DM-2935",False,"train",0.4323279857635498,0.0,0.3788549602031708,0.0,0.0,0.15403059124946594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611014127731323,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9201",False,"train",0.011112166568636894,0.011112174019217491,0.011112174950540066,0.011112174019217491,0.011112174019217491,0.844429612159729,0.011112167499959469,0.011112169362604618,0.011112169362604618,0.011112171225249767,0.011112174950540066,0.011112181469798088,0.011112174019217491,0.01111216563731432,0.011112169362604618
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9554814696311951,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.6482639312744141,0.0,0.0,0.31046226620674133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9211606979370117,0.0,0.0,0.0,0.0,0.0,0.05599025636911392
"DM-559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24231062829494476,0.0,0.0,0.0,0.15188148617744446,0.0,0.0,0.5736851692199707,0.0
"DM-8868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221993684768677
"DM-3366",False,"train",0.0,0.0,0.0,0.0,0.0,0.6504697203636169,0.0,0.0,0.2628535330295563,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13791",False,"train",0.44338274002075195,0.0,0.0,0.13885359466075897,0.0,0.06530018895864487,0.0,0.31170061230659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555416107177734,0.0
"DM-7760",False,"train",0.04398035630583763,0.14493581652641296,0.0,0.0,0.10428237169981003,0.0,0.0,0.010012381710112095,0.0,0.0,0.3124541938304901,0.0,0.0,0.0,0.3795340061187744
"DM-4682",False,"train",0.016668517142534256,0.01666853204369545,0.016668574884533882,0.016668522730469704,0.01666855439543724,0.016668526455760002,0.016668520867824554,0.016668526455760002,0.016668543219566345,0.016668520867824554,0.016668522730469704,0.01666852831840515,0.5250860452651978,0.016668517142534256,0.2582230567932129
"DM-7116",True,"train",0.0,0.19233228266239166,0.0,0.0,0.5000206828117371,0.0,0.0,0.0,0.0,0.0,0.0,0.28468501567840576,0.0,0.0,0.0
"DM-4506",True,"train",0.013334701769053936,0.013334698975086212,0.013334697112441063,0.013334697112441063,0.8133142590522766,0.01333470456302166,0.013334696181118488,0.013334697112441063,0.013334698975086212,0.013334708288311958,0.013334697112441063,0.013334697112441063,0.013334696181118488,0.013334697112441063,0.013334697112441063
"DM-14919",False,"train",0.0,0.0,0.7748682498931885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20697614550590515,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623961448669434
"DM-17932",False,"train",0.0,0.0,0.9626622796058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13514",False,"train",0.15835300087928772,0.0,0.0,0.0,0.7797337174415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14636726677417755,0.0,0.0,0.0,0.4771020710468292,0.0,0.0,0.33841150999069214
"DM-8011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5041916370391846,0.0,0.423581063747406,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.05851450189948082,0.18148650228977203,0.0,0.0,0.0,0.438509076833725,0.0,0.0,0.04853116348385811,0.0,0.06673576682806015,0.0,0.2010919600725174,0.0,0.0
"DM-14583",False,"train",0.9151391983032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.03333331272006035,0.03333252668380737,0.033332571387290955,0.03333261236548424,0.033332519233226776,0.033332519233226776,0.5333434343338013,0.033332549035549164,0.03333268687129021,0.03333254158496857,0.033332519233226776,0.033332571387290955,0.033332522958517075,0.03333253785967827,0.033332519233226776
"DM-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575564861297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18171",True,"train",0.0,0.0,0.8508087992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11304621398448944,0.0,0.0,0.0,0.0
"DM-11429",False,"train",0.0,0.6487241387367249,0.32568278908729553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333239793777466,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10529",False,"train",0.0,0.16761448979377747,0.0,0.0,0.0,0.0,0.0,0.0,0.7593515515327454,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5759",True,"train",0.2676543891429901,0.0,0.0,0.0,0.0,0.14043012261390686,0.0,0.0,0.437008798122406,0.0,0.0,0.1359427273273468,0.0,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.7093557119369507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616019546985626
"DM-5849",False,"train",0.4696625769138336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48472005128860474,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.08122732490301132,0.0,0.0,0.8810451626777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.4569222331047058,0.0,0.23392075300216675,0.0,0.2519969046115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15210",False,"train",0.0,0.19565269351005554,0.23971986770629883,0.0,0.0,0.0,0.0,0.0,0.5349166393280029,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4887",False,"train",0.0,0.0,0.2643718123435974,0.03354719281196594,0.19771428406238556,0.0,0.0,0.015058106742799282,0.37114572525024414,0.0,0.04117634892463684,0.0,0.07292778044939041,0.0,0.0
"DM-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46879690885543823,0.0,0.0,0.0,0.4826073944568634,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.9801384806632996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20538169145584106,0.0,0.5391651391983032,0.1980389654636383,0.0,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222133755683899
"DM-12551",False,"train",0.12046008557081223,0.0,0.0,0.0,0.3721793293952942,0.0,0.0,0.18426381051540375,0.0,0.0,0.22144760191440582,0.08312159776687622,0.0,0.0,0.0
"DM-13840",False,"train",0.0,0.0,0.14058324694633484,0.0,0.0,0.0,0.0,0.0,0.4906170070171356,0.0,0.0,0.3421137034893036,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.16718964278697968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072739243507385,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.0,0.0,0.7523514032363892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21419022977352142,0.0,0.0,0.0,0.0
"DM-12981",True,"train",0.0,0.0,0.5980809926986694,0.0,0.0,0.2552596926689148,0.0,0.0,0.0,0.0,0.0,0.1045457050204277,0.0,0.0,0.0
"DM-3962",True,"train",0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428,0.06666667014360428
"DM-6724",False,"train",0.0,0.0,0.37965020537376404,0.0,0.0,0.0,0.33348381519317627,0.0,0.0,0.0,0.0,0.0,0.0,0.23978568613529205,0.0
"DM-8169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066623449325562,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575510621070862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.9611037373542786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9151493906974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836215376853943,0.0,0.0,0.0,0.0,0.0
"DM-11404",False,"train",0.0,0.0,0.9626405835151672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4152",False,"train",0.0,0.0,0.45405301451683044,0.0,0.0,0.05429574102163315,0.0,0.0,0.4694252908229828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.0,0.0,0.012508086860179901,0.0,0.0773739144206047,0.25974273681640625,0.0,0.6370360851287842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766457080841064,0.0,0.0,0.0,0.0,0.0
"DM-6048",True,"train",0.0,0.0,0.0,0.0,0.0,0.2441689521074295,0.0,0.0,0.3952866196632385,0.0,0.0,0.3241668939590454,0.0,0.0,0.0
"DM-11494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876811146736145,0.0,0.0,0.10982286930084229
"DM-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333292841911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.8625330924987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08646765351295471,0.0,0.0
"DM-7378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3090150058269501,0.6290693283081055,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4502",False,"train",0.013338553719222546,0.013338602147996426,0.013338658958673477,0.013338549993932247,0.8132598400115967,0.013338560238480568,0.013338550925254822,0.013338549993932247,0.013338644057512283,0.01333858072757721,0.013338561169803143,0.013338688760995865,0.013338552787899971,0.013338549993932247,0.013338549993932247
"DM-862",False,"train",0.0,0.0,0.17350038886070251,0.0,0.23746523261070251,0.0,0.0,0.1036343201994896,0.050381988286972046,0.0,0.0,0.0,0.20509840548038483,0.2149127572774887,0.0
"DM-8107",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19498702883720398,0.0,0.3280191719532013,0.0,0.0,0.0,0.41984784603118896
"DM-9514",False,"train",0.016680307686328888,0.016680307686328888,0.016680311411619186,0.016680343076586723,0.016680307686328888,0.27230900526046753,0.5108469128608704,0.016680309548974037,0.01668032445013523,0.016680316999554634,0.016680307686328888,0.016680307686328888,0.016680320724844933,0.016680307686328888,0.016680307686328888
"DM-370",True,"train",0.0,0.0,0.0,0.0,0.0,0.043150484561920166,0.0,0.0318668931722641,0.0,0.0,0.0,0.44793832302093506,0.4603744447231293,0.0,0.0
"DM-14253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3544352054595947,0.0,0.0,0.5733298063278198,0.0,0.0,0.0,0.0,0.0
"DM-4798",False,"train",0.040220215916633606,0.15169045329093933,0.0,0.0,0.13207851350307465,0.23467105627059937,0.0,0.0,0.0,0.0,0.2980253994464874,0.0,0.0,0.0,0.13362973928451538
"DM-16731",False,"train",0.0,0.2555219531059265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28687599301338196,0.0,0.0,0.07814662158489227,0.34023943543434143
"DM-7107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9555226564407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6247",False,"train",0.0,0.0,0.0,0.0,0.15848517417907715,0.0,0.7099300622940063,0.0,0.0,0.0,0.0,0.0,0.08712586760520935,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987329244613647,0.0
"DM-4165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777653813362122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14759185910224915,0.0,0.31124570965766907,0.0,0.0,0.0,0.5306480526924133
"DM-16384",False,"train",0.0,0.3369230329990387,0.4209060072898865,0.0,0.18500828742980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3653",False,"train",0.0,0.0,0.0,0.2852930724620819,0.0,0.0,0.0,0.3846023678779602,0.24120883643627167,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5643",False,"train",0.0,0.0,0.0,0.0,0.7732337117195129,0.0,0.0,0.0,0.0,0.0,0.1381729394197464,0.0,0.0,0.056567464023828506,0.0
"DM-800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752378821372986,0.0,0.0,0.35313186049461365,0.09898742288351059,0.08291823416948318,0.0,0.06821142882108688
"DM-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666597843170166,0.0,0.0
