"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-954",False,"train",0.0,0.0,0.0,0.154832661151886,0.0,0.034184761345386505,0.0,0.12427559494972229,0.0,0.0,0.0,0.0,0.06343352794647217,0.6084393262863159,0.0
"XD-618",False,"train",0.0,0.8666647672653198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1488",False,"train",0.0,0.0,0.0,0.0,0.07758735865354538,0.0,0.0,0.0,0.1583220511674881,0.0,0.0,0.0,0.0,0.7364858984947205,0.0
"XD-236",False,"train",0.0,0.9594078660011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3192",False,"train",0.11514570564031601,0.4697383940219879,0.0,0.27503201365470886,0.0,0.0,0.0,0.0,0.0,0.1128820925951004,0.0,0.0,0.0,0.0,0.0
"XD-3493",False,"train",0.0,0.0,0.0,0.6973356604576111,0.0,0.0,0.0,0.0,0.1504531353712082,0.0,0.0,0.0,0.11736639589071274,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816873952746391,0.9363301396369934,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.31261906027793884,0.0,0.0,0.0,0.18281172215938568,0.0,0.0,0.0,0.18710865080356598,0.0,0.26495426893234253,0.0
"XD-871",False,"train",0.0,0.0,0.0,0.0,0.8089253902435303,0.0,0.0,0.0,0.0,0.0,0.07162325829267502,0.0,0.10916509479284286,0.0,0.0
"XD-1116",False,"train",0.0,0.7124958634376526,0.0,0.0,0.16366919875144958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3412",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594100117683411,0.0,0.0,0.0,0.0,0.0,0.0
"XD-305",False,"train",0.011119510047137737,0.011119521223008633,0.011119517497718334,0.3724011778831482,0.38957837224006653,0.011119507253170013,0.011119525879621506,0.01111955102533102,0.01111957710236311,0.011119539849460125,0.10458613932132721,0.011119510047137737,0.011119544506072998,0.011119524948298931,0.011119513772428036
"XD-3617",False,"train",0.0,0.1799781322479248,0.22544226050376892,0.0,0.22160212695598602,0.0,0.0,0.0,0.26808416843414307,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17587146162986755,0.0,0.0,0.804417073726654,0.0
"XD-494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09514839202165604,0.884214460849762,0.0,0.0,0.0
"XD-1240",False,"train",0.0,0.0,0.0,0.6334165930747986,0.0,0.0,0.0,0.0,0.0,0.33667534589767456,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.016669295728206635,0.016669340431690216,0.016669299453496933,0.2772940695285797,0.016669288277626038,0.5060049295425415,0.01666935533285141,0.016669293865561485,0.016669292002916336,0.016669288277626038,0.016669290140271187,0.01666931062936783,0.016669318079948425,0.016669312492012978,0.016669312492012978
"XD-270",False,"train",0.7191923260688782,0.0,0.0,0.25525104999542236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.6953316926956177,0.0,0.0,0.0,0.0,0.0,0.27367863059043884,0.0,0.0,0.0,0.0,0.0
"XD-2296",False,"train",0.0,0.3880715072154999,0.0,0.39351847767829895,0.0,0.0,0.18637847900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.743649959564209,0.15480773150920868,0.0,0.0,0.0,0.0,0.0765286386013031,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.04756433144211769,0.0,0.10752245038747787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8285755515098572,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.8222026824951172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12357211112976074,0.0,0.0
"XD-2911",False,"train",0.0,0.0,0.0,0.1893472969532013,0.0,0.0,0.20426610112190247,0.0,0.0,0.22061297297477722,0.0,0.0,0.0,0.3469104468822479,0.0
"XD-1299",False,"train",0.9137051105499268,0.0,0.0,0.0,0.068830206990242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.743649959564209,0.15480773150920868,0.0,0.0,0.0,0.0,0.0765286386013031,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.17953258752822876,0.07180354744195938,0.17130056023597717,0.0,0.0,0.08656366169452667,0.0,0.0,0.0,0.0,0.0,0.47277238965034485
"XD-633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066061973571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-219",False,"train",0.0,0.0,0.0,0.3143324851989746,0.4035559296607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16686347126960754,0.0
"XD-3169",False,"train",0.6905733942985535,0.0,0.1307200789451599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15190786123275757,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.7994834184646606,0.0,0.0,0.0,0.0,0.0,0.14950360357761383,0.0,0.0,0.0,0.0
"XD-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.061016492545604706,0.0,0.0,0.0,0.0,0.9205152988433838,0.0,0.0,0.0,0.0
"XD-172",False,"train",0.0,0.5194915533065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910704255104065,0.0,0.04724489524960518,0.0,0.0
"XD-1839",False,"train",0.39659810066223145,0.0,0.0,0.0,0.0,0.0,0.13376446068286896,0.0,0.05926728993654251,0.0,0.4004542827606201,0.0,0.0,0.0,0.0
"XD-3153",False,"train",0.0,0.0,0.0,0.0,0.33286726474761963,0.0,0.0,0.0,0.0,0.5488317012786865,0.0,0.0,0.07378260046243668,0.0,0.0
"XD-3078",True,"train",0.0,0.0,0.0,0.6598379611968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3322504162788391,0.0
"XD-1555",False,"train",0.14625486731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.639041543006897,0.19689610600471497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596458792686462,0.0,0.0,0.19901220500469208,0.0
"XD-3652",False,"train",0.0,0.10633591562509537,0.0,0.0,0.0,0.0,0.0,0.0,0.679260790348053,0.0,0.18940453231334686,0.0,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.9415863156318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2410",False,"train",0.0,0.0,0.6435215473175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24765221774578094,0.0,0.0
"XD-864",False,"train",0.720507800579071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20045976340770721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3079",False,"train",0.0,0.0,0.0,0.5274344086647034,0.34636539220809937,0.0,0.0,0.0,0.0,0.12188266962766647,0.0,0.0,0.0,0.0,0.0
"XD-1190",False,"train",0.0,0.0,0.0,0.0,0.5986621975898743,0.3306991457939148,0.0,0.0,0.05322537571191788,0.0,0.0,0.0,0.0,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.36423373222351074,0.2923506200313568,0.0,0.0,0.0,0.0,0.0,0.3068927824497223,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.15981687605381012,0.0,0.0,0.0,0.0,0.0,0.6757500767707825,0.0,0.0,0.1263004094362259,0.0,0.0,0.0,0.0,0.0
"XD-553",False,"train",0.19470354914665222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13858798146247864,0.0,0.0,0.2415834665298462,0.0,0.39573851227760315
"XD-546",False,"train",0.013339575380086899,0.4931918680667877,0.013339567929506302,0.1405474841594696,0.013339582830667496,0.013339580036699772,0.013339575380086899,0.013339575380086899,0.013339581899344921,0.2061857134103775,0.013339566998183727,0.013339569792151451,0.013339570723474026,0.013339569792151451,0.013339581899344921
"XD-1089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066572189331055,0.0,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.0,0.24803173542022705,0.0,0.0,0.0,0.0,0.27889660000801086,0.41968804597854614,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.08826091140508652,0.0,0.0,0.16663555800914764,0.0,0.0,0.0,0.7077519297599792,0.0,0.0,0.0,0.0,0.0,0.024356231093406677,0.0
"XD-2779",False,"train",0.9698743224143982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-920",False,"train",0.0,0.0,0.0,0.1178402304649353,0.0,0.0,0.8704371452331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1386",False,"train",0.0,0.0,0.0,0.0,0.0,0.33289673924446106,0.0,0.0,0.17904135584831238,0.421294629573822,0.0,0.0,0.0,0.0,0.0
"XD-1661",False,"train",0.18639883399009705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6887555718421936,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1031",False,"train",0.163170725107193,0.0,0.0,0.6024794578552246,0.0,0.0,0.0,0.0,0.0,0.0,0.22093403339385986,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.3175087571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.620449423789978,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.40076181292533875,0.18710817396640778,0.0,0.0,0.0,0.17054103314876556,0.2297179251909256,0.0,0.0,0.0,0.0,0.0
"XD-2487",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19765961170196533,0.0,0.0,0.0,0.0,0.7566075325012207,0.0
"XD-1481",False,"train",0.16056376695632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603759169578552,0.0
"XD-605",False,"train",0.0,0.09320119023323059,0.0,0.0,0.32089969515800476,0.0,0.0,0.5239794850349426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2277",True,"train",0.0,0.0,0.9816509485244751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.135861337184906,0.0,0.0,0.8463973999023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.0,0.0,0.34962180256843567,0.0,0.0,0.0,0.0,0.6156731247901917,0.0,0.0,0.0,0.0,0.0
"XD-2504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653993248939514,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.16500119864940643,0.7730483412742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14775176346302032,0.0,0.0,0.0,0.8175614476203918,0.0
"XD-1791",False,"train",0.40507635474205017,0.0,0.0,0.0,0.20214322209358215,0.0,0.0,0.0,0.0,0.0,0.3646129071712494,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.15981687605381012,0.0,0.0,0.0,0.0,0.0,0.6757500767707825,0.0,0.0,0.1263004094362259,0.0,0.0,0.0,0.0,0.0
"XD-489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2131243497133255,0.0,0.0,0.0,0.0,0.7080217003822327,0.0,0.0
"XD-1421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3097861707210541,0.0,0.0,0.0,0.0,0.0,0.6034344434738159,0.0
"XD-1889",False,"train",0.2607721984386444,0.0,0.0,0.0,0.0,0.0,0.12531955540180206,0.0,0.07241995632648468,0.0,0.5273078083992004,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.2256729155778885,0.0,0.0,0.0,0.19946201145648956,0.0,0.0,0.0,0.5302777290344238,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2716",False,"train",0.13089770078659058,0.0,0.48141467571258545,0.0,0.0,0.0,0.0,0.0,0.0,0.35289597511291504,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.19684664905071259,0.0,0.0,0.7797024250030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.013348978012800217,0.013348998501896858,0.013348978012800217,0.013348978012800217,0.013349020853638649,0.013349020853638649,0.8131141662597656,0.01334898080676794,0.013348978944122791,0.013348976150155067,0.013348976150155067,0.013348991051316261,0.013348976150155067,0.013348976150155067,0.013348998501896858
"XD-323",False,"train",0.013334829360246658,0.013334802351891994,0.01333479955792427,0.0133347874507308,0.013334804214537144,0.8133126497268677,0.01333481166511774,0.013334793969988823,0.01333480142056942,0.0133347874507308,0.013334843330085278,0.013334804214537144,0.013334807008504868,0.013334809802472591,0.013334839604794979
"XD-802",False,"train",0.013393579050898552,0.1813386231660843,0.013393581844866276,0.013393579050898552,0.013393581844866276,0.013393577188253403,0.013393581844866276,0.013393577188253403,0.26504984498023987,0.013393577188253403,0.013393579050898552,0.013393587432801723,0.01339360699057579,0.39288851618766785,0.013393587432801723
"XD-940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21598656475543976,0.0,0.0,0.0,0.0,0.659833550453186,0.0
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832575261592865,0.11322952061891556,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.6255939602851868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3503320813179016,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.0,0.0,0.0,0.0,0.0,0.8665263652801514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.0,0.0,0.6461703777313232,0.0,0.30279341340065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3183",False,"train",0.0,0.0,0.0,0.3274799883365631,0.0,0.0,0.0,0.6483821868896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3150",False,"train",0.0,0.0,0.9223600029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712108463048935,0.0,0.0,0.0,0.0
"XD-204",False,"train",0.01338191982358694,0.45315638184547424,0.013381900265812874,0.013381904922425747,0.013381902128458023,0.013381903991103172,0.013381900265812874,0.0133818993344903,0.37287890911102295,0.013381900265812874,0.013381900265812874,0.013381896540522575,0.013381900265812874,0.013381918892264366,0.013381903991103172
"XD-2691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2301366627216339,0.07298839837312698,0.0,0.5172293186187744,0.0,0.14904431998729706,0.0
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575507640838623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1241",False,"train",0.0,0.0,0.0,0.6953316926956177,0.0,0.0,0.0,0.0,0.0,0.27367863059043884,0.0,0.0,0.0,0.0,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7876197099685669,0.0,0.0,0.0,0.0,0.06592972576618195,0.11154250055551529,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818817913532257,0.11140516400337219,0.0,0.02945972979068756,0.679332971572876,0.0
"XD-2025",False,"train",0.011226269416511059,0.1777617484331131,0.011226261034607887,0.4542330205440521,0.01122632808983326,0.011226282455027103,0.011226268485188484,0.23328983783721924,0.011226261034607887,0.011226283386349678,0.0112262899056077,0.011226261965930462,0.011226261034607887,0.011226270347833633,0.011226305738091469
"XD-2748",True,"train",0.12190300226211548,0.08131325244903564,0.4789157211780548,0.0,0.09739522635936737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20378021895885468,0.0
"XD-3282",False,"train",0.013339303433895111,0.013339308090507984,0.4839324653148651,0.01333930529654026,0.013339312747120857,0.013339302502572536,0.013339335098862648,0.01333930529654026,0.3426564633846283,0.013339322991669178,0.013339320197701454,0.013339362107217312,0.01333930529654026,0.01333931740373373,0.013339300639927387
"XD-1786",False,"train",0.011129756458103657,0.011129745282232761,0.011129774153232574,0.01112974900752306,0.011129774153232574,0.011129749938845634,0.2553204894065857,0.011129745282232761,0.011129766702651978,0.011129756458103657,0.011129768565297127,0.011129764840006828,0.011129749938845634,0.011129751801490784,0.5999926328659058
"XD-330",True,"train",0.01669166050851345,0.016691632568836212,0.016691632568836212,0.01669163443148136,0.0166916660964489,0.01669163443148136,0.016691649332642555,0.016691701486706734,0.01669163443148136,0.016691632568836212,0.016691701486706734,0.3339133858680725,0.4490951895713806,0.016691632568836212,0.016691632568836212
"XD-722",False,"train",0.6944658756256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962502777576447,0.0,0.1408269852399826,0.0,0.0,0.0,0.0
"XD-554",False,"train",0.9105514883995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06305651366710663,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1848",True,"train",0.47992873191833496,0.0,0.32640472054481506,0.0,0.16028262674808502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.0,0.06742396950721741,0.0,0.0,0.0,0.0,0.9165206551551819,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.0,0.0,0.0,0.16500119864940643,0.7730483412742615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2475",False,"train",0.2497224360704422,0.0,0.0,0.15714366734027863,0.12476455420255661,0.0,0.0,0.0,0.0,0.24134187400341034,0.0,0.0,0.18756531178951263,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508658051490784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-162",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04995936155319214,0.8891468048095703,0.0,0.0,0.0,0.04605305567383766,0.0,0.0
"XD-1422",False,"train",0.16667397320270538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8104838728904724,0.0,0.0,0.0,0.0,0.0
"XD-777",False,"train",0.8771505951881409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03315000608563423,0.0,0.0,0.06850811094045639,0.0,0.0
"XD-3081",False,"train",0.023156287148594856,0.027403244748711586,0.4911648631095886,0.053231380879879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38868772983551025,0.0,0.0
"XD-2776",True,"train",0.0,0.44575124979019165,0.0,0.0,0.0,0.0,0.0,0.0,0.25322282314300537,0.26765409111976624,0.0,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5610001683235168,0.0,0.0,0.049718212336301804,0.0,0.0,0.3528783619403839,0.0
"XD-678",False,"train",0.016752073541283607,0.016752073541283607,0.016752073541283607,0.016752075403928757,0.016752110794186592,0.016752073541283607,0.016752073541283607,0.016752103343605995,0.01675209030508995,0.016752077266573906,0.016752073541283607,0.016752080991864204,0.016752073541283607,0.7654708623886108,0.016752073541283607
"XD-788",False,"train",0.0,0.0,0.0,0.4484029710292816,0.0,0.0,0.0,0.0,0.34039366245269775,0.09545788168907166,0.0,0.0,0.0,0.08184410631656647,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507126808166504,0.0,0.0,0.0,0.0
"XD-2119",True,"train",0.1628096103668213,0.15162599086761475,0.0,0.3127458989620209,0.1605902761220932,0.048076875507831573,0.0,0.0,0.0,0.1085764467716217,0.04479724541306496,0.0,0.0,0.0,0.0
"XD-2706",False,"train",0.2515033483505249,0.12581846117973328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19895298779010773,0.40621447563171387,0.0,0.0
"XD-1399",False,"train",0.2978062927722931,0.0,0.0,0.13620780408382416,0.0,0.0,0.33020901679992676,0.0,0.0,0.0,0.0,0.0,0.0,0.21696142852306366,0.0
"XD-198",False,"train",0.0,0.0,0.37953153252601624,0.0,0.0,0.0,0.05821288749575615,0.0,0.0,0.0,0.0,0.5427445769309998,0.017436299473047256,0.0,0.0
"XD-3176",False,"train",0.0,0.0,0.0,0.010686471126973629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877141714096069,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.5267760753631592,0.09614928811788559,0.0,0.0,0.0,0.0,0.15026499330997467,0.19145981967449188,0.0,0.0,0.0,0.0
"XD-2919",True,"train",0.27961716055870056,0.0,0.0,0.0,0.0,0.0,0.2627347707748413,0.0,0.0,0.36799120903015137,0.0,0.0,0.05091621354222298,0.0,0.0
"XD-470",False,"train",0.6276731491088867,0.0,0.3138401210308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.7301549911499023,0.0,0.0,0.0,0.08397261798381805,0.0,0.0,0.0,0.15725691616535187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1566",False,"train",0.10708900541067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22530578076839447,0.6512307524681091,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.22710053622722626,0.0,0.5371671319007874,0.0,0.0,0.0,0.0,0.0,0.1785295605659485,0.0,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.18902575969696045,0.0,0.0,0.0,0.208045095205307,0.0,0.2287830263376236,0.0,0.0,0.0,0.0,0.34883537888526917
