"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-9476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833532333374023,0.0,0.0,0.0
"MULE-13216",False,"train",0.0,0.0797099620103836,0.0,0.0,0.0,0.0,0.841461718082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809331893920898,0.0,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6236355900764465,0.3185470700263977,0.0
"MULE-11042",False,"train",0.09405247122049332,0.4631591737270355,0.0,0.0,0.0,0.0,0.1359855681657791,0.0,0.0,0.0,0.2656284272670746,0.0,0.037489842623472214,0.0,0.0
"MULE-10919",False,"train",0.0,0.0,0.0,0.9688805937767029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16174",False,"train",0.0,0.9640887379646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13778",False,"train",0.08610663563013077,0.0,0.0,0.0,0.09826385229825974,0.0,0.20859424769878387,0.0,0.0,0.0,0.5993951559066772,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.5297505259513855,0.011118955910205841,0.01111895777285099,0.011118927970528603,0.011118965223431587,0.011118931695818901,0.011118929833173752,0.01111893355846405,0.011118924245238304,0.32570329308509827,0.011118940077722073,0.011118929833173752,0.011118932627141476,0.011118932627141476,0.011118925176560879
"MULE-12972",False,"train",0.0,0.0,0.4918481111526489,0.0,0.0,0.0,0.0,0.0,0.0,0.24854683876037598,0.0,0.12912684679031372,0.0,0.091792531311512,0.0
"MULE-13636",False,"train",0.0,0.0,0.2727518677711487,0.0,0.0,0.0,0.0,0.6033964157104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.0,0.0,0.2890753149986267,0.0,0.6715254187583923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.620755136013031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32506614923477173,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.5990371704101562,0.0,0.0,0.0,0.0,0.36762621998786926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641004800796509,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.18459230661392212,0.0,0.0,0.0,0.3350406587123871,0.0,0.0,0.0,0.0,0.0,0.0,0.4536983370780945,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.0,0.08070053905248642,0.8651044964790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.0,0.0,0.0,0.0,0.0,0.4366998076438904,0.505414605140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
