"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985855221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740712642669678
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35784316062927246,0.626392662525177,0.0
"TIMOB-23964",False,"train",0.9809454083442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.5123991966247559,0.0,0.0,0.0,0.0,0.0,0.0,0.18864688277244568,0.2789105474948883,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6729454398155212,0.0,0.0,0.0,0.0,0.29089197516441345,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6010507941246033,0.0,0.0,0.0,0.0,0.0,0.35764721035957336,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8620182275772095,0.0,0.0,0.1287466436624527,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.08239615708589554,0.0,0.0,0.0687192752957344,0.0,0.0,0.0,0.0,0.0,0.0,0.8461515307426453,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875386953353882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.9332894086837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.08156947791576385,0.0,0.22815901041030884,0.0,0.0,0.0,0.688086748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.9816949963569641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5091363787651062,0.0,0.0,0.48475396633148193
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7534952163696289,0.0,0.0,0.0,0.0,0.0,0.0,0.23824872076511383,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.17913420498371124,0.0,0.0,0.0,0.0,0.6182740926742554,0.19826267659664154,0.0,0.0,0.0,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.0,0.05835169926285744,0.0,0.2838832437992096,0.0,0.0,0.0,0.0,0.0,0.6526347994804382,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.14504754543304443,0.0,0.2245154231786728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6229517459869385,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416473507881165
"TIMOB-19325",False,"train",0.0,0.0,0.9963222742080688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.5189238786697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46439364552497864,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978776752948761,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.0,0.0,0.7143435478210449,0.2689632475376129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985045790672302,0.0,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04150186479091644,0.9392338395118713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.9823839664459229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.09899602830410004,0.0,0.0,0.0,0.0,0.0,0.896304726600647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797013998031616,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8078853487968445,0.0,0.0,0.0,0.0,0.0,0.0,0.17040346562862396,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.772469699382782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17935089766979218,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575624465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989010214805603,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10117547959089279,0.0,0.0,0.0,0.8970184326171875,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976051390171051,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.6393725275993347,0.0,0.12713277339935303,0.0,0.0,0.0,0.22488093376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963812828063965,0.0,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9575624465942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.2664775550365448,0.0,0.0,0.0,0.724298357963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.990847647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9792525768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.5702131390571594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4075377881526947,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65721595287323,0.3278276026248932,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9716988205909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9533235430717468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.7931011319160461,0.0,0.0,0.0,0.0,0.199489563703537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.0,0.0,0.0,0.7755569815635681,0.21373364329338074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777719974517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902727007865906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.8363810181617737,0.0,0.0,0.0,0.0,0.15528267621994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.680255651473999,0.0,0.0,0.0,0.0,0.0,0.0,0.28984931111335754,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.24377958476543427,0.0,0.0,0.0,0.0,0.7472826838493347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533268809318542,0.0,0.0
"TIMOB-12235",False,"train",0.011126737110316753,0.011126714758574963,0.011126808822154999,0.011126711033284664,0.01112670823931694,0.011126738972961903,0.011126730591058731,0.011126731522381306,0.011126712895929813,0.011126711964607239,0.8442258238792419,0.011126707307994366,0.011126723140478134,0.011126724071800709,0.01112672220915556
"TIMOB-23365",False,"train",0.0,0.0,0.39799925684928894,0.0,0.0,0.0,0.33454471826553345,0.0,0.0,0.0,0.0,0.0,0.2538931369781494,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968876838684082,0.0,0.0
"TIMOB-25352",False,"train",0.19071729481220245,0.0,0.19143006205558777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609132707118988
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4745217263698578,0.0,0.5224363803863525,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792535901069641,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777719974517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677885174751282,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.9787793755531311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.5885635614395142,0.0,0.0,0.0,0.0,0.0,0.16404150426387787,0.0,0.0,0.23962584137916565,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.38071370124816895,0.0,0.0,0.0,0.0,0.6118119359016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508686065673828,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9416496753692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.011116771027445793,0.011116770096123219,0.011116775684058666,0.011116775684058666,0.8443651795387268,0.011116770096123219,0.011116767302155495,0.01111677847802639,0.011116771027445793,0.011116771958768368,0.011116777546703815,0.011116775684058666,0.011116797104477882,0.011116771027445793,0.011116773821413517
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.43782636523246765,0.0,0.0,0.2880869507789612,0.0,0.0,0.0,0.0,0.0,0.23768140375614166,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.9416574239730835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.3441862165927887,0.0,0.0,0.0,0.0,0.0,0.6542268395423889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08168188482522964,0.0,0.0,0.0,0.0,0.0,0.9093818664550781,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425710678100586,0.0,0.0,0.0,0.0,0.4513225257396698,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10013741254806519,0.0,0.0,0.0,0.0,0.0,0.8781880140304565,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938966631889343,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.9912742376327515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.31547102332115173,0.0,0.0,0.0,0.6574265360832214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9872086644172668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.5222033858299255,0.0,0.0,0.0,0.0,0.0,0.0,0.47217875719070435,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9733200669288635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.9640697836875916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.969880998134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480768442153931,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816930890083313
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.12899376451969147,0.0,0.0,0.0,0.8400475382804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.969880998134613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640960097312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.016680441796779633,0.016680436208844185,0.016680441796779633,0.01668045111000538,0.016680441796779633,0.7664737701416016,0.016680441796779633,0.016680439934134483,0.016680441796779633,0.016680438071489334,0.016680441796779633,0.016680441796779633,0.01668045111000538,0.01668044738471508,0.016680443659424782
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950054883956909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.7354574799537659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24483878910541534,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.20349504053592682,0.0,0.0,0.0,0.7893400192260742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.7479296922683716,0.0,0.0,0.0,0.0,0.0,0.2466484159231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20181521773338318,0.0,0.0,0.7851705551147461
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881784915924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533268809318542,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37651094794273376,0.6136357188224792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37878039479255676,0.0,0.6023706793785095,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.4937792122364044,0.0,0.0,0.0,0.0,0.12490038573741913,0.37757518887519836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064511179924011,0.0,0.0,0.0,0.0,0.2797900438308716,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.1361508071422577,0.0,0.0,0.8547104597091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.6562502980232239,0.0,0.0,0.33263519406318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150769114494324,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071871817111969,0.0,0.0,0.0,0.9074862003326416,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8415526151657104,0.12376270443201065,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.7675779461860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21605545282363892,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.7236161231994629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2716171443462372,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611009359359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.5059937238693237,0.0,0.0,0.47764307260513306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924704432487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626435041427612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635910451412201,0.0,0.0,0.0,0.6234151721000671,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936497211456299,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984943687915802,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890179634094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772217273712158,0.0,0.0
"TIMOB-24906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805536270141602,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066378474235535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666620492935181,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.9886073470115662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.8799787163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123453825712204,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377663731575012,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820451736450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.9962456226348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.01668047532439232,0.016680467873811722,0.01668047346174717,0.016680482774972916,0.01668047346174717,0.7664732933044434,0.01668049395084381,0.01668047159910202,0.01668047346174717,0.01668046973645687,0.01668047346174717,0.01668047346174717,0.016680482774972916,0.016680479049682617,0.01668047532439232
"TIMOB-24132",False,"train",0.737545371055603,0.0,0.0,0.0,0.0,0.0,0.2537839412689209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.35179778933525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6069064736366272,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985855221748352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915105700492859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.08239615708589554,0.0,0.0,0.0687192752957344,0.0,0.0,0.0,0.0,0.0,0.0,0.8461515307426453,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.9777593612670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19717207551002502,0.0,0.0,0.0,0.7947974801063538,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19717207551002502,0.0,0.0,0.0,0.7947974801063538,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99711012840271,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.4990513324737549,0.0,0.4927709996700287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.8229993581771851,0.16735754907131195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.38915231823921204,0.0,0.0,0.0,0.0,0.6012119054794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.8601215481758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11579062789678574,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9508638978004456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10412843525409698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8798202276229858
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866571426391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333053231239319,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790002346038818,0.3668138384819031,0.0,0.0,0.0
