"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9555528163909912,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.9416647553443909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.9766629934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.46676430106163025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43692734837532043,0.0,0.0
"USERGRID-779",False,"train",0.011113041080534458,0.011113092303276062,0.011113066226243973,0.011113027110695839,0.01111304759979248,0.01111302338540554,0.011113026179373264,0.4765426814556122,0.37898778915405273,0.011113048531115055,0.011113040149211884,0.01111302524805069,0.011113032698631287,0.011113032698631287,0.011113026179373264
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9222179651260376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90666264295578,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9844440221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.011112088337540627,0.011112092062830925,0.011112088337540627,0.011112089268863201,0.011112088337540627,0.011112110689282417,0.011112089268863201,0.011112089268863201,0.011112089268863201,0.011112089268863201,0.8444307446479797,0.011112089268863201,0.011112089268863201,0.0111120929941535,0.011112088337540627
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381796956062317,0.0,0.0,0.0,0.0,0.4411839246749878
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872130155563354,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.6770876049995422,0.0,0.0,0.0,0.23623913526535034,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9282013773918152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.011112556792795658,0.011112558655440807,0.011112572625279427,0.8444241285324097,0.01111259963363409,0.01111256517469883,0.011112557724118233,0.011112562380731106,0.011112556792795658,0.011112568899989128,0.011112562380731106,0.011112558655440807,0.011112564243376255,0.011112562380731106,0.011112558655440807
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8833228945732117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953331470489502,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8833293914794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964907765388489,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992740511894226,0.0,0.0,0.0,0.5992366671562195,0.0,0.0,0.0
"USERGRID-494",True,"train",0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033337365835905075,0.03333750367164612,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.03333771973848343,0.033337365835905075,0.533276379108429,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9844440221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611093997955322,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508723616600037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.4061460793018341,0.013334693387150764,0.42050278186798096,0.013334719464182854,0.013334780000150204,0.013334683142602444,0.013334687799215317,0.013334685936570168,0.013334683142602444,0.013334698043763638,0.013334683142602444,0.013334685936570168,0.013334698043763638,0.013334700837731361,0.013334723189473152
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7798564434051514,0.0,0.123835988342762
"USERGRID-745",False,"train",0.022223128005862236,0.022223159670829773,0.022223128005862236,0.022223131731152534,0.022223128005862236,0.022223128005862236,0.022223135456442833,0.022223129868507385,0.022223131731152534,0.6888761520385742,0.022223129868507385,0.022223128005862236,0.02222313918173313,0.02222313918173313,0.022223135456442833
"USERGRID-614",False,"train",0.9836216568946838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111593805253506,0.011111640371382236,0.8444374799728394,0.0111116087064147,0.011111599393188953,0.011111599393188953,0.011111614294350147,0.011111610569059849,0.011111603118479252,0.011111597530543804,0.011111610569059849,0.011111600324511528,0.011111604981124401,0.011111601255834103,0.01111160684376955
"USERGRID-443",False,"train",0.0,0.0,0.9575746059417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807271242141724,0.3068896532058716,0.0,0.0,0.0
"USERGRID-494",True,"train",0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240270614624,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90666264295578,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594169855117798,0.0,0.0
"USERGRID-664",False,"train",0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.033334631472826004,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.5333156585693359
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450923204421997,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813320636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.033334631472826004,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.5333156585693359
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151445627212524,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.9508750438690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575745463371277,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377718567848206
"USERGRID-1077",False,"train",0.0,0.0,0.991436779499054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717150926589966,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575716257095337,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9575729966163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334187678992748,0.013334175571799278,0.013334163464605808,0.013334173709154129,0.013334160670638084,0.01333416998386383,0.013334170915186405,0.8133216500282288,0.013334172777831554,0.013334160670638084,0.013334160670638084,0.013334166258573532,0.013334172777831554,0.013334190472960472,0.013334160670638084
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966780543327332,0.0,0.0,0.0
"USERGRID-745",False,"train",0.022223128005862236,0.022223159670829773,0.022223128005862236,0.022223131731152534,0.022223128005862236,0.022223128005862236,0.022223135456442833,0.022223129868507385,0.022223131731152534,0.6888761520385742,0.022223129868507385,0.022223128005862236,0.02222313918173313,0.02222313918173313,0.022223135456442833
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151445627212524,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.033334631472826004,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.5333156585693359
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946663975715637,0.0
"USERGRID-698",False,"train",0.013334671035408974,0.013334671035408974,0.013334671966731548,0.013334671966731548,0.013334671966731548,0.013334671035408974,0.013334671035408974,0.013334674760699272,0.013334673829376698,0.013334673829376698,0.013334671966731548,0.013334674760699272,0.013334696181118488,0.8133146166801453,0.013334671035408974
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807271242141724,0.3068896532058716,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6184107661247253,0.3482513129711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01333589106798172,0.013335885480046272,0.3536112606525421,0.013335886411368847,0.01333592738956213,0.013335885480046272,0.013335908763110638,0.47302207350730896,0.013335885480046272,0.013335885480046272,0.013335885480046272,0.013335885480046272,0.013335885480046272,0.013335923664271832,0.013335890136659145
"USERGRID-660",True,"train",0.02222420834004879,0.02222423069179058,0.02222420834004879,0.02222420834004879,0.02222423255443573,0.02222420834004879,0.02222420834004879,0.02222421020269394,0.02222423255443573,0.022224267944693565,0.6888608932495117,0.02222422882914543,0.022224247455596924,0.02222420834004879,0.02222420834004879
"USERGRID-698",False,"train",0.013334671035408974,0.013334671035408974,0.013334671966731548,0.013334671966731548,0.013334671966731548,0.013334671035408974,0.013334671035408974,0.013334674760699272,0.013334673829376698,0.013334673829376698,0.013334671966731548,0.013334674760699272,0.013334696181118488,0.8133146166801453,0.013334671035408974
"USERGRID-1015",False,"train",0.01666804775595665,0.016667984426021576,0.016668226569890976,0.016667978838086128,0.016668040305376053,0.016667980700731277,0.016668004915118217,0.01666800118982792,0.016667980700731277,0.016667980700731277,0.016667982563376427,0.016667982563376427,0.016667991876602173,0.7666478157043457,0.01666799560189247
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281991720199585,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450924396514893,0.0,0.0
"USERGRID-494",True,"train",0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.2953638434410095,0.0,0.0,0.0,0.0,0.0,0.6179559826850891,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.022605283185839653,0.0,0.0,0.0,0.0,0.9293954968452454,0.0,0.04587757587432861,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.20522543787956238,0.0,0.0,0.0,0.0,0.0,0.6984739899635315,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8962894678115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.01666710339486599,0.016667094081640244,0.01666709966957569,0.016667094081640244,0.016667094081640244,0.016667114570736885,0.016667094081640244,0.01666710153222084,0.016667094081640244,0.016667095944285393,0.016667094081640244,0.016667094081640244,0.016667094081640244,0.7666606307029724,0.016667094081640244
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3992740511894226,0.0,0.0,0.0,0.5992366671562195,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32296451926231384,0.6481434106826782,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066616892814636,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224657237529755,0.022224657237529755,0.022224657237529755,0.02222467213869095,0.022224657237529755,0.022224657237529755,0.022224657237529755,0.022224703803658485,0.022224746644496918,0.022224677726626396,0.022224700078368187,0.022224657237529755,0.022224657237529755,0.6888545751571655,0.022224657237529755
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9844440221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678130149841309,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.9594184756278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9151342511177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0,0.8666532635688782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8833216428756714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666599988937378,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.9688867926597595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833187818527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813321828842163,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740734100341797,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.011111593805253506,0.011111640371382236,0.8444374799728394,0.0111116087064147,0.011111599393188953,0.011111599393188953,0.011111614294350147,0.011111610569059849,0.011111603118479252,0.011111597530543804,0.011111610569059849,0.011111600324511528,0.011111604981124401,0.011111601255834103,0.01111160684376955
"USERGRID-1015",False,"train",0.01666804775595665,0.016667984426021576,0.016668226569890976,0.016667978838086128,0.016668040305376053,0.016667980700731277,0.016668004915118217,0.01666800118982792,0.016667980700731277,0.016667980700731277,0.016667982563376427,0.016667982563376427,0.016667991876602173,0.7666478157043457,0.01666799560189247
"USERGRID-642",False,"train",0.0,0.0,0.0,0.5214450359344482,0.0,0.0,0.0,0.0,0.0,0.0,0.4729243516921997,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.011112351901829243,0.011112351901829243,0.011112355627119541,0.01111234538257122,0.8444271087646484,0.01111234538257122,0.01111234538257122,0.01111234538257122,0.01111234538257122,0.01111234538257122,0.011112352833151817,0.011112409643828869,0.011112350039184093,0.01111234538257122,0.01111234538257122
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281991720199585,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.125218003988266,0.0,0.0,0.0,0.0,0.0,0.08633242547512054,0.7794578671455383,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450923204421997,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3302018344402313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630796194076538
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6184107661247253,0.3482513129711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.9918834567070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381796956062317,0.0,0.0,0.0,0.0,0.4411839246749878
"USERGRID-654",False,"train",0.0,0.9918834567070007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.0,0.0,0.0,0.8666481971740723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8962891697883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.950873851776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.011112779378890991,0.011112786829471588,0.011112784966826439,0.011112779378890991,0.011112779378890991,0.011112784966826439,0.8444210290908813,0.011112779378890991,0.01111278124153614,0.011112779378890991,0.011112779378890991,0.011112786829471588,0.011112794280052185,0.011112780310213566,0.011112779378890991
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698899388313293,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.48886638879776,0.0,0.0,0.0,0.38731321692466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17074841260910034,0.771457850933075
"USERGRID-543",False,"train",0.9333316683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787858724594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.033337365835905075,0.03333750367164612,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.03333771973848343,0.033337365835905075,0.533276379108429,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075
"USERGRID-644",False,"train",0.0,0.0,0.0,0.8697699308395386,0.0,0.0,0.0,0.10600315034389496,0.0,0.0,0.0,0.0,0.023260589689016342,0.0,0.0
"USERGRID-494",True,"train",0.965430736541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9333316683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.9377709627151489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01111184898763895,0.011111855506896973,0.011111851781606674,0.0111118508502841,0.011111848056316376,0.8444340229034424,0.011111851781606674,0.0111118508502841,0.011111880652606487,0.011111858300864697,0.011111860163509846,0.01111184898763895,0.011111856438219547,0.01111184898763895,0.0111118508502841
"USERGRID-533",False,"train",0.9066627025604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833280801773071,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508723616600037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698893427848816,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9450945258140564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0,0.0,0.0,0.8666468262672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.033334631472826004,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.03333459049463272,0.5333156585693359
"USERGRID-690",False,"train",0.033337365835905075,0.03333750367164612,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.03333771973848343,0.033337365835905075,0.533276379108429,0.033337365835905075,0.033337365835905075,0.033337365835905075,0.033337365835905075
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833240270614624,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9827154278755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.9333316683769226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151484966278076,0.0,0.0,0.0,0.0,0.0
