"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-13956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450827240943909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.33061325550079346,0.0,0.0,0.0,0.6210895776748657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.6857758164405823,0.23541612923145294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343966960906982,0.0,0.0,0.14178992807865143,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1757146120071411,0.0,0.0,0.7761257886886597,0.0,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.24096037447452545,0.0,0.0,0.0,0.0,0.0,0.0,0.1661430150270462,0.5261004567146301,0.0,0.0,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610973000526428,0.0,0.0
"MULE-7366",False,"train",0.0,0.0,0.0,0.0,0.0,0.7910258173942566,0.0,0.04926628619432449,0.0,0.0,0.0,0.0,0.0,0.1386069655418396,0.0
"MULE-7462",False,"train",0.4509119689464569,0.0,0.0,0.0,0.0,0.0,0.40482500195503235,0.0,0.10425710678100586,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13909",False,"train",0.01666635274887085,0.016666315495967865,0.016666322946548462,0.016666308045387268,0.01666630618274212,0.016666311770677567,0.016666311770677567,0.01666630618274212,0.01666632480919361,0.016666309908032417,0.01666630618274212,0.01666632853448391,0.7666715383529663,0.01666632667183876,0.016666308045387268
"MULE-12144",False,"train",0.0,0.0,0.0,0.31234878301620483,0.0,0.6734287738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13228",False,"train",0.15054598450660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3274649977684021,0.1980380266904831,0.30867189168930054
"MULE-8025",False,"train",0.0,0.0,0.0,0.9066676497459412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221948385238647,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.1733313500881195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478683590888977,0.0,0.0,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416108727455139,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.9275378584861755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056985534727573395,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.6146776676177979,0.0,0.0,0.0,0.0,0.02430337853729725,0.0,0.0,0.0,0.0,0.2941584885120392,0.0,0.0
"MULE-16623",False,"train",0.2097381204366684,0.0,0.0,0.0,0.0,0.7111928462982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.990275502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.9333247542381287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.011115187779068947,0.01111520640552044,0.011115198954939842,0.011115191504359245,0.011115193367004395,0.011115179397165775,0.0111151821911335,0.011115197092294693,0.2173277586698532,0.01111518032848835,0.011115176603198051,0.011115184053778648,0.011115195229649544,0.4592306613922119,0.1900593340396881
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716763973236084,0.0,0.0,0.0,0.21093885600566864
"MULE-15743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688770174980164,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827086329460144,0.0,0.0
"MULE-12682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5392555594444275,0.0,0.41945838928222656,0.0,0.0
"MULE-16174",False,"train",0.39322054386138916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32228946685791016,0.24638895690441132,0.0,0.0
"MULE-13780",False,"train",0.0,0.0,0.2578362822532654,0.0,0.0,0.0,0.7281598448753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7551098465919495,0.0,0.22719785571098328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.49963006377220154,0.30334392189979553,0.0,0.0,0.0,0.0,0.0,0.1734953671693802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8905982971191406,0.0,0.0,0.10037265717983246,0.0,0.0,0.0
"MULE-8202",False,"train",0.06050136312842369,0.1676597148180008,0.0,0.0,0.0,0.0,0.0,0.5313898324966431,0.22578082978725433,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16022",False,"train",0.0,0.08437974750995636,0.26317787170410156,0.0,0.5796699523925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9377702474594116
"MULE-14007",False,"train",0.0,0.0,0.7029304504394531,0.0,0.25764137506484985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18591275811195374,0.0,0.0,0.0,0.0,0.0,0.25068506598472595,0.5018581748008728,0.0
"MULE-11451",False,"train",0.03332831710577011,0.033328354358673096,0.03332827612757683,0.033328283578157425,0.03332826867699623,0.03332826495170593,0.03332826495170593,0.5334038138389587,0.03332829847931862,0.03332826495170593,0.03332826495170593,0.03332829475402832,0.03332838788628578,0.033328309655189514,0.033328309655189514
"MULE-10117",False,"train",0.0,0.0,0.72418212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2696661353111267,0.0,0.0
"MULE-11016",False,"train",0.0,0.0,0.10732617229223251,0.29461053013801575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509961843490601,0.0,0.0,0.0
"MULE-11362",False,"train",0.1478344351053238,0.0,0.7009382247924805,0.0,0.0,0.0,0.0,0.0,0.0,0.057716842740774155,0.0,0.08186639100313187,0.0,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508746266365051,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.5434678196907043,0.0,0.0,0.0,0.41089755296707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12811",False,"train",0.448001891374588,0.0,0.0,0.14559109508991241,0.0,0.2962057292461395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147278636693954
"MULE-10374",False,"train",0.0,0.0,0.0,0.0,0.0,0.056866567581892014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054442670196294785,0.8829739093780518
"MULE-10223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665966391563416,0.0
"MULE-6986",False,"train",0.0,0.0,0.0,0.0,0.9917373657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.7663740515708923,0.01668759062886238,0.016687560826539993,0.01668757200241089,0.01668757013976574,0.01668756827712059,0.01668756641447544,0.016687560826539993,0.016687573865056038,0.016687564551830292,0.016687562689185143,0.016687562689185143,0.016687562689185143,0.016687573865056038,0.01668756641447544
"MULE-7198",False,"train",0.9796977043151855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15960",False,"train",0.0,0.47729557752609253,0.3988973796367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8539",False,"train",0.9698823094367981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.9481359720230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717145562171936,0.0,0.0
"MULE-11476",False,"train",0.0,0.6863041520118713,0.0,0.0,0.0,0.0,0.0,0.0,0.22701720893383026,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13637",False,"train",0.08143647015094757,0.0,0.0,0.34559518098831177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381828546524048,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6331428289413452,0.0,0.0,0.258988618850708,0.0,0.0,0.08433493226766586
"MULE-15101",True,"train",0.7752100229263306,0.0,0.0,0.0,0.0,0.17664426565170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15831",False,"train",0.011112553998827934,0.011112553998827934,0.6393579840660095,0.2161787748336792,0.011112552136182785,0.011112553998827934,0.011112549342215061,0.011112550273537636,0.011112553998827934,0.011112555861473083,0.011112553998827934,0.01111255306750536,0.011112572625279427,0.011112555861473083,0.011112550273537636
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.8962335586547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12060",False,"train",0.23050881922245026,0.6906603574752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281913042068481,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767703890800476,0.2855333089828491,0.0,0.0
"MULE-15339",False,"train",0.0,0.0,0.0,0.15517863631248474,0.6657940149307251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390126347541809,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.9555397033691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222150444984436,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.2694705128669739,0.0,0.0,0.0,0.0,0.0,0.0,0.026439549401402473,0.5445253252983093,0.14546042680740356,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281798005104065,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.02789982594549656,0.0,0.22192993760108948,0.15779328346252441,0.0,0.0,0.0,0.0,0.0,0.5839459896087646,0.0,0.0
"MULE-14043",False,"train",0.0,0.201187402009964,0.0,0.6904717087745667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066343903541565,0.0,0.0
"MULE-8448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593909978866577,0.0
"MULE-9327",False,"train",0.0,0.0,0.07130788266658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313934028148651,0.37822428345680237,0.4059606194496155,0.0
"MULE-10097",False,"train",0.0,0.0,0.0,0.0,0.0,0.490946501493454,0.0,0.0,0.0,0.50187087059021,0.0,0.0,0.0,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948127806186676,0.0
"MULE-12765",False,"train",0.01336645521223545,0.01336644496768713,0.013366454280912876,0.013366440311074257,0.013366450555622578,0.013366458006203175,0.01336644310504198,0.013366474770009518,0.013366454280912876,0.013366450555622578,0.38060447573661804,0.013366452418267727,0.01336645521223545,0.44563162326812744,0.013366454280912876
"MULE-8100",False,"train",0.0,0.0,0.0,0.19121858477592468,0.0,0.0,0.0,0.299852192401886,0.3554023802280426,0.0,0.0,0.13255220651626587,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09920822829008102,0.0,0.42753246426582336,0.0,0.44972625374794006,0.0
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290781736373901,0.2361503392457962,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07160341739654541,0.8907129764556885,0.0,0.0
"MULE-13216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3848218321800232,0.0,0.5285000801086426,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11193",False,"train",0.20360863208770752,0.0,0.0,0.0,0.0,0.13841167092323303,0.04128803312778473,0.5978841781616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.9450556635856628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8100",False,"train",0.0,0.0,0.0,0.19121858477592468,0.0,0.0,0.0,0.299852192401886,0.3554023802280426,0.0,0.0,0.13255220651626587,0.0,0.0,0.0
"MULE-12833",False,"train",0.0,0.0,0.0,0.6711762547492981,0.0,0.0,0.0,0.256531298160553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792528748512268
"MULE-12922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307275176048279,0.0,0.0,0.0,0.12589778006076813,0.0,0.0,0.0
"MULE-14922",True,"train",0.7069842219352722,0.0,0.0,0.23110097646713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14808",False,"train",0.0,0.2099038064479828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247579216957092,0.0,0.1964619904756546,0.05576518177986145,0.0
"MULE-8018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990846872329712,0.0,0.0,0.0,0.13257519900798798,0.0,0.4111174941062927,0.0
"MULE-11790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063868165016174,0.38510656356811523,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.0,0.0,0.07572661340236664,0.05348070338368416,0.3044438660144806,0.0,0.0,0.0,0.1648225486278534,0.0,0.0,0.20293749868869781,0.0,0.11120530962944031,0.07404610514640808
"MULE-14557",False,"train",0.0,0.0,0.0,0.9688846468925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15642",False,"train",0.7030718326568604,0.0,0.0,0.0,0.0,0.0,0.0,0.25131019949913025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12157",False,"train",0.6076574921607971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36022910475730896,0.0,0.0
"MULE-16203",False,"train",0.07555364817380905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136169910430908,0.5760391354560852,0.0,0.0
"MULE-10206",False,"train",0.0,0.1185077503323555,0.0,0.07765451818704605,0.0,0.0,0.0,0.18446165323257446,0.0,0.0,0.0,0.5956955552101135,0.0,0.0,0.0
"MULE-7548",False,"train",0.0,0.0,0.0,0.26904934644699097,0.0,0.0,0.0,0.0,0.6689985990524292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.4055859446525574,0.0,0.0,0.0,0.5434151887893677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13447",False,"train",0.7835192084312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19147680699825287,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5680570602416992,0.23264068365097046,0.0,0.0,0.172629714012146,0.0,0.0,0.0
"MULE-9392",False,"train",0.30009838938713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47400763630867004,0.0,0.19389088451862335
"MULE-8267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5026418566703796,0.0,0.449201375246048,0.0
"MULE-10364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760518670082092,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.0,0.26659443974494934,0.0,0.0,0.20280331373214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34150412678718567,0.17763151228427887
"MULE-14787",False,"train",0.0,0.0,0.16456061601638794,0.0,0.0,0.3637278974056244,0.0,0.0,0.0,0.0,0.0,0.0,0.4334287643432617,0.0,0.0
"MULE-14877",False,"train",0.0,0.3183259665966034,0.0,0.0,0.2991175353527069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404490351676941,0.0
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14222773909568787,0.0,0.0,0.0,0.0,0.0,0.7910991311073303,0.0
"MULE-15960",False,"train",0.0,0.47729557752609253,0.3988973796367645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.0,0.626246988773346,0.3457745909690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15998",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13854876160621643,0.7826581597328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.5877609848976135,0.0,0.0,0.0,0.0,0.16671083867549896,0.0,0.1441749781370163,0.0,0.0,0.06776116043329239,0.0,0.0,0.0,0.0
"MULE-14926",False,"train",0.0,0.1546563357114792,0.0,0.0,0.0,0.0,0.0,0.0,0.7369536757469177,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575089812278748,0.0
"MULE-11606",True,"train",0.20953242480754852,0.06486732512712479,0.0,0.0,0.0,0.0,0.0,0.7089232802391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12123",False,"train",0.4617668688297272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47148165106773376
"MULE-14047",False,"train",0.0,0.27804410457611084,0.6641738414764404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.2513493597507477,0.0,0.0,0.0,0.0,0.0,0.0,0.2539691627025604,0.0,0.0,0.0,0.4688667356967926,0.0,0.0,0.0
"MULE-14044",False,"train",0.0,0.0,0.0,0.8832500576972961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12121",False,"train",0.9065208435058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.5009709000587463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48354002833366394,0.0,0.0,0.0
"MULE-13151",False,"train",0.6597794890403748,0.0,0.0,0.0,0.29204294085502625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27026796340942383,0.0,0.681580662727356,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.31234878301620483,0.0,0.6734287738800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640823006629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11990",False,"train",0.5114185214042664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.453910231590271,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.3125001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6392608880996704
"MULE-12210",False,"train",0.0,0.09684950113296509,0.0,0.0,0.0,0.36780694127082825,0.0,0.0,0.0,0.0,0.0,0.0,0.5103383660316467,0.0,0.0
"MULE-13578",False,"train",0.0,0.12292090803384781,0.0,0.0,0.0,0.0,0.0,0.0,0.016873886808753014,0.7679237723350525,0.08757651597261429,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.7761802673339844,0.0,0.0,0.0,0.0,0.16190382838249207,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698888063430786,0.0
"MULE-10381",False,"train",0.0,0.07051520049571991,0.0,0.0,0.0,0.785948634147644,0.0,0.0,0.1101808175444603,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.22568713128566742,0.0,0.0,0.6702366471290588,0.09581869840621948,0.0,0.0,0.0,0.0,0.0
