"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-2028",False,"train",0.36900725960731506,0.0,0.0,0.0,0.0,0.12855695188045502,0.0,0.0,0.0,0.0,0.0,0.16358588635921478,0.0,0.0,0.3224782645702362
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594066143035889,0.0,0.0,0.0,0.0,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9052175283432007
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.13981510698795319,0.0,0.0,0.0,0.0,0.8255046606063843,0.0,0.0,0.0,0.0,0.0
"XD-384",False,"train",0.013352112844586372,0.013352170586585999,0.013352157548069954,0.01335212867707014,0.01335215475410223,0.013352123089134693,0.8130701184272766,0.013352150097489357,0.013352115638554096,0.013352133333683014,0.0133521081879735,0.01335212029516697,0.01335215475410223,0.013352103531360626,0.013352163136005402
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.8532844185829163,0.0,0.0,0.0,0.0636766254901886,0.0,0.05630536749958992,0.0,0.0,0.0,0.0
"XD-79",False,"train",0.0,0.0,0.0,0.17093466222286224,0.0,0.0,0.0,0.44135767221450806,0.0,0.0,0.0,0.26962247490882874,0.08310379087924957,0.0,0.0
"XD-705",False,"train",0.10951846092939377,0.026130637153983116,0.0,0.060941968113183975,0.0,0.10566721111536026,0.0,0.052556876093149185,0.0,0.0,0.0,0.0,0.0,0.07544306665658951,0.5676289796829224
"XD-796",False,"train",0.0,0.3066047430038452,0.0,0.48453250527381897,0.0,0.0648430734872818,0.0,0.0,0.046102721244096756,0.0,0.0,0.0,0.0,0.0,0.0866733193397522
"XD-1060",False,"train",0.0325411781668663,0.039637573063373566,0.0,0.08190258592367172,0.0,0.0,0.19653835892677307,0.0,0.0,0.5635524988174438,0.0,0.0,0.07502370327711105,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.848785400390625,0.0,0.0,0.0,0.1432701200246811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1271",False,"train",0.0,0.0,0.0,0.9076092839241028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226704061031342
"XD-1359",False,"train",0.07117950916290283,0.0,0.0,0.0,0.0,0.2524888515472412,0.0,0.0,0.3624838590621948,0.0,0.0,0.0,0.0,0.18883906304836273,0.10569196194410324
"XD-2777",False,"train",0.01668926328420639,0.01668919436633587,0.016689173877239227,0.016689226031303406,0.016689211130142212,0.016689199954271317,0.01668921671807766,0.016689185053110123,0.016689175739884377,0.016689201816916466,0.3249005377292633,0.016689183190464973,0.01668921299278736,0.016689173877239227,0.4581398367881775
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967805027961731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.022282980382442474,0.02228298783302307,0.022283023223280907,0.02228299342095852,0.022282974794507027,0.022282980382442474,0.6880379915237427,0.022282974794507027,0.022282974794507027,0.022282980382442474,0.02228298783302307,0.0222830381244421,0.022283002734184265,0.022282974794507027,0.022283077239990234
"XD-173",False,"train",0.0,0.0,0.0,0.1581139713525772,0.0,0.0,0.0,0.0,0.0,0.2479526698589325,0.27459052205085754,0.0,0.0,0.0,0.29949522018432617
"XD-31",True,"train",0.0,0.9532846808433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.0,0.45050543546676636,0.1560201197862625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675995469093323
"XD-574",True,"train",0.0,0.18528909981250763,0.0,0.0,0.5436866283416748,0.0,0.0,0.0,0.0,0.0,0.0,0.2424265593290329,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.0900747999548912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8722004294395447,0.0,0.0,0.0,0.0
"XD-3188",False,"train",0.0842529758810997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901502251625061
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.6760135293006897,0.0,0.11611359566450119,0.0,0.20682021975517273,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.15408693253993988,0.0,0.829541802406311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27047744393348694,0.164659321308136,0.0,0.0,0.0,0.0,0.49203574657440186,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.45513835549354553,0.15885193645954132,0.0,0.0,0.0,0.36169102787971497,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961867690086365
"XD-1772",False,"train",0.0,0.12655435502529144,0.0,0.29536595940589905,0.0,0.15049691498279572,0.0,0.0,0.0,0.0,0.4038567841053009,0.0,0.0,0.0,0.0
"XD-1906",False,"train",0.8255434036254883,0.0,0.0,0.0,0.0,0.09989903122186661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714619159698486,0.0
"XD-1150",False,"train",0.0,0.0,0.0,0.0,0.4519895315170288,0.0,0.0,0.16855065524578094,0.0,0.0,0.0,0.0,0.0,0.26515722274780273,0.0
"XD-1444",False,"train",0.011111412197351456,0.011111417785286903,0.01111141312867403,0.011111419647932053,0.011111423373222351,0.011111414059996605,0.011111421510577202,0.47130265831947327,0.011111414059996605,0.011111450381577015,0.011111414059996605,0.011111416853964329,0.38424891233444214,0.01111141312867403,0.011111417785286903
"XD-63",False,"train",0.0,0.0,0.28072044253349304,0.0,0.0,0.0,0.0,0.0,0.18034489452838898,0.0,0.1947614550590515,0.0,0.0,0.23913919925689697,0.0
"XD-103",False,"train",0.0,0.0,0.0,0.0,0.0,0.746401846408844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1912630796432495,0.0
"XD-2766",False,"train",0.013335054740309715,0.013335092924535275,0.013335058465600014,0.013335132971405983,0.4366474151611328,0.013335072435438633,0.01333505567163229,0.013335060328245163,0.013335048221051693,0.013335100375115871,0.0133350919932127,0.38999658823013306,0.013335097581148148,0.013335062190890312,0.013335077092051506
"XD-3282",False,"train",0.013344109989702702,0.5084460973739624,0.01334412768483162,0.013344169594347477,0.013344114646315575,0.013344109989702702,0.013344096951186657,0.013344112783670425,0.3180801272392273,0.01334409974515438,0.013344206847250462,0.01334419660270214,0.01334413979202509,0.013344142585992813,0.01334411185234785
"XD-587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665177226066589,0.0,0.0,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.5799615383148193,0.0,0.0,0.11682593077421188,0.24971060454845428,0.0,0.0,0.0,0.0,0.0
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332954287528992,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25366321206092834,0.0,0.0,0.0,0.6885181069374084,0.0
"XD-3330",False,"train",0.0,0.0,0.0,0.0,0.0,0.29865679144859314,0.0,0.0,0.0,0.0,0.592708170413971,0.0,0.0,0.0,0.0
"XD-319",False,"train",0.013338198885321617,0.8132655620574951,0.013338152319192886,0.013338174670934677,0.01333817932754755,0.013338154181838036,0.013338186778128147,0.01333814486861229,0.013338150456547737,0.013338170014321804,0.01333816908299923,0.013338186778128147,0.013338171876966953,0.013338182121515274,0.01333817932754755
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.3543590307235718,0.0,0.0,0.0,0.0,0.5999323129653931,0.0,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.05965251848101616,0.2026040405035019,0.0,0.422603577375412,0.0,0.2437911182641983,0.0,0.0,0.0619235560297966,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896205484867096,0.0,0.0,0.0,0.0,0.0,0.0
"XD-599",False,"train",0.034806620329618454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8431716561317444,0.1053478792309761,0.0,0.0
"XD-472",False,"train",0.0,0.0,0.0,0.6223241090774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269502580165863,0.0,0.0,0.11857155710458755
"XD-3150",False,"train",0.03209812939167023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389779180288315,0.0,0.0,0.8711892366409302,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0621982216835022,0.8898372054100037,0.0,0.0,0.0,0.0,0.010850959457457066,0.0,0.0,0.0,0.011786285787820816,0.0159295704215765
"XD-1855",False,"train",0.01337652001529932,0.013376517221331596,0.013376510702073574,0.013376522809267044,0.013376524671912193,0.013376527465879917,0.013376512564718723,0.01337653212249279,0.013376512564718723,0.8127286434173584,0.013376512564718723,0.013376529328525066,0.013376554474234581,0.013376517221331596,0.013376524671912193
"XD-1188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151142835617065,0.0,0.0,0.0,0.0,0.0
"XD-3113",False,"train",0.011153030209243298,0.011153025552630424,0.011153115890920162,0.01115303672850132,0.011153040453791618,0.011153025552630424,0.011153041385114193,0.011153029277920723,0.011153033003211021,0.011153026483952999,0.011153041385114193,0.011153027415275574,0.84385746717453,0.011153025552630424,0.011153026483952999
"XD-3019",False,"train",0.0,0.0,0.0,0.5611651539802551,0.0,0.17498904466629028,0.14946894347667694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.44763800501823425,0.0,0.42415139079093933,0.10768170654773712,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.6027583479881287,0.0,0.0,0.3557663559913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.01666688546538353,0.016666900366544724,0.016666891053318977,0.016666928306221962,0.016666889190673828,0.016666894778609276,0.01666688732802868,0.016666892915964127,0.2928130328655243,0.4905172884464264,0.016666913405060768,0.01666688360273838,0.01666693203151226,0.01666688546538353,0.016666892915964127
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.7915447354316711,0.1722870022058487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-969",False,"train",0.0,0.11514618247747421,0.0,0.238857701420784,0.01976516842842102,0.0,0.0,0.0,0.23755435645580292,0.0,0.0,0.0,0.0,0.3644930124282837,0.021005889400839806
"XD-3570",False,"train",0.0,0.0,0.0,0.30512067675590515,0.0,0.0,0.0,0.0,0.0,0.6553256511688232,0.0,0.0,0.0,0.0,0.0
"XD-108",False,"train",0.40355148911476135,0.0,0.13165663182735443,0.0,0.0,0.0,0.0,0.2913532257080078,0.0,0.0,0.0,0.0,0.0,0.14280666410923004,0.0
"XD-2670",False,"train",0.013539677485823631,0.01353970356285572,0.013539694249629974,0.3930169939994812,0.01353973988443613,0.013539696112275124,0.430966854095459,0.013539723120629787,0.013539680279791355,0.01353973988443613,0.01353970356285572,0.013539684005081654,0.013539711013436317,0.013539680279791355,0.013539688661694527
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.2016368955373764,0.0,0.0,0.0,0.0,0.7636796236038208,0.0,0.0,0.0,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841498732566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.9532294869422913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-531",False,"train",0.013404250144958496,0.013404262252151966,0.013404245488345623,0.01340428926050663,0.013404269702732563,0.01340426318347454,0.013404274359345436,0.013404282741248608,0.01340428739786148,0.8123401403427124,0.01340438611805439,0.013404302299022675,0.013404257595539093,0.0134042426943779,0.013404281809926033
"XD-2941",True,"train",0.7950218915939331,0.0,0.0,0.14439597725868225,0.014203405939042568,0.01047765277326107,0.0,0.0,0.0,0.0,0.015762414783239365,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.8258573412895203,0.0,0.0,0.0,0.0,0.0,0.0,0.12545666098594666,0.0,0.0,0.0
"XD-1130",False,"train",0.0,0.15307489037513733,0.0,0.0,0.0,0.16774003207683563,0.0,0.0,0.11606832593679428,0.0,0.0,0.0,0.0,0.546381950378418,0.0
"XD-140",False,"train",0.1445714384317398,0.0,0.0,0.0,0.0,0.0,0.0,0.8141123652458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664685487747192,0.0
"XD-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.1931253969669342,0.0,0.740128755569458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1432",False,"train",0.0,0.0,0.0,0.7240103483200073,0.0,0.0,0.0,0.16317932307720184,0.06554560363292694,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1481",False,"train",0.0,0.9144560098648071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2060",True,"train",0.2629162073135376,0.0,0.0,0.0,0.0,0.156159907579422,0.4238995313644409,0.0,0.0,0.0,0.0,0.0,0.11117914319038391,0.0,0.0
"XD-1823",False,"train",0.05830041319131851,0.3467135429382324,0.0,0.0,0.0,0.0994252860546112,0.0,0.0,0.15483564138412476,0.3255363702774048,0.0,0.0,0.0,0.0,0.0
"XD-1575",False,"train",0.9555225968360901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315748333930969,0.13348792493343353,0.0,0.10292483121156693,0.0
"XD-2542",True,"train",0.0,0.5108607411384583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44344285130500793,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.149280846118927,0.0,0.0,0.0,0.0,0.1409553587436676,0.454978346824646,0.0,0.0,0.0,0.0,0.0,0.0,0.2241913080215454,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.9279751181602478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.8253888487815857,0.0,0.0,0.0,0.13119593262672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2817",True,"train",0.0,0.010009096004068851,0.0,0.0804169625043869,0.04547581076622009,0.022238614037632942,0.05171532556414604,0.0,0.0,0.0,0.7868675589561462,0.0,0.0,0.0,0.0
"XD-435",False,"train",0.0,0.1864142119884491,0.0,0.0,0.0,0.0,0.0,0.22586646676063538,0.0,0.0,0.25745072960853577,0.0,0.0,0.0,0.29150867462158203
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0866658166050911,0.0,0.0,0.0,0.0,0.11116990447044373,0.0,0.0,0.0,0.0,0.7404163479804993
"XD-2319",False,"train",0.017049239948391914,0.4511445462703705,0.327215313911438,0.017049197107553482,0.01704927533864975,0.017049215734004974,0.017049245536327362,0.01704919897019863,0.01704920083284378,0.017049234360456467,0.017049245536327362,0.017049284651875496,0.017049258574843407,0.017049282789230347,0.017049256712198257
"XD-675",False,"train",0.0,0.19436520338058472,0.0,0.0,0.0,0.19406269490718842,0.0,0.0,0.0,0.0,0.0,0.0,0.5767529606819153,0.0,0.0
"XD-547",True,"train",0.016840282827615738,0.016840286552906036,0.016840385273098946,0.016840286552906036,0.016840292140841484,0.016840295866131783,0.016840390861034393,0.016840271651744843,0.016840271651744843,0.01684027537703514,0.01684027723968029,0.016840362921357155,0.016840357333421707,0.016840271651744843,0.7642356753349304
"XD-683",False,"train",0.0,0.0,0.0,0.37918204069137573,0.0,0.0,0.0,0.0,0.0,0.0,0.5726398825645447,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796306133270264,0.6937657594680786,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19723814725875854,0.0,0.0,0.7814512252807617,0.0,0.0,0.0,0.0
"XD-2140",False,"train",0.0,0.0,0.0,0.8271473050117493,0.0,0.1457463949918747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.1506151705980301,0.0,0.0,0.0,0.0,0.0,0.0,0.8011348247528076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3001",False,"train",0.0,0.14499379694461823,0.0,0.07879915088415146,0.0,0.01327936165034771,0.7607408761978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3288",False,"train",0.0,0.054148394614458084,0.0,0.0,0.0,0.0,0.0,0.0,0.16128653287887573,0.0515584722161293,0.713686466217041,0.0,0.0,0.0,0.0
"XD-1477",False,"train",0.0,0.9237536191940308,0.0,0.0,0.0,0.06435850262641907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.04542442038655281,0.0,0.0,0.18166090548038483,0.18665577471256256,0.0,0.10811787843704224,0.0,0.0,0.0,0.0,0.0,0.0,0.4558895528316498,0.0
"XD-167",False,"train",0.0,0.40021610260009766,0.0,0.0,0.0,0.0,0.0,0.0,0.17080041766166687,0.0,0.3400190770626068,0.0,0.0,0.0,0.0
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16066980361938477,0.0,0.22439457476139069,0.0,0.0,0.0,0.5727634429931641,0.0
"XD-229",True,"train",0.013409261591732502,0.013409258797764778,0.013409252278506756,0.013409249484539032,0.013409285806119442,0.4219556450843811,0.013409264385700226,0.01340925507247448,0.013409251347184181,0.013409259729087353,0.013409261591732502,0.013409281149506569,0.40372395515441895,0.013409271836280823,0.013409288600087166
"XD-1809",False,"train",0.013373306021094322,0.013373306021094322,0.013373306952416897,0.013373316265642643,0.013373308815062046,0.013373306952416897,0.01337333396077156,0.013373310677707195,0.013373316265642643,0.013373306021094322,0.8127736449241638,0.013373313471674919,0.013373306021094322,0.013373304158449173,0.013373310677707195
"XD-2139",False,"train",0.11653822660446167,0.0,0.0,0.6528134346008301,0.0,0.0,0.19856347143650055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-478",False,"train",0.0,0.0,0.0,0.5304808616638184,0.2767666280269623,0.0,0.0,0.0,0.0,0.0,0.0,0.15782086551189423,0.0,0.0,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24116602540016174,0.0,0.0,0.0,0.0,0.0,0.18660499155521393,0.48331746459007263
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9575687646865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.10576726496219635,0.0,0.0,0.0,0.0,0.7976851463317871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.46114063262939453,0.0,0.0,0.0,0.0,0.384754478931427,0.0,0.0,0.11193234473466873,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.3746092915534973,0.0,0.0,0.0,0.0,0.0,0.577182948589325,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.016691258177161217,0.016691261902451515,0.016691258177161217,0.016691258177161217,0.016691258177161217,0.016691260039806366,0.016691258177161217,0.016691258177161217,0.7663223743438721,0.016691260039806366,0.01669127494096756,0.016691261902451515,0.016691258177161217,0.016691258177161217,0.016691258177161217
"XD-1978",False,"train",0.0111522963270545,0.5090380311012268,0.0111522963270545,0.011152321472764015,0.011152317747473717,0.011152300052344799,0.011152294464409351,0.011152300052344799,0.011152291670441628,0.011152316816151142,0.011152307502925396,0.011152313090860844,0.011152306571602821,0.34598198533058167,0.011152295395731926
"XD-866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20798806846141815,0.0,0.0,0.0,0.0,0.7127054333686829
"XD-1132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533172249794006,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967805027961731,0.0,0.0,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.9356635808944702,0.0,0.0,0.0,0.04204311966896057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-682",False,"train",0.0,0.0,0.0,0.3488100469112396,0.0,0.0,0.0,0.0,0.0,0.0,0.6248988509178162,0.0,0.0,0.0,0.0
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.8522538542747498,0.0,0.0,0.0,0.0,0.10424909740686417,0.0,0.0,0.0,0.0,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2600015103816986,0.0,0.07523064315319061,0.0,0.0,0.0,0.6266282200813293,0.0
"XD-1324",False,"train",0.011117820627987385,0.011117855086922646,0.011117817834019661,0.011117835529148579,0.011117832735180855,0.011117836460471153,0.6562140583992004,0.01111782155930996,0.011117823421955109,0.011117820627987385,0.011117834597826004,0.1992541402578354,0.01111781969666481,0.011117847636342049,0.011117828078567982
