"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653847813606262
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36255449056625366,0.0,0.6323730945587158
"MESOS-8647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766488671302795,0.0
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7310879230499268,0.0,0.0,0.0,0.0,0.23679551482200623,0.0
"MESOS-3762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927616119384766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688519835472107,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.013336344622075558,0.013336327858269215,0.013336344622075558,0.01333634089678526,0.01333634089678526,0.013336342759430408,0.013336355797946453,0.013336342759430408,0.01333635300397873,0.013336344622075558,0.013336344622075558,0.013336329720914364,0.013336333446204662,0.013336320407688618,0.8132911920547485
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994204640388489
"MESOS-2750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.953265905380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8733",False,"train",0.0,0.0,0.9003281593322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09916354715824127,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.01333565916866064,0.01333564892411232,0.01333564892411232,0.013335656374692917,0.013335656374692917,0.01333565916866064,0.013335651718080044,0.013335654512047768,0.01333564892411232,0.013335651718080044,0.013335652649402618,0.01333564706146717,0.013335652649402618,0.013335642404854298,0.8133008480072021
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916300177574158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654218554496765,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481162428855896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.31293556094169617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6436556577682495,0.0
"MESOS-3934",False,"train",0.35581350326538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46510615944862366,0.0,0.0,0.15738148987293243,0.0,0.0
"MESOS-3144",False,"train",0.15932059288024902,0.0,0.0,0.0,0.0,0.0,0.0,0.3210349977016449,0.0,0.5143389105796814,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998310804367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9607",False,"train",0.9823859333992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.4343034625053406,0.0,0.0,0.0,0.0,0.07701104879379272,0.0,0.0,0.22098077833652496,0.0,0.0,0.24672609567642212,0.0
"MESOS-7007",False,"train",0.8882645964622498,0.0,0.0,0.0,0.10405111312866211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841505289077759,0.0,0.0
"MESOS-4950",False,"train",0.0,0.0,0.0,0.8652352094650269,0.0,0.0,0.0,0.0,0.11505094915628433,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151074886322021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8395",True,"train",0.013358999975025654,0.013358990661799908,0.013358978554606438,0.013358975760638714,0.8129742741584778,0.01335897110402584,0.013358980417251587,0.013359005562961102,0.013358977623283863,0.013358987867832184,0.013358968310058117,0.013358967378735542,0.013358978554606438,0.013358980417251587,0.013358975760638714
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975796341896057,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.013362996280193329,0.013362996280193329,0.013363008387386799,0.013362998142838478,0.013363075442612171,0.013363013043999672,0.013362998142838478,0.013363015837967396,0.013363005593419075,0.013362993486225605,0.013362995348870754,0.01336299255490303,0.013362988829612732,0.013363011181354523,0.8129178881645203
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994158744812012,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416228532791138
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.06518451124429703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119669795036316,0.0
"MESOS-2708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151313900947571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9461750388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887502789497375,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9654118418693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872031807899475,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923168301582336,0.0,0.0,0.0,0.0,0.2777809798717499,0.0
"MESOS-4379",False,"train",0.011117656715214252,0.011117665097117424,0.011117668822407722,0.011117675341665745,0.5957232713699341,0.011117665097117424,0.011117666028439999,0.011117671616375446,0.011117675341665745,0.011117657646536827,0.25974708795547485,0.011117666028439999,0.011117672547698021,0.01111767627298832,0.011117682792246342
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746985673904419,0.0,0.0,0.0,0.403598427772522,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.941636323928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21378135681152344,0.2741764783859253,0.5098833441734314,0.0,0.0,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24122342467308044,0.02946779876947403,0.7210866808891296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.98270183801651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5034",False,"train",0.0,0.0,0.0,0.0,0.8665360808372498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4479",False,"train",0.016675911843776703,0.016675898805260658,0.01667589507997036,0.0166759230196476,0.0166759230196476,0.016675908118486404,0.016675902530550957,0.016675904393196106,0.016675902530550957,0.01667589507997036,0.3221716284751892,0.01667589507997036,0.016675924882292747,0.016675900667905807,0.46104153990745544
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864674210548401
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941264390945435,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963439106941223,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962607204914093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.011119307950139046,0.011119289323687553,0.011119281873106956,0.011119294911623001,0.011119285598397255,0.011119283735752106,0.8443298935890198,0.011119325645267963,0.011119287461042404,0.011119283735752106,0.011119278147816658,0.011119280010461807,0.011119307950139046,0.011119293048977852,0.01111931074410677
"MESOS-9555",False,"train",0.0,0.997202455997467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827083349227905,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.9654118418693542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747443199157715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15678906440734863,0.0,0.0,0.0,0.8234437108039856,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450850486755371,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9740487933158875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.0,0.0,0.9733083844184875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.011116129346191883,0.011116139590740204,0.8443741202354431,0.011116134002804756,0.01111616287380457,0.011116143316030502,0.011116133071482182,0.011116139590740204,0.011116135865449905,0.011116129346191883,0.011116134002804756,0.011116134002804756,0.011116128414869308,0.011116141453385353,0.011116137728095055
"MESOS-6868",False,"train",0.10703518986701965,0.0,0.0,0.0,0.8666461110115051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6006",False,"train",0.0,0.0,0.0,0.0,0.5184354782104492,0.0,0.0,0.10780174285173416,0.0,0.0,0.0,0.0,0.0,0.35767245292663574,0.0
"MESOS-5844",False,"train",0.0,0.0,0.0,0.0,0.9997879862785339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678062796592712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019226133823395,0.0,0.0,0.0,0.0,0.0,0.547022819519043,0.0
"MESOS-6906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9759417176246643,0.0
"MESOS-7449",False,"train",0.0,0.4481021463871002,0.0,0.0,0.0,0.0,0.0,0.5185346007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.9066030383110046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594069719314575
"MESOS-3763",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708250164985657,0.0
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813024997711182,0.0,0.0
"MESOS-3182",False,"train",0.0,0.0,0.0,0.0,0.0,0.3417886197566986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248476505279541
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994687020778656,0.0,0.0
"MESOS-4449",False,"train",0.0,0.7059202194213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2788369655609131,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.9950291514396667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7809",True,"train",0.0,0.0,0.5964235067367554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736102283000946,0.0
"MESOS-4411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480783939361572,0.0
"MESOS-5109",False,"train",0.0,0.8312044739723206,0.0,0.0,0.0,0.0,0.0,0.0,0.1325770914554596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8665716648101807,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.19401240348815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7847442030906677,0.0
"MESOS-8870",False,"train",0.0,0.7303019762039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335604876279831,0.0,0.0,0.0,0.0
"MESOS-3601",False,"train",0.0,0.0,0.0,0.5986637473106384,0.0,0.030126437544822693,0.0,0.36665719747543335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725315570831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.011115040630102158,0.011115038767457008,0.011115040630102158,0.011115039698779583,0.011115036904811859,0.011115036904811859,0.011115036904811859,0.011115039698779583,0.011115036904811859,0.011115036904811859,0.011115036904811859,0.011115036904811859,0.011115038767457008,0.011115043424069881,0.8443894982337952
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033950597047805786,0.9555957913398743,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769069492816925,0.0,0.22239655256271362,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854099750518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.9854068160057068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9687824249267578
"MESOS-5397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9450206756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7076",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9960079193115234
"MESOS-4493",False,"train",0.011124532669782639,0.011124521493911743,0.01112453080713749,0.01112453080713749,0.011124525219202042,0.011124519631266594,0.011124526150524616,0.011124532669782639,0.20939797163009644,0.01112452708184719,0.011124529875814915,0.011124536395072937,0.011124522425234318,0.3123631477355957,0.3447445034980774
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.9450581073760986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9677967429161072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862697720527649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3571",True,"train",0.0,0.0,0.0,0.9450501799583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698217511177063,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872052073478699,0.0
"MESOS-6279",False,"train",0.8666461706161499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3158",False,"train",0.19825196266174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7810618877410889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.8831620812416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365121692419052,0.0,0.0,0.0,0.0,0.0,0.733540952205658
"MESOS-8241",False,"train",0.011113844811916351,0.011113847605884075,0.011113843880593777,0.011113859713077545,0.011113845743238926,0.011113900691270828,0.011113844811916351,0.011113843880593777,0.011113843880593777,0.011113842017948627,0.011113847605884075,0.011113849468529224,0.011113842017948627,0.011113851331174374,0.8444061279296875
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9708037376403809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.44093555212020874,0.0,0.22101907432079315,0.0,0.0,0.0,0.0,0.0,0.3071947693824768,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996927380561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416311383247375,0.0
"MESOS-5618",False,"train",0.0,0.9626368880271912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816824197769165,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733168482780457,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989486575126648,0.0
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9725406169891357
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313588261604309,0.0,0.0,0.0,0.2451513707637787,0.0
"MESOS-8945",False,"train",0.0,0.02799779735505581,0.0,0.0,0.0,0.0,0.9683891534805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.9902294874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.9777384996414185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.011113844811916351,0.011113847605884075,0.011113843880593777,0.011113859713077545,0.011113845743238926,0.011113900691270828,0.011113844811916351,0.011113843880593777,0.011113843880593777,0.011113842017948627,0.011113847605884075,0.011113849468529224,0.011113842017948627,0.011113851331174374,0.8444061279296875
"MESOS-8419",False,"train",0.0,0.0,0.0,0.5132012963294983,0.0,0.0,0.0,0.0,0.241994708776474,0.0,0.0,0.0,0.0,0.22613896429538727,0.0
"MESOS-4311",False,"train",0.32218000292778015,0.0,0.0,0.0,0.0,0.44176921248435974,0.0,0.2027008980512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.6627035140991211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28303858637809753,0.0
"MESOS-2128",False,"train",0.8131476044654846,0.0,0.0,0.0,0.0,0.17428095638751984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688295125961304,0.0,0.0
"MESOS-4542",False,"train",0.0,0.0,0.999937117099762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8497",False,"train",0.2613043785095215,0.0,0.0,0.0,0.7322837114334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.1661929488182068,0.0,0.0,0.0,0.0,0.24982139468193054,0.0,0.0,0.0,0.0,0.0,0.0,0.5656967163085938,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678492546081543,0.30342474579811096,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.5405237078666687,0.0,0.0,0.0,0.0,0.0,0.3871595859527588,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280753135681152,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996535181999207,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.970803439617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.7660499215126038,0.0,0.0,0.21873660385608673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.011119714938104153,0.011119747534394264,0.011119733564555645,0.011119717732071877,0.01111973263323307,0.01111971028149128,0.011119713075459003,0.8443238735198975,0.011119725182652473,0.011119718663394451,0.011119717732071877,0.01111971028149128,0.011119717732071877,0.011119721457362175,0.011119709350168705
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384989142417908,0.0,0.78388911485672,0.0
"MESOS-4390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4919074773788452,0.0,0.0,0.3992764353752136,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.16850335896015167,0.0,0.0,0.0,0.12741555273532867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6804633140563965,0.0
"MESOS-3119",False,"train",0.011119714938104153,0.011119747534394264,0.011119733564555645,0.011119717732071877,0.01111973263323307,0.01111971028149128,0.011119713075459003,0.8443238735198975,0.011119725182652473,0.011119718663394451,0.011119717732071877,0.01111971028149128,0.011119717732071877,0.011119721457362175,0.011119709350168705
"MESOS-4329",False,"train",0.0,0.0,0.0,0.6301987171173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676484525203705,0.0,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9481364488601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
