"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740642309188843,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.17640137672424316,0.0,0.0,0.0,0.0,0.027994373813271523,0.0,0.0,0.7769955396652222,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.8707878589630127,0.0,0.0,0.0,0.12274323403835297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969463348388672,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20010",False,"train",0.9893918037414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23425",False,"train",0.9913554191589355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969676733016968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.979705810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151298999786377,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.045284975320100784,0.0,0.17513372004032135,0.0,0.0,0.7676112055778503,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.9688681960105896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.054272111505270004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363011717796326,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.15474389493465424,0.0,0.3611060380935669,0.0,0.4671216607093811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9181452393531799,0.0,0.0,0.0702960416674614,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.0,0.0,0.6601118445396423,0.0,0.0,0.0,0.0,0.0,0.32383251190185547,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841761589050293,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.9998369812965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948131799697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.9733256101608276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047296196222305,0.0,0.0,0.9485539793968201
"TIMOB-23525",False,"train",0.9688791036605835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23441",False,"train",0.0,0.0,0.0,0.0,0.0,0.984172523021698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844424724578857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416346549987793,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.44699737429618835,0.4080691337585449,0.0,0.0,0.0,0.0,0.0666843056678772,0.0,0.0,0.05868230387568474,0.016188329085707664
"TIMOB-18441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841348528862,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872103333473206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911059737205505,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.13803522288799286,0.13088266551494598,0.0,0.6785789132118225,0.0,0.0,0.04570946469902992,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403327345848083,0.0,0.052226804196834564,0.40484046936035156,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8803906440734863,0.0,0.0,0.0,0.10916472971439362,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880319237709045,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.46131977438926697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115938782691956
"TIMOB-26179",False,"train",0.885428786277771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10681430250406265,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.8596076965332031,0.0,0.0,0.13601458072662354,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222121238708496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.04374353587627411,0.0,0.0,0.0,0.0,0.7428755760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2033458650112152,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.3606923818588257,0.0,0.0,0.6274290680885315,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.0,0.0,0.20972096920013428,0.0,0.6015684008598328,0.0,0.0,0.0,0.0,0.0,0.0,0.18322844803333282
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481090307235718,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.03033936396241188,0.0440002866089344,0.0,0.7435641884803772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16011381149291992,0.0,0.0,0.014530007727444172
"TIMOB-16697",False,"train",0.0,0.15010546147823334,0.0,0.0,0.0,0.8306137323379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.978758692741394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575545787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575545787811279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827138185501099,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9955937266349792,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.22253622114658356,0.0,0.0,0.3062077462673187,0.0,0.054088786244392395,0.0,0.0,0.0,0.19435404241085052,0.0,0.20428766310214996,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333257675170898,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150874018669128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989136278629303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.32091188430786133,0.0,0.0,0.0,0.0,0.6678008437156677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.011115427128970623,0.011115423403680325,0.011115418747067451,0.011115421541035175,0.01111542247235775,0.011115428991615772,0.011115426197648048,0.011115430854260921,0.8443840146064758,0.011115427128970623,0.011115451343357563,0.011115429922938347,0.011115426197648048,0.011115423403680325,0.011115423403680325
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034225910902023315,0.0,0.0,0.0,0.9524310231208801,0.0
"TIMOB-23753",False,"train",0.0,0.9987775683403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975812435150146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.1096324622631073,0.8774244785308838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.9333159923553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717068076133728,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.9898507595062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760565757751465
"TIMOB-25994",False,"train",0.8443450927734375,0.011118210852146149,0.011118208058178425,0.011118222028017044,0.011118204332888126,0.011118205264210701,0.011118203401565552,0.01111820712685585,0.011118205264210701,0.011118197813630104,0.01111820712685585,0.011118197813630104,0.011118199676275253,0.011118204332888126,0.011118225753307343
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925539135932922,0.0,0.0,0.3966015875339508,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657797813415527,0.0,0.0300922729074955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740650057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.941646158695221
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698793292045593
"TIMOB-24738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654229283332825,0.0
"TIMOB-24758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416226744651794,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.3560771346092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6272498965263367
"TIMOB-15703",False,"train",0.9903696179389954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896255731582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.0,0.9766625165939331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698827862739563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.4689050018787384,0.33840101957321167,0.0,0.0,0.17787404358386993,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222121238708496,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7108751535415649,0.0,0.0,0.0,0.0,0.0,0.2693948447704315
"TIMOB-24336",False,"train",0.988466739654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44134488701820374,0.5489038228988647,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.049157172441482544,0.0,0.0,0.0,0.394899845123291,0.0,0.0,0.0,0.5471481680870056,0.0,0.0,0.0,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883284568786621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767260730266571,0.0,0.7750568389892578
"TIMOB-24984",False,"train",0.0,0.0,0.10179707407951355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8929162621498108,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698827862739563,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936918020248413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9989042282104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593997597694397,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.961103081703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10000424087047577,0.0,0.8946110010147095,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.9868307113647461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708251357078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23349",False,"train",0.3790479600429535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055966977030038834,0.0,0.0,0.0,0.0,0.5613122582435608,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880254864692688,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.16380944848060608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819817662239075,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868528842926025,0.0,0.0,0.0,0.0,0.0
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956775307655334,0.0,0.0
"TIMOB-24099",False,"train",0.9846959114074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.9797081351280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747690558433533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858319759368896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961730241775513,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43448957800865173,0.0,0.5567535161972046,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.9222018718719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677919149398804
"TIMOB-24615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956775307655334,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7175349593162537,0.0,0.0,0.0,0.2477886974811554,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.9920777678489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792528748512268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787847995758057
"TIMOB-19949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830237627029419,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.5193566083908081,0.0,0.21215088665485382,0.0,0.2637808918952942,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930232763290405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.053600337356328964,0.0,0.0,0.0,0.0,0.9429824948310852,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.9666616916656494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11995436251163483,0.0,0.0,0.0,0.0,0.8511178493499756,0.0
"TIMOB-24569",False,"train",0.0,0.9766575694084167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8832619190216064,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.9926482439041138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.9708179831504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.010085776448249817,0.0,0.0,0.0,0.0,0.9778704047203064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19347",False,"train",0.22195008397102356,0.0,0.0,0.0,0.0,0.7656172513961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416187405586243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.09571567177772522,0.0,0.0,0.0,0.7679293155670166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12231454998254776
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4273875057697296,0.0,0.0,0.0,0.0,0.0,0.04797588661313057,0.0,0.5234094262123108
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869213581085205,0.0,0.0,0.0,0.0,0.0,0.2973153293132782,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9450161457061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708161950111389
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640677571296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450235962867737,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708229899406433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948138952255249,0.0
"TIMOB-18521",False,"train",0.0,0.3669738471508026,0.0,0.0,0.0,0.0,0.0,0.0,0.18216608464717865,0.33224916458129883,0.0,0.0,0.11372082680463791,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849317789077759,0.0,0.9196701049804688,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.615754246711731,0.3264352083206177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20049",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809436202049255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901729226112366,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740650057792664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
