"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575748443603516,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.022224197164177895,0.02222420834004879,0.022224197164177895,0.022224226966500282,0.022224197164177895,0.022224215790629387,0.688861072063446,0.022224238142371178,0.022224197164177895,0.022224197164177895,0.022224197164177895,0.022224197164177895,0.02222423441708088,0.022224197164177895,0.022224197164177895
"USERGRID-395",False,"train",0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833230137825012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9611088633537292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.013334298506379128,0.013334295712411404,0.013334278017282486,0.013334286399185658,0.013334278017282486,0.013334278017282486,0.01333428081125021,0.013334278017282486,0.8133200407028198,0.013334278017282486,0.013334281742572784,0.013334289193153381,0.013334335759282112,0.01333427894860506,0.013334278017282486
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.9963101148605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151461720466614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854
"USERGRID-907",False,"train",0.9555537700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.948144257068634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833287954330444,0.0
"USERGRID-1016",False,"train",0.9424843788146973,0.0,0.044767823070287704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698904752731323,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.8478484749794006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10652919858694077,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333321452140808
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641006588935852,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.5597092509269714,0.0,0.4372054636478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111409403383732,0.011111394502222538,0.011111394502222538,0.011111396364867687,0.011111394502222538,0.011111399158835411,0.011111406609416008,0.011111394502222538,0.011111394502222538,0.011111396364867687,0.011111395433545113,0.011111395433545113,0.011111394502222538,0.8444404006004333,0.011111396364867687
"USERGRID-645",False,"train",0.0,0.0,0.0,0.9282008409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.9813324213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169467568397522,0.0,0.2747136056423187
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962877988815308
"USERGRID-1022",False,"train",0.01333506591618061,0.013335027731955051,0.013335012830793858,0.013335077092051506,0.013335048221051693,0.013335036113858223,0.013335018418729305,0.013335033319890499,0.013335036113858223,0.013335045427083969,0.013335035182535648,0.013335057534277439,0.5982818603515625,0.01333501748740673,0.22836267948150635
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111577041447163,0.011111577972769737,0.011111597530543804,0.011111578904092312,0.011111571453511715,0.01111158262938261,0.844437837600708,0.011111578904092312,0.011111589148640633,0.011111578904092312,0.011111577972769737,0.011111577972769737,0.011111577972769737,0.011111592873930931,0.011111573316156864
"USERGRID-550",True,"train",0.0,0.0,0.0,0.8666507601737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.8678257465362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11483937501907349,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667615532875061,0.23607726395130157,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9698918461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9964907169342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.011111577041447163,0.011111577972769737,0.011111597530543804,0.011111578904092312,0.011111571453511715,0.01111158262938261,0.844437837600708,0.011111578904092312,0.011111589148640633,0.011111578904092312,0.011111577972769737,0.011111577972769737,0.011111577972769737,0.011111592873930931,0.011111573316156864
"USERGRID-491",False,"train",0.0,0.0,0.0,0.09651312977075577,0.0,0.0,0.8578696250915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9282008409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833225965499878,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9977934956550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9066641926765442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766645431518555,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.49141278862953186,0.0,0.0,0.4851613938808441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151465892791748,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9377725720405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01111191138625145,0.011111902073025703,0.011111900210380554,0.011111926287412643,0.0111119095236063,0.011111938394606113,0.011111922562122345,0.011111919768154621,0.35257840156555176,0.011111898347735405,0.011111907660961151,0.01111191138625145,0.011111905798316002,0.5029667615890503,0.011111898347735405
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.96110999584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066636562347412,0.0
"USERGRID-395",False,"train",0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.8833221793174744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333282113075256,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640977382659912,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066628813743591,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508755803108215,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977776825428009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9377730488777161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9594187140464783,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9939390420913696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8962898850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626644849777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9708329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333321452140808
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222193360328674,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.9575735926628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9733319878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066587686538696,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688864946365356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994666337966919,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754372239112854
"USERGRID-689",False,"train",0.013334288261830807,0.013334274291992188,0.013334271498024464,0.013334262184798717,0.013334276154637337,0.013334261253476143,0.013334274291992188,0.01333427894860506,0.013334261253476143,0.013334262184798717,0.013334273360669613,0.013334318064153194,0.013334289193153381,0.8133201599121094,0.01333426684141159
"USERGRID-690",False,"train",0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.03333912044763565,0.5332571268081665,0.0333387516438961,0.0333387516438961
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754369854927063,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955552339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.5597092509269714,0.0,0.4372054636478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9575735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.011111953295767307,0.011111939325928688,0.011111937463283539,0.01111193560063839,0.011111939325928688,0.011111939325928688,0.8444327712059021,0.011111941188573837,0.01111193560063839,0.01111193373799324,0.011111941188573837,0.011111939325928688,0.011111957021057606,0.011111957021057606,0.011111934669315815
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333282113075256,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9575731754302979,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9698905348777771,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9698915481567383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.9575735330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.8833259344100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9282004833221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022224070504307747,0.022224092856049538,0.02222405932843685,0.022224275395274162,0.02222408540546894,0.022224061191082,0.02222405932843685,0.022224077954888344,0.022224070504307747,0.022224061191082,0.02222406677901745,0.022224081680178642,0.6888628005981445,0.022224070504307747,0.02222405932843685
"USERGRID-907",False,"train",0.9555537700653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.9698918461799622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754369854927063,0.0
"USERGRID-706",False,"train",0.9416637420654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464104652405,0.0
"USERGRID-416",False,"train",0.016667213290929794,0.016667218878865242,0.016667215153574944,0.01666722074151039,0.01666724495589733,0.016667211428284645,0.7666588425636292,0.016667207702994347,0.016667237505316734,0.01666722260415554,0.016667237505316734,0.016667207702994347,0.01666722632944584,0.01666729897260666,0.016667209565639496
"USERGRID-1005",False,"train",0.011112299747765064,0.01111227460205555,0.011112263426184654,0.011112297885119915,0.011112290434539318,0.01111227460205555,0.011112267151474953,0.01111228484660387,0.011112282052636147,0.8444280028343201,0.01111227460205555,0.011112304404377937,0.011112277396023273,0.011112282052636147,0.011112305335700512
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9377725720405579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066636562347412,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9416636824607849,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.955552339553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914369583129883,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866655707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.011111409403383732,0.011111394502222538,0.011111394502222538,0.011111396364867687,0.011111394502222538,0.011111399158835411,0.011111406609416008,0.011111394502222538,0.011111394502222538,0.011111396364867687,0.011111395433545113,0.011111395433545113,0.011111394502222538,0.8444404006004333,0.011111396364867687
"USERGRID-216",False,"train",0.0,0.0,0.9797089099884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.866655707359314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626644849777222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754369854927063,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641002416610718,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844438433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.945096492767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.016667213290929794,0.016667218878865242,0.016667215153574944,0.01666722074151039,0.01666724495589733,0.016667211428284645,0.7666588425636292,0.016667207702994347,0.016667237505316734,0.01666722260415554,0.016667237505316734,0.016667207702994347,0.01666722632944584,0.01666729897260666,0.016667209565639496
"USERGRID-29",False,"train",0.0,0.0,0.9872143268585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666546940803528,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8962897062301636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9508727192878723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9377696514129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.033337678760290146,0.5332725048065186
"USERGRID-693",False,"train",0.0,0.0,0.9282008409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.9282008409500122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.013334842398762703,0.013334843330085278,0.013334842398762703,0.013334845192730427,0.013334842398762703,0.013334843330085278,0.013334843330085278,0.013334843330085278,0.013334842398762703,0.8133122324943542,0.013334842398762703,0.013334843330085278,0.013334842398762703,0.013334842398762703,0.013334842398762703
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222193360328674,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38901832699775696,0.0,0.5991066098213196,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9813323020935059,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.013334129936993122,0.013334149494767189,0.013334129005670547,0.813322126865387,0.013334129005670547,0.013334134593605995,0.013334142044186592,0.013334154151380062,0.01333413366228342,0.013334134593605995,0.013334142044186592,0.013334129005670547,0.013334129005670547,0.013334142044186592,0.013334129005670547
"USERGRID-568",True,"train",0.0,0.8666568994522095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836249351501465,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0
"USERGRID-690",False,"train",0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.0333387516438961,0.03333912044763565,0.5332571268081665,0.0333387516438961,0.0333387516438961
"USERGRID-412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666564226150513,0.0,0.0
"USERGRID-582",False,"train",0.01666777767241001,0.016667773947119713,0.016667768359184265,0.016667764633893967,0.016667770221829414,0.016667770221829414,0.016667816787958145,0.016667772084474564,0.016667760908603668,0.016667760908603668,0.016667768359184265,0.016667768359184265,0.7666512131690979,0.016667768359184265,0.016667764633893967
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844438433647156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464104652405,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151464104652405,0.0
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833217024803162,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67753005027771,0.30477991700172424,0.0
"USERGRID-518",False,"train",0.011112374253571033,0.011112374253571033,0.011112374253571033,0.01111238356679678,0.011112437583506107,0.011112394742667675,0.011112380772829056,0.844426691532135,0.011112374253571033,0.011112374253571033,0.011112394742667675,0.011112374253571033,0.011112374253571033,0.011112374253571033,0.011112374253571033
