"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678140878677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9416624903678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830296635627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.0,0.0,0.0,0.8666483163833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.5333112478256226,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809
"USERGRID-779",False,"train",0.011111658997833729,0.011111658997833729,0.011111659929156303,0.011111659929156303,0.011111658066511154,0.011111658997833729,0.8444367051124573,0.011111659929156303,0.0111116673797369,0.011111671105027199,0.011111658066511154,0.011111658066511154,0.011111662723124027,0.011111661791801453,0.011111676692962646
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508722424507141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111630126833916,0.011111627332866192,0.011111626401543617,0.011111626401543617,0.011111636646091938,0.011111640371382236,0.011111629195511341,0.011111670173704624,0.011111626401543617,0.011111626401543617,0.8444371223449707,0.011111633852124214,0.011111649684607983,0.011111630126833916,0.011111626401543617
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626637101173401,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.813305675983429,0.013335304334759712,0.013335301540791988,0.013335302472114563,0.013335301540791988,0.013335302472114563,0.013335376046597958,0.013335302472114563,0.013335301540791988,0.013335302472114563,0.013335302472114563,0.013335301540791988,0.013335301540791988,0.013335301540791988,0.013335306197404861
"USERGRID-490",False,"train",0.0,0.0,0.5744962096214294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40816882252693176
"USERGRID-663",False,"train",0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.5332938432693481,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776
"USERGRID-663",False,"train",0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.5332938432693481,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776,0.033336151391267776
"USERGRID-1073",False,"train",0.016667449846863747,0.016667449846863747,0.016667449846863747,0.016667449846863747,0.016667449846863747,0.016667449846863747,0.016667449846863747,0.016667449846863747,0.01666749268770218,0.01666746288537979,0.016667449846863747,0.016667449846863747,0.016667459160089493,0.016667449846863747,0.7666556239128113
"USERGRID-415",True,"train",0.0,0.9983959794044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366177082061768,0.0,0.0,0.13004237413406372
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833299875259399,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.9717157483100891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.5333112478256226,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809,0.03333490714430809
"USERGRID-908",False,"train",0.016667630523443222,0.01666761375963688,0.016667615622282028,0.01666761189699173,0.01666761189699173,0.016667617484927177,0.01666761189699173,0.01666761189699173,0.01666761189699173,0.01666761189699173,0.01666761189699173,0.016667624935507774,0.016667619347572327,0.7666533589363098,0.01666761189699173
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9222128987312317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.977777361869812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.9787864685058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.2963353395462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.595311164855957,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.9594175219535828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.022226108238101006,0.022226106375455856,0.022226106375455856,0.022226128727197647,0.022226111963391304,0.022226106375455856,0.022226106375455856,0.022226106375455856,0.022226160392165184,0.022226104512810707,0.022226104512810707,0.022226106375455856,0.02222614176571369,0.3245847225189209,0.3864757716655731
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9066613912582397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9151420593261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
