"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"USERGRID-1058",False,"train",0.0,0.0,0.9450970888137817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.033334843814373016,0.033334843814373016,0.03333498165011406,0.033334843814373016,0.033334843814373016,0.5333120226860046,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016,0.033334843814373016
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959419846534729,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.14258256554603577,0.0,0.8213017582893372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981330156326294,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9733325839042664,0.0
"USERGRID-418",False,"train",0.9594177007675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333317875862122,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975304007530212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654302597045898,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.011111781001091003,0.844434916973114,0.011111807078123093,0.011111811734735966,0.011111780069768429,0.01111177634447813,0.011111777275800705,0.011111783795058727,0.011111781932413578,0.011111784726381302,0.011111781001091003,0.011111794970929623,0.011111799627542496,0.011111789382994175,0.011111841537058353
