"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"XD-1947",False,"train",0.011139733716845512,0.011139734648168087,0.011139740236103535,0.011139730922877789,0.8440436720848083,0.011139732785522938,0.011139738373458385,0.011139733716845512,0.011139745824038982,0.011139733716845512,0.011139736510813236,0.011139736510813236,0.011139733716845512,0.011139736510813236,0.011139733716845512
"XD-2215",False,"train",0.0,0.0,0.9904323816299438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222241044044495,0.0,0.0,0.0
"XD-2686",False,"train",0.794763445854187,0.0,0.0,0.0,0.1675143539905548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1668",False,"train",0.0,0.0,0.0,0.0,0.8827273845672607,0.0,0.0,0.0,0.0,0.0,0.0,0.09380047023296356,0.0,0.0,0.0
"XD-1205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015584409236908,0.0,0.0,0.0,0.0,0.0,0.711574912071228
"XD-58",False,"train",0.20125985145568848,0.0,0.0,0.0,0.0,0.07448668777942657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.679759681224823
"XD-921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2198352813720703,0.7130883932113647
"XD-2542",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950867235660553,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332231283187866
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.29707765579223633,0.0,0.0,0.0,0.2070692479610443,0.0,0.0,0.4803857207298279,0.0,0.0,0.0
"XD-2499",False,"train",0.0,0.0,0.0,0.0,0.2824394404888153,0.2820010185241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40791234374046326
"XD-112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664376735687256
"XD-3378",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23462124168872833,0.0,0.0,0.3773990273475647,0.0,0.0,0.3530454635620117
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319326341152191,0.0,0.0,0.0,0.0,0.0,0.6302468180656433
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6347751617431641,0.0,0.0,0.0,0.0,0.3107333779335022
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.4817986786365509,0.0,0.03220706433057785,0.0,0.0,0.1310388445854187,0.0,0.0,0.3360288441181183,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220782518386841
"XD-721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579256653785706,0.0,0.0,0.0,0.0,0.0,0.0,0.32808855175971985
"XD-175",False,"train",0.0,0.0,0.25661423802375793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27804669737815857,0.0,0.0,0.43000271916389465
"XD-1291",False,"train",0.0,0.0,0.010902052745223045,0.9132299423217773,0.04532689228653908,0.0,0.0,0.0,0.02738805115222931,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.0,0.0,0.0932508185505867,0.0,0.07103568315505981,0.2889261245727539,0.0,0.21481159329414368,0.0,0.3192629814147949,0.0,0.0,0.0
"XD-3025",False,"train",0.020414259284734726,0.0,0.016592511907219887,0.7120136618614197,0.0,0.02287619560956955,0.0,0.0,0.0,0.0,0.0,0.13565745949745178,0.0,0.0,0.091868095099926
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.24871140718460083,0.0,0.6038073301315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10529109835624695
"XD-1979",False,"train",0.9508667588233948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.021578103303909302,0.0,0.0,0.0,0.11026395857334137,0.0,0.0,0.0,0.18475057184696198,0.0,0.0,0.0,0.6694344878196716,0.0
"XD-1775",False,"train",0.016742829233407974,0.016742831096053123,0.505795955657959,0.016742905601859093,0.016742847859859467,0.016742847859859467,0.016742834821343422,0.01674283668398857,0.0167428869754076,0.01674283668398857,0.016742832958698273,0.016742845997214317,0.016742881387472153,0.01674283668398857,0.2765469551086426
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.17643411457538605,0.0,0.0,0.0,0.3385700583457947,0.0,0.0,0.0,0.0,0.4514990448951721,0.0
"XD-3151",False,"train",0.0,0.3836956024169922,0.0,0.0,0.37569287419319153,0.0,0.0,0.0,0.0,0.16768892109394073,0.0,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.0,0.0,0.2648051679134369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6808023452758789
"XD-2307",False,"train",0.0,0.0,0.0,0.03603552281856537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8268025517463684,0.0,0.0,0.11891792714595795
"XD-1207",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829522132873535,0.0,0.0,0.0
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.6706727147102356,0.0,0.0,0.0,0.28361713886260986,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.926278829574585,0.0,0.048948436975479126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.7656612396240234,0.11797858774662018,0.0,0.0,0.08772427588701248,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.5189113020896912,0.0,0.0,0.0,0.0,0.43961191177368164,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.5700539946556091,0.0,0.0,0.0,0.129160076379776,0.0,0.0,0.04846498742699623,0.0,0.24745289981365204,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.22427566349506378,0.0,0.0,0.0,0.757576584815979,0.0,0.0,0.0,0.0,0.0,0.0
"XD-312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9531701803207397
"XD-129",False,"train",0.011113475076854229,0.011113489046692848,0.011113470420241356,0.011113492771983147,0.011113474145531654,0.011113474145531654,0.011113474145531654,0.011113470420241356,0.011113476008176804,0.011113474145531654,0.01111347135156393,0.01111349742859602,0.011113470420241356,0.844411313533783,0.011113477870821953
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.5822590589523315,0.11659345775842667,0.0,0.24135635793209076,0.0,0.0,0.0,0.0,0.0,0.0,0.04300872981548309
"XD-793",False,"train",0.0,0.4275476336479187,0.0,0.0,0.44852155447006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153485268354416,0.0808042362332344,0.0,0.4020085334777832,0.27113717794418335
"XD-353",False,"train",0.0,0.018887290731072426,0.0,0.0,0.7885989546775818,0.05796514078974724,0.0,0.0,0.12038859724998474,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981236457824707,0.0,0.0
"XD-1781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281213283538818,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166712045669556,0.0,0.0,0.7535993456840515,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.898165225982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656760111451149
"XD-2865",False,"train",0.0,0.0,0.0,0.7342652082443237,0.0,0.020031210035085678,0.0,0.0,0.0,0.0,0.09587636590003967,0.0433601550757885,0.0,0.09915558993816376,0.0
"XD-62",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4617529511451721,0.0,0.0,0.10994439572095871,0.0,0.0,0.0,0.0,0.37779662013053894
"XD-59",False,"train",0.0,0.0,0.0,0.12053100019693375,0.20147199928760529,0.3896085023880005,0.24497763812541962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.0,0.1893923580646515,0.0,0.0,0.0,0.0,0.7486592531204224,0.0,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.3934345841407776,0.0,0.5884971618652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21932001411914825,0.6717572808265686
"XD-1580",False,"train",0.0,0.0,0.0,0.06176910549402237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9363343715667725,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.2038409411907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7627396583557129,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938188314437866,0.0,0.0,0.7342608571052551,0.0,0.0,0.1543436199426651
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.4848136901855469,0.0,0.0,0.0,0.0,0.0,0.48889923095703125,0.0,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6604923605918884,0.0,0.0,0.0,0.0,0.3033199608325958,0.0,0.0,0.0
"XD-854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2963769733905792,0.0,0.0,0.0,0.0,0.41598325967788696,0.0,0.0,0.2542358934879303
"XD-3261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9449908137321472,0.0
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.6956914067268372,0.0,0.0,0.0,0.0,0.0,0.0,0.17969399690628052,0.0,0.0,0.09124480932950974
"XD-2804",False,"train",0.1309284120798111,0.0,0.0,0.0,0.0,0.0,0.0,0.01530781015753746,0.21715903282165527,0.0,0.0,0.0,0.626895546913147,0.0,0.0
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150095582008362,0.0,0.0,0.0
"XD-332",True,"train",0.013347126543521881,0.013347093015909195,0.01334710605442524,0.013347095809876919,0.013347098603844643,0.013347095809876919,0.013347125612199306,0.013347125612199306,0.40152040123939514,0.013347100466489792,0.013347098603844643,0.013347098603844643,0.01334710419178009,0.4249671995639801,0.013347100466489792
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.1499728113412857,0.0,0.0,0.0,0.8166695237159729,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2787",False,"train",0.0,0.0,0.0,0.0,0.2514767646789551,0.0,0.0,0.0,0.0,0.0,0.0,0.7051528096199036,0.0,0.0,0.0
"XD-767",False,"train",0.016729526221752167,0.016729500144720078,0.016729500144720078,0.016729502007365227,0.016729511320590973,0.01672951690852642,0.016729500144720078,0.016729503870010376,0.016729507595300674,0.016729505732655525,0.016729500144720078,0.3038889169692993,0.016729503870010376,0.016729513183236122,0.4786275029182434
"XD-1136",False,"train",0.0,0.0,0.0,0.0,0.9150692224502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.2713967263698578,0.0,0.0,0.0,0.37260282039642334,0.0,0.0,0.0,0.3430877923965454,0.0,0.0
"XD-2510",False,"train",0.7264725565910339,0.0,0.14960071444511414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1155",False,"train",0.9455920457839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04820919781923294,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.23044820129871368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.753181517124176,0.0,0.0
"XD-258",False,"train",0.01334031205624342,0.01334031205624342,0.013340305536985397,0.013340305536985397,0.013340364210307598,0.013340301811695099,0.013340312987565994,0.013340304605662823,0.013340325094759464,0.013340332545340061,0.013340305536985397,0.013340335339307785,0.013340335339307785,0.013340314850211143,0.8132355809211731
"XD-1947",False,"train",0.011139733716845512,0.011139734648168087,0.011139740236103535,0.011139730922877789,0.8440436720848083,0.011139732785522938,0.011139738373458385,0.011139733716845512,0.011139745824038982,0.011139733716845512,0.011139736510813236,0.011139736510813236,0.011139733716845512,0.011139736510813236,0.011139733716845512
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.6434890031814575,0.1594475507736206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18091782927513123
"XD-2776",True,"train",0.0,0.0,0.2742350697517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6893661022186279,0.0,0.0,0.0
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07938188314437866,0.0,0.0,0.7342608571052551,0.0,0.0,0.1543436199426651
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508699178695679,0.0
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.614952027797699,0.0,0.0,0.0,0.0,0.0,0.27345341444015503,0.0,0.0,0.06918033212423325
"XD-832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5151318907737732,0.0,0.0,0.12729358673095703,0.0,0.2100110501050949,0.11696703732013702
"XD-3233",False,"train",0.013398309238255024,0.013398304581642151,0.013398304581642151,0.013398305512964725,0.013398316688835621,0.013398304581642151,0.013398307375609875,0.013398310169577599,0.013398310169577599,0.013398307375609875,0.013398309238255024,0.013398309238255024,0.4353770315647125,0.013398319482803345,0.39044490456581116
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32898956537246704,0.0,0.0,0.0,0.0,0.0,0.653308629989624
"XD-1991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740608334541321,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424762099981308,0.0,0.1770917773246765,0.17547887563705444,0.0,0.16929955780506134,0.0
"XD-3151",False,"train",0.0,0.3836956024169922,0.0,0.0,0.37569287419319153,0.0,0.0,0.0,0.0,0.16768892109394073,0.0,0.0,0.0,0.0,0.0
"XD-1707",False,"train",0.0,0.0,0.08640335500240326,0.0,0.29381272196769714,0.0,0.0,0.0,0.2992963194847107,0.0,0.19258157908916473,0.1224672868847847,0.0,0.0,0.0
"XD-3312",False,"train",0.9575580358505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8747373223304749,0.09190244972705841,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1751",False,"train",0.0,0.0,0.0,0.05814412981271744,0.6009521484375,0.0,0.0,0.028684517368674278,0.0,0.03695325180888176,0.0,0.25972166657447815,0.0,0.0,0.0
"XD-1772",False,"train",0.0,0.0,0.0,0.0,0.365451842546463,0.0,0.0,0.0,0.6062195301055908,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3123",False,"train",0.0,0.0,0.0,0.0,0.0,0.8664433360099792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27971136569976807,0.6624268889427185,0.0,0.0,0.0,0.0,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22047246992588043,0.0,0.0,0.7671388983726501,0.0,0.0,0.0
"XD-1521",False,"train",0.0,0.2933422327041626,0.0,0.0,0.6772843599319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.8443939089775085,0.01111470814794302,0.01111470628529787,0.011114703491330147,0.011114726774394512,0.01111470814794302,0.011114702560007572,0.011114703491330147,0.011114743538200855,0.011114743538200855,0.011114704422652721,0.0111147565767169,0.01111470814794302,0.011114704422652721,0.011114715598523617
"XD-23",False,"train",0.016667772084474564,0.016667738556861877,0.016667738556861877,0.016667746007442474,0.016667846590280533,0.016667747870087624,0.016667747870087624,0.016667766496539116,0.016667770221829414,0.016667742282152176,0.016667751595377922,0.016667766496539116,0.016667809337377548,0.7666512727737427,0.016667790710926056
"XD-2061",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9150095582008362,0.0,0.0,0.0
"XD-2817",True,"train",0.03190360963344574,0.0,0.0,0.029423365369439125,0.06621022522449493,0.0,0.0,0.0,0.06443150341510773,0.0,0.0,0.8043715357780457,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.0,0.0,0.4399062991142273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143040418624878
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95081627368927,0.0,0.0,0.0
"XD-255",False,"train",0.0,0.0,0.0,0.0,0.9150996804237366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2120",False,"train",0.0,0.0,0.0,0.0,0.46136149764060974,0.0,0.0,0.0,0.33416810631752014,0.0,0.0,0.1827680915594101,0.0,0.0,0.0
"XD-139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18095044791698456,0.5225303173065186,0.0,0.24624446034431458,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33536165952682495,0.0,0.0,0.0,0.0,0.0,0.45228153467178345,0.18732869625091553
"XD-2712",False,"train",0.0,0.0,0.038828931748867035,0.0,0.0,0.0,0.0,0.0,0.12163999676704407,0.0,0.0,0.17413993179798126,0.0,0.0,0.6535336375236511
"XD-2424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508350491523743,0.0,0.0,0.0
"XD-880",False,"train",0.01667395606637001,0.01667392998933792,0.016673922538757324,0.016673896461725235,0.016673900187015533,0.3097473382949829,0.016673946753144264,0.016673902049660683,0.01667395606637001,0.4734916388988495,0.01667390577495098,0.01667393185198307,0.016673915088176727,0.016673939302563667,0.016673920676112175
"XD-1756",False,"train",0.0,0.0,0.6459414958953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961788773536682,0.0,0.0,0.0
"XD-302",False,"train",0.8665527105331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.801037609577179,0.0,0.0,0.13222543895244598
"XD-1599",False,"train",0.0,0.0,0.0,0.0,0.9479117393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761702537536621,0.0,0.0,0.2080283761024475
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036325097084045,0.0,0.0,0.26609307527542114,0.0,0.0,0.10801606625318527
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280845642089844,0.0,0.0,0.0,0.0,0.0,0.20484158396720886
"XD-1530",False,"train",0.0,0.0,0.0,0.023524099960923195,0.0,0.0,0.0,0.0,0.2997344732284546,0.0,0.0,0.6550954580307007,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24072596430778503,0.0,0.5975594520568848,0.0,0.0,0.1277494877576828
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9222140908241272,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09726765006780624,0.0,0.0,0.0,0.16003738343715668,0.0,0.0,0.6892666816711426
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610939025878906,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9640722870826721,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4499204754829407,0.0,0.4921821355819702,0.0,0.0,0.0,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220782518386841
"XD-2012",False,"train",0.011132147163152695,0.01113216858357191,0.011132190935313702,0.01113214623183012,0.45646950602531433,0.011132147163152695,0.011132162995636463,0.011132150888442993,0.011132151819765568,0.39881235361099243,0.011132150888442993,0.01113215833902359,0.011132173240184784,0.01113214809447527,0.011132217943668365
"XD-1892",False,"train",0.013339882716536522,0.013339879922568798,0.013339879922568798,0.013339878059923649,0.01333993673324585,0.013339877128601074,0.01333990041166544,0.013339884579181671,0.013339892029762268,0.5444925427436829,0.013339879922568798,0.013339889235794544,0.013339902274310589,0.013339882716536522,0.2820889353752136
"XD-1092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4692009687423706,0.0,0.4441048204898834
"XD-201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.744361400604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1689588576555252
"XD-2245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1732107251882553,0.6365946531295776,0.0,0.15921655297279358
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7797468304634094,0.0,0.16233006119728088,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.17475062608718872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24547834694385529,0.21931780874729156,0.0,0.0,0.3114575743675232
"XD-2177",False,"train",0.0,0.0,0.0,0.03239525109529495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834258437156677,0.0,0.13775195181369781,0.13079625368118286
"XD-3141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001748919487,0.0,0.16514873504638672
"XD-2296",False,"train",0.0,0.0,0.10711252689361572,0.0,0.28794431686401367,0.0,0.0,0.0,0.0,0.0,0.0,0.5729333162307739,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.0,0.16442134976387024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25358155369758606,0.5560420155525208
"XD-356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7555776238441467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16479963064193726
"XD-2795",False,"train",0.016677943989634514,0.016677968204021454,0.7665086388587952,0.016677943989634514,0.01667795144021511,0.01667795516550541,0.01667797565460205,0.016677947714924812,0.016677962616086006,0.01667794957756996,0.016677964478731155,0.016677990555763245,0.016677943989634514,0.016677947714924812,0.01667794957756996
"XD-1837",False,"train",0.0,0.0,0.0,0.0,0.026641640812158585,0.8760536909103394,0.0,0.0,0.0,0.09208570420742035,0.0,0.0,0.0,0.0,0.0
"XD-677",False,"train",0.0,0.0,0.0,0.0,0.33432626724243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6483070254325867,0.0
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.6024273037910461,0.0,0.0,0.32521823048591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.0,0.12793239951133728,0.33689236640930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134191572666168,0.0,0.11321000009775162
"XD-2785",False,"train",0.0,0.0,0.0,0.0,0.4996265470981598,0.0,0.0,0.0,0.0,0.0,0.0,0.18540862202644348,0.0,0.2728461027145386,0.0
"XD-644",False,"train",0.0,0.0,0.0,0.05186057835817337,0.2716774642467499,0.0,0.0,0.0,0.0,0.4500327706336975,0.0,0.0,0.0,0.0,0.19676943123340607
