"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12","t13","t14"
"MULE-11941",False,"train",0.0,0.0,0.0,0.20878063142299652,0.0,0.0,0.0,0.0,0.680351734161377,0.0,0.0,0.0,0.07606438547372818,0.0,0.0
"MULE-9752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666503429412842
"MULE-7386",False,"train",0.5421549677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40684187412261963,0.0,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.3776214122772217,0.24011419713497162,0.0,0.0,0.0,0.0,0.3155844211578369,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3810517191886902,0.0,0.0,0.2482430338859558,0.0,0.21291086077690125,0.0,0.1284521371126175,0.0
"MULE-10531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9801391363143921,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.8831578493118286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10384",False,"train",0.0,0.0,0.2124515324831009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393906116485596,0.0,0.0,0.0,0.0
"MULE-12327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527561187744141,0.2261018007993698,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.5463624000549316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573182225227356,0.0,0.0,0.0
"MULE-10570",False,"train",0.0,0.0,0.0,0.6975114345550537,0.0,0.0,0.0,0.0,0.0,0.0,0.23581980168819427,0.0,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353803634643555,0.4251737892627716,0.0,0.0,0.0
"MULE-12868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962913751602173,0.0,0.0,0.0
"MULE-13947",False,"train",0.0,0.0,0.0,0.9666506052017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7235",False,"train",0.0,0.0,0.0,0.20753394067287445,0.0,0.0,0.0,0.0,0.0,0.0,0.5131121277809143,0.0,0.16218923032283783,0.0,0.0973433181643486
"MULE-8086",False,"train",0.0,0.0,0.15696696937084198,0.0,0.0,0.0,0.0,0.3075956404209137,0.0,0.0,0.0,0.0,0.5131474137306213,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.0,0.298313707113266,0.0,0.0,0.0,0.0,0.6506748795509338,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9281938076019287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935417801141739,0.0,0.0,0.0,0.5669000744819641,0.0,0.1728297472000122,0.0
"MULE-9348",True,"train",0.011121957562863827,0.011121957562863827,0.011121992953121662,0.011121981777250767,0.011121970601379871,0.011121959425508976,0.0111219622194767,0.011121957562863827,0.011121965944766998,0.29733413457870483,0.011121977120637894,0.011121968738734722,0.011121961288154125,0.011121995747089386,0.5580803155899048
"MULE-11768",False,"train",0.0,0.9481304287910461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935417801141739,0.0,0.0,0.0,0.5669000744819641,0.0,0.1728297472000122,0.0
"MULE-6954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833338618278503
"MULE-14119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.883237898349762,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15162162482738495,0.0,0.0,0.0,0.0,0.0,0.0,0.7817047238349915,0.0
"MULE-10914",False,"train",0.0,0.0,0.0,0.0,0.0,0.8661736845970154,0.11215492337942123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415667653083801,0.0,0.0,0.0
"MULE-16575",False,"train",0.0,0.0,0.0,0.06840046495199203,0.0,0.0,0.0,0.0,0.0,0.8903094530105591,0.0,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18068437278270721,0.8072764873504639,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668686717748642,0.0,0.0,0.5916574001312256,0.0,0.0,0.0,0.1687416285276413
"MULE-14735",True,"train",0.0,0.0,0.11947335302829742,0.0,0.0,0.0,0.0,0.7937934994697571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15267",False,"train",0.0,0.0,0.0,0.8390743136405945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298871636390686
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858121037483215,0.10884212702512741
"MULE-8075",True,"train",0.0,0.0,0.0,0.95332270860672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.0,0.0,0.0,0.6333366632461548,0.33669567108154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100553870201111,0.29364120960235596,0.0,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9331889748573303,0.0,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.0,0.33613458275794983,0.0,0.6083345413208008,0.0,0.0,0.0,0.0,0.0,0.0,0.03494885563850403,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.9640539884567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13159",False,"train",0.0,0.0,0.0,0.7561380863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475338637828827
"MULE-13278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8830681443214417,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.17230333387851715,0.0,0.09078363329172134,0.0,0.0,0.0,0.5711352825164795,0.1385515034198761,0.0,0.0,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.5330983996391296,0.0,0.0,0.0,0.0,0.0,0.0,0.14148937165737152,0.30040329694747925,0.0,0.0,0.0,0.0
"MULE-6700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779575109481812,0.0,0.36422616243362427,0.0
"MULE-8165",False,"train",0.0,0.0,0.0,0.5823203325271606,0.30903562903404236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9221120476722717
"MULE-7872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9688860774040222,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.0,0.0,0.4748121201992035,0.0,0.0,0.0,0.0,0.0,0.0,0.2749702036380768,0.0,0.22913691401481628,0.0,0.0,0.0
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962969183921814
"MULE-13497",False,"train",0.0,0.0,0.0,0.9377361536026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97333163022995,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14323",False,"train",0.0,0.0,0.0,0.9377758502960205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10985",False,"train",0.0,0.0,0.0,0.2966785132884979,0.0,0.0,0.0,0.12981654703617096,0.0,0.0,0.0,0.0,0.0,0.0,0.5313920378684998
"MULE-12386",False,"train",0.0,0.0,0.0,0.0,0.9915869832038879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281761646270752,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15162162482738495,0.0,0.0,0.0,0.0,0.0,0.0,0.7817047238349915,0.0
"MULE-13545",False,"train",0.0,0.0,0.0,0.6519883275032043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613328993320465,0.0,0.0
"MULE-13928",False,"train",0.0,0.0,0.17428307235240936,0.5985071063041687,0.0,0.0,0.0,0.08279740810394287,0.0,0.0,0.0,0.0,0.011282093822956085,0.0,0.12752512097358704
"MULE-8421",False,"train",0.0,0.0,0.9450402855873108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9654271006584167,0.0,0.0,0.0,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08483202010393143,0.0,0.8484936952590942,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.0,0.35195544362068176,0.2655998766422272,0.0,0.0,0.0,0.0,0.0,0.0,0.18903464078903198,0.17245352268218994,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666635155677795,0.0,0.0,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.8596172332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1042667031288147,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.7569844126701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21874484419822693,0.0,0.0,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.0,0.0,0.7005054950714111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29064252972602844
"MULE-12231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8832625150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8961320519447327,0.0,0.0,0.0,0.0,0.0
"MULE-15381",False,"train",0.0,0.0483735017478466,0.21001036465168,0.0,0.3306286633014679,0.0,0.0,0.0,0.0,0.0,0.3847915232181549,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.011124642565846443,0.011124638840556145,0.011124647222459316,0.011124643497169018,0.011124656535685062,0.01112463977187872,0.011124660260975361,0.011124653741717339,0.011124652810394764,0.011124677024781704,0.011124720796942711,0.011124720796942711,0.01112463790923357,0.8442546725273132,0.011124697513878345
"MULE-13255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19361692667007446,0.0,0.7651022672653198,0.0,0.0,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966688632965088,0.0,0.22453336417675018,0.0,0.0,0.0
"MULE-14363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40356963872909546,0.0,0.09001907706260681,0.474258154630661
"MULE-9784",False,"train",0.4059881567955017,0.0,0.0,0.073239266872406,0.0,0.0,0.09682793915271759,0.14429634809494019,0.0,0.0,0.0,0.0,0.049816910177469254,0.0,0.22301137447357178
"MULE-15059",False,"train",0.0,0.0,0.0,0.9666608572006226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12449",False,"train",0.0,0.06458678096532822,0.04240107163786888,0.3312368392944336,0.0,0.0,0.0,0.0,0.2865217626094818,0.0,0.0,0.0,0.0,0.0,0.2556350529193878
"MULE-15228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467511415481567,0.21068023145198822,0.0,0.19812265038490295,0.0,0.0,0.0,0.0
"MULE-15916",False,"train",0.0,0.0,0.0,0.0,0.1308356374502182,0.0,0.0,0.0,0.0,0.8235437870025635,0.0,0.0,0.0,0.0,0.0
"MULE-11722",False,"train",0.016667751595377922,0.01666775345802307,0.01666775904595852,0.016667788848280907,0.01666778139770031,0.016667747870087624,0.7666512131690979,0.01666775345802307,0.016667747870087624,0.01666775718331337,0.01666778326034546,0.01666775904595852,0.016667868942022324,0.016667747870087624,0.01666775718331337
"MULE-7071",False,"train",0.0,0.2279757410287857,0.0,0.0,0.0,0.0,0.0,0.7178512811660767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.5429009199142456,0.0,0.0,0.0,0.0,0.0,0.40611016750335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10302",False,"train",0.0,0.0,0.0,0.1978505253791809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6782146692276001
"MULE-13949",False,"train",0.0,0.0,0.0,0.955552875995636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9485",True,"train",0.0,0.0,0.0,0.3961644470691681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582469493150711,0.0,0.5223214030265808
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073783993721008,0.3263288736343384,0.0,0.0,0.0,0.11621474474668503
"MULE-14422",False,"train",0.0,0.0,0.7239782810211182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18935208022594452,0.0,0.0,0.0
"MULE-10953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989688873291016,0.0,0.0,0.8181686401367188,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9533135294914246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13779",False,"train",0.5932555198669434,0.0,0.10062869638204575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29010728001594543,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.298469215631485,0.6744257211685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.6333596110343933,0.0,0.0,0.0,0.0,0.34818583726882935,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9481248259544373,0.0
"MULE-11642",True,"train",0.0,0.0,0.30735790729522705,0.22609025239944458,0.0,0.0,0.4545532166957855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9000080227851868,0.0,0.0,0.0,0.0,0.08741019666194916
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8084375858306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15024816989898682
"MULE-11981",True,"train",0.36467671394348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5385442972183228
"MULE-11280",False,"train",0.0,0.0,0.0,0.2009226530790329,0.0,0.0,0.0,0.0,0.7613915205001831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16672",False,"train",0.0,0.0,0.1430470049381256,0.0,0.0,0.8425057530403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12099",False,"train",0.011110390536487103,0.011110401712357998,0.011110428720712662,0.011110431514680386,0.844454288482666,0.011110394261777401,0.011110409162938595,0.011110398918390274,0.011110395193099976,0.011110405437648296,0.011110401712357998,0.011110403575003147,0.011110416613519192,0.011110401712357998,0.011110429652035236
"MULE-10228",False,"train",0.6571241021156311,0.0,0.0,0.0,0.26830747723579407,0.0,0.0,0.0,0.0,0.0,0.0,0.07393540441989899,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.4000930190086365,0.0,0.0,0.0,0.0,0.0,0.0,0.3891746401786804,0.0,0.1840641051530838,0.0,0.0
"MULE-16368",False,"train",0.0,0.0,0.0,0.0,0.4059807062149048,0.0,0.0,0.0,0.0,0.5217891335487366,0.0,0.0,0.0,0.0,0.0
"MULE-10957",False,"train",0.0,0.0,0.21958258748054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542439222335815,0.0,0.0,0.1975940316915512
"MULE-9467",False,"train",0.0,0.0,0.0,0.8024589419364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12531448900699615,0.0,0.0
"MULE-13199",False,"train",0.3528282344341278,0.011112847365438938,0.011112847365438938,0.011112848296761513,0.01111285388469696,0.011112850159406662,0.011112847365438938,0.011112847365438938,0.011112846434116364,0.5027046799659729,0.011112851090729237,0.011112866923213005,0.011112847365438938,0.011112861335277557,0.011112847365438938
"MULE-14537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.866462230682373,0.0,0.0,0.0,0.0,0.0
"MULE-11087",False,"train",0.0,0.766607403755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16116245090961456
"MULE-10692",False,"train",0.0,0.5844826102256775,0.0,0.0,0.0,0.0,0.0,0.3487413227558136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12056",False,"train",0.013331440277397633,0.013331443071365356,0.013331444934010506,0.013331472873687744,0.013331444934010506,0.01333143562078476,0.013331442140042782,0.8133597373962402,0.013331449590623379,0.01333145797252655,0.013331452384591103,0.013331443071365356,0.013331452384591103,0.013331442140042782,0.013331450521945953
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.15780723094940186,0.0,0.0,0.0,0.0,0.8333414793014526,0.0,0.0,0.0,0.0,0.0
"MULE-15579",True,"train",0.0,0.0,0.9029598236083984,0.0,0.0,0.0,0.0,0.06906294822692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13816",False,"train",0.0,0.0,0.0,0.31894057989120483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268836855888367,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833266139030457,0.0,0.0,0.0,0.0,0.0
"MULE-13327",False,"train",0.563704252243042,0.0,0.0,0.0,0.38445356488227844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291500151157379
"MULE-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6882289052009583,0.0,0.0,0.2329620122909546,0.0
"MULE-10513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24231018126010895,0.0,0.3244101107120514,0.0,0.0,0.4116547107696533
"MULE-14371",False,"train",0.10988442599773407,0.0,0.0,0.0,0.11578208953142166,0.0,0.0,0.0,0.0,0.0,0.0,0.30166271328926086,0.0,0.0,0.42006051540374756
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766648411750793,0.0,0.0,0.0,0.0
"MULE-13334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2755189538002014,0.0,0.0,0.0,0.21058732271194458,0.0,0.0,0.477527379989624
"MULE-14259",False,"train",0.0,0.0,0.0,0.49416202306747437,0.0,0.0,0.0,0.0,0.47116416692733765,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8515498638153076,0.0,0.0,0.0,0.09065528213977814,0.0,0.0,0.0,0.0
"MULE-8278",False,"train",0.07571225613355637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700992465019226,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849442839622498,0.0
"MULE-9391",False,"train",0.0,0.0,0.4357195794582367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13120785355567932,0.4088250398635864
"MULE-9578",False,"train",0.0,0.26239266991615295,0.0,0.0,0.0,0.0,0.0,0.0,0.4023694097995758,0.0,0.0,0.0,0.0,0.0,0.2733045220375061
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061308830976486,0.6984177827835083,0.0,0.0,0.0,0.0,0.0,0.2167075276374817
"MULE-15670",False,"train",0.0,0.0,0.791588306427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20156028866767883,0.0,0.0,0.0
"MULE-10968",False,"train",0.7571557760238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207312762737274,0.0,0.13124772906303406
"MULE-14017",False,"train",0.0,0.0,0.0,0.9066253900527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555158913135529,0.0,0.0,0.7942427396774292,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.0,0.0,0.3093412220478058,0.0,0.0,0.0,0.0,0.0,0.5664500594139099,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10267",False,"train",0.0,0.0,0.0,0.3877972364425659,0.0,0.0,0.0,0.0,0.0,0.0,0.568867564201355,0.0,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.1468491107225418,0.0,0.0,0.8098060488700867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962897658348083,0.0,0.0,0.0,0.0,0.0
"MULE-14645",True,"train",0.0,0.07277626544237137,0.0,0.0,0.0,0.0,0.03396391123533249,0.18606102466583252,0.0,0.0,0.030144475400447845,0.4674018919467926,0.0,0.0,0.20242011547088623
"MULE-14925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3860308825969696,0.0,0.15277040004730225,0.0,0.0,0.0,0.0,0.4037666320800781
"MULE-14137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9151268005371094,0.0,0.0
